listing_datetime,unit_price,quantity,listings
"2016-12-08 00:00:00 UTC",34,137261,2833
"2016-12-07 00:00:00 UTC",33,138789,2850
"2016-12-06 00:00:00 UTC",32,137825,2851
"2016-12-05 00:00:00 UTC",30,137233,2857
"2016-12-04 00:00:00 UTC",35,131831,2808
"2016-12-03 00:00:00 UTC",32,133111,2881
"2016-12-02 00:00:00 UTC",32,133557,2884
"2016-12-01 00:00:00 UTC",32,145890,2970
"2016-11-30 00:00:00 UTC",34,147356,2937
"2016-11-29 00:00:00 UTC",33,148006,2941
"2016-11-28 00:00:00 UTC",33,148354,2943
"2016-11-27 00:00:00 UTC",35,148259,2943
"2016-11-26 00:00:00 UTC",33,148129,2916
"2016-11-25 00:00:00 UTC",30,148034,2961
"2016-11-24 00:00:00 UTC",29,150814,2968
"2016-11-23 00:00:00 UTC",33,147981,2913
"2016-11-22 00:00:00 UTC",36,146304,2863
"2016-11-21 00:00:00 UTC",35,145580,2856
"2016-11-20 00:00:00 UTC",36,143621,2828
"2016-11-19 00:00:00 UTC",36,147074,2908
"2016-11-18 00:00:00 UTC",35,148567,2937
"2016-11-17 00:00:00 UTC",36,148178,2927
"2016-11-16 00:00:00 UTC",30,149980,3044
"2016-11-15 00:00:00 UTC",31,151961,3076
"2016-11-14 00:00:00 UTC",30,152423,3072
"2016-11-13 00:00:00 UTC",29,156977,3085
"2016-11-12 00:00:00 UTC",27,157601,3082
"2016-11-11 00:00:00 UTC",29,158768,3092
"2016-11-10 00:00:00 UTC",28,159918,3150
"2016-11-09 00:00:00 UTC",26,161328,3185
"2016-11-08 00:00:00 UTC",27,158138,3152
"2016-11-07 00:00:00 UTC",26,156680,3141
"2016-11-06 00:00:00 UTC",27,155567,3127
"2016-11-05 00:00:00 UTC",27,153786,3091
"2016-11-04 00:00:00 UTC",28,152040,3051
"2016-11-03 00:00:00 UTC",24,152222,3064
"2016-11-02 00:00:00 UTC",31,146218,2985
"2016-11-01 00:00:00 UTC",36,142661,2871
"2016-10-31 00:00:00 UTC",36,142626,2902
"2016-10-29 00:00:00 UTC",32,143190,2922
"2016-10-28 00:00:00 UTC",34,142322,2895
"2016-10-27 00:00:00 UTC",36,141511,2867
"2016-10-26 00:00:00 UTC",39,138784,2812
"2016-10-25 00:00:00 UTC",42,128829,2678
"2016-10-24 00:00:00 UTC",41,128623,2701
"2016-10-23 00:00:00 UTC",45,127967,2662
"2016-10-22 00:00:00 UTC",42,127596,2674
"2016-10-21 00:00:00 UTC",43,129519,2711
"2016-10-20 00:00:00 UTC",42,130087,2733
"2016-10-19 00:00:00 UTC",41,129373,2718
"2016-10-18 00:00:00 UTC",34,132796,2834
"2016-10-17 00:00:00 UTC",33,134276,2875
"2016-10-16 00:00:00 UTC",36,134123,2862
"2016-10-15 00:00:00 UTC",34,136513,2856
"2016-10-14 00:00:00 UTC",29,139894,2912
"2016-10-13 00:00:00 UTC",31,138618,2878
"2016-10-12 00:00:00 UTC",31,138597,2905
"2016-10-11 00:00:00 UTC",30,140252,2906
"2016-10-10 00:00:00 UTC",30,141846,2917
"2016-10-09 00:00:00 UTC",30,142266,2892
"2016-10-08 00:00:00 UTC",29,141830,2859
"2016-10-07 00:00:00 UTC",29,140831,2863
"2016-10-06 00:00:00 UTC",27,136030,2862
"2016-10-05 00:00:00 UTC",25,135853,2859
"2016-10-04 00:00:00 UTC",32,133745,2827
"2016-10-03 00:00:00 UTC",32,134972,2841
"2016-10-02 00:00:00 UTC",25,139114,2915
"2016-10-01 00:00:00 UTC",28,142740,2920
"2016-09-30 00:00:00 UTC",25,146153,2935
"2016-09-29 00:00:00 UTC",30,141417,2869
"2016-09-28 00:00:00 UTC",26,142468,2906
"2016-09-27 00:00:00 UTC",26,140536,2874
"2016-09-26 00:00:00 UTC",29,138005,2837
"2016-09-25 00:00:00 UTC",33,136216,2832
"2016-09-24 00:00:00 UTC",29,137145,2871
"2016-09-23 00:00:00 UTC",29,140064,2903
"2016-09-22 00:00:00 UTC",27,140159,2908
"2016-09-21 00:00:00 UTC",31,138060,2866
"2016-09-20 00:00:00 UTC",30,136184,2860
"2016-09-19 00:00:00 UTC",30,136779,2836
"2016-09-18 00:00:00 UTC",32,136093,2851
"2016-09-17 00:00:00 UTC",28,137797,2887
"2016-09-16 00:00:00 UTC",30,137681,2873
"2016-09-15 00:00:00 UTC",26,142823,2901
"2016-09-14 00:00:00 UTC",26,140645,2880
"2016-09-13 00:00:00 UTC",28,138091,2906
"2016-09-12 00:00:00 UTC",27,137912,2874
"2016-09-11 00:00:00 UTC",29,140685,2854
"2016-09-10 00:00:00 UTC",28,142753,2881
"2016-09-09 00:00:00 UTC",26,141508,2870
"2016-09-08 00:00:00 UTC",26,139379,2875
"2016-09-07 00:00:00 UTC",28,134632,2808
"2016-09-06 00:00:00 UTC",27,131938,2793
"2016-09-05 00:00:00 UTC",36,129809,2712
"2016-09-04 00:00:00 UTC",33,128608,2690
"2016-09-03 00:00:00 UTC",32,128605,2706
"2016-09-02 00:00:00 UTC",38,128530,2696
"2016-09-01 00:00:00 UTC",33,130316,2738
"2016-08-31 00:00:00 UTC",33,128960,2734
"2016-08-30 00:00:00 UTC",36,130166,2724
"2016-08-29 00:00:00 UTC",38,128920,2676
"2016-08-28 00:00:00 UTC",40,128153,2660
"2016-08-27 00:00:00 UTC",44,126636,2612
"2016-08-26 00:00:00 UTC",42,127585,2625
"2016-08-25 00:00:00 UTC",37,128467,2646
"2016-08-24 00:00:00 UTC",48,125755,2577
"2016-08-23 00:00:00 UTC",47,125944,2593
"2016-08-22 00:00:00 UTC",39,127328,2650
"2016-08-21 00:00:00 UTC",34,132015,2664
"2016-08-20 00:00:00 UTC",37,130399,2638
"2016-08-19 00:00:00 UTC",38,131447,2669
"2016-08-18 00:00:00 UTC",34,132444,2680
"2016-08-17 00:00:00 UTC",37,132024,2675
"2016-08-16 00:00:00 UTC",39,131049,2634
"2016-08-15 00:00:00 UTC",36,132924,2635
"2016-08-14 00:00:00 UTC",45,130222,2606
"2016-08-13 00:00:00 UTC",48,131190,2606
"2016-08-12 00:00:00 UTC",43,133803,2680
"2016-08-11 00:00:00 UTC",41,135052,2714
"2016-08-10 00:00:00 UTC",43,136495,2701
"2016-08-09 00:00:00 UTC",41,139525,2752
"2016-08-08 00:00:00 UTC",38,139149,2765
"2016-08-07 00:00:00 UTC",38,138323,2762
"2016-08-06 00:00:00 UTC",36,137737,2754
"2016-08-05 00:00:00 UTC",37,139517,2759
"2016-08-04 00:00:00 UTC",39,137722,2729
"2016-08-03 00:00:00 UTC",37,137417,2725
"2016-08-02 00:00:00 UTC",39,136455,2685
"2016-08-01 00:00:00 UTC",39,135623,2650
"2016-07-31 00:00:00 UTC",44,136322,2631
"2016-07-30 00:00:00 UTC",34,142641,2753
"2016-07-29 00:00:00 UTC",26,146952,2824
"2016-07-28 00:00:00 UTC",26,146266,2804
"2016-07-27 00:00:00 UTC",29,145878,2805
"2016-07-26 00:00:00 UTC",27,144653,2794
"2016-07-25 00:00:00 UTC",32,145513,2799
"2016-07-24 00:00:00 UTC",27,149065,2801
"2016-07-23 00:00:00 UTC",30,148698,2824
"2016-07-22 00:00:00 UTC",25,147310,2807
"2016-07-21 00:00:00 UTC",27,146939,2793
"2016-07-20 00:00:00 UTC",29,145199,2756
"2016-07-19 00:00:00 UTC",38,140077,2712
"2016-07-18 00:00:00 UTC",32,139955,2700
"2016-07-17 00:00:00 UTC",32,138182,2695
"2016-07-16 00:00:00 UTC",31,136467,2683
"2016-07-15 00:00:00 UTC",28,137071,2684
"2016-07-14 00:00:00 UTC",33,135770,2665
"2016-07-13 00:00:00 UTC",34,134473,2636
"2016-07-12 00:00:00 UTC",40,134290,2626
"2016-07-11 00:00:00 UTC",36,134567,2665
"2016-07-10 00:00:00 UTC",37,135138,2647
"2016-07-09 00:00:00 UTC",42,132187,2607
"2016-07-08 00:00:00 UTC",43,132336,2615
"2016-07-07 00:00:00 UTC",45,131193,2593
"2016-07-06 00:00:00 UTC",46,127362,2564
"2016-07-05 00:00:00 UTC",46,126898,2542
"2016-07-04 00:00:00 UTC",47,125496,2515
"2016-07-03 00:00:00 UTC",51,123327,2469
"2016-07-02 00:00:00 UTC",50,122647,2457
"2016-07-01 00:00:00 UTC",48,120865,2432
"2016-06-30 00:00:00 UTC",54,119635,2393
"2016-06-29 00:00:00 UTC",51,123214,2443
"2016-06-28 00:00:00 UTC",48,122181,2426
"2016-06-27 00:00:00 UTC",52,120807,2418
"2016-06-26 00:00:00 UTC",50,124431,2533
"2016-06-25 00:00:00 UTC",52,122509,2490
"2016-06-24 00:00:00 UTC",52,124070,2495
"2016-06-23 00:00:00 UTC",52,125910,2549
"2016-06-22 00:00:00 UTC",47,127547,2582
"2016-06-21 00:00:00 UTC",48,128896,2577
"2016-06-20 00:00:00 UTC",48,128890,2606
"2016-06-19 00:00:00 UTC",45,129907,2595
"2016-06-18 00:00:00 UTC",46,128504,2562
"2016-06-17 00:00:00 UTC",51,126641,2532
"2016-06-16 00:00:00 UTC",52,127674,2541
"2016-06-15 00:00:00 UTC",50,128840,2570
"2016-06-14 00:00:00 UTC",50,129402,2526
"2016-06-13 00:00:00 UTC",52,130163,2489
"2016-06-12 00:00:00 UTC",51,126745,2495
"2016-06-11 00:00:00 UTC",51,126132,2466
"2016-06-10 00:00:00 UTC",50,126940,2538
"2016-06-09 00:00:00 UTC",47,127812,2580
"2016-06-08 00:00:00 UTC",46,125127,2537
"2016-06-07 00:00:00 UTC",50,124546,2470
"2016-06-06 00:00:00 UTC",51,123853,2431
"2016-06-05 00:00:00 UTC",55,121848,2380
"2016-06-04 00:00:00 UTC",60,120139,2320
"2016-06-03 00:00:00 UTC",58,119461,2274
"2016-06-02 00:00:00 UTC",59,118509,2310
"2016-06-01 00:00:00 UTC",59,118639,2328
"2016-05-31 00:00:00 UTC",56,117549,2298
"2016-05-30 00:00:00 UTC",55,116837,2305
"2016-05-29 00:00:00 UTC",55,117202,2340
"2016-05-28 00:00:00 UTC",52,118765,2377
"2016-05-27 00:00:00 UTC",49,119107,2340
"2016-05-26 00:00:00 UTC",52,120295,2359
"2016-05-25 00:00:00 UTC",42,120497,2368
"2016-05-24 00:00:00 UTC",46,120400,2357
"2016-05-23 00:00:00 UTC",52,122914,2364
"2016-05-22 00:00:00 UTC",48,123619,2383
"2016-05-21 00:00:00 UTC",52,124613,2398
"2016-05-20 00:00:00 UTC",42,126147,2489
"2016-05-19 00:00:00 UTC",46,126037,2462
"2016-05-18 00:00:00 UTC",47,123279,2403
"2016-05-17 00:00:00 UTC",53,119988,2341
"2016-05-16 00:00:00 UTC",53,118271,2290
"2016-05-15 00:00:00 UTC",54,117109,2323
"2016-05-14 00:00:00 UTC",49,117695,2362
"2016-05-13 00:00:00 UTC",51,117472,2321
"2016-05-12 00:00:00 UTC",56,117346,2311
"2016-05-11 00:00:00 UTC",55,114446,2212
"2016-05-10 00:00:00 UTC",64,114917,2200
"2016-05-09 00:00:00 UTC",57,116722,2197
"2016-05-08 00:00:00 UTC",62,116312,2179
"2016-05-07 00:00:00 UTC",59,116945,2215
"2016-05-06 00:00:00 UTC",64,117732,2162
"2016-05-05 00:00:00 UTC",62,118315,2141
"2016-05-04 00:00:00 UTC",60,118508,2138
"2016-05-03 00:00:00 UTC",60,117557,2127
"2016-05-02 00:00:00 UTC",67,113826,2084
"2016-05-01 00:00:00 UTC",66,108854,2002
"2016-04-30 00:00:00 UTC",71,106735,1970
"2016-04-29 00:00:00 UTC",73,105664,1954
"2016-04-28 00:00:00 UTC",70,105799,1935
"2016-04-27 00:00:00 UTC",77,102049,1863
"2016-04-26 00:00:00 UTC",65,102132,1954
"2016-04-25 00:00:00 UTC",60,100281,1941
"2016-04-24 00:00:00 UTC",69,99254,1885
"2016-04-23 00:00:00 UTC",72,96626,1856
"2016-04-22 00:00:00 UTC",79,95313,1794
"2016-04-21 00:00:00 UTC",82,95494,1800
"2016-04-20 00:00:00 UTC",82,93069,1766
"2016-04-19 00:00:00 UTC",82,93320,1790
"2016-04-18 00:00:00 UTC",86,88151,1709
"2016-04-17 00:00:00 UTC",82,84398,1696
"2016-04-16 00:00:00 UTC",82,81566,1655
"2016-04-15 00:00:00 UTC",91,78755,1614
"2016-04-14 00:00:00 UTC",83,79476,1619
"2016-04-13 00:00:00 UTC",86,78038,1599
"2016-04-12 00:00:00 UTC",89,79135,1593
"2016-04-11 00:00:00 UTC",84,78114,1582
"2016-04-10 00:00:00 UTC",81,79798,1621
"2016-04-09 00:00:00 UTC",76,80642,1620
"2016-04-08 00:00:00 UTC",87,78412,1578
"2016-04-07 00:00:00 UTC",83,77246,1557
"2016-04-06 00:00:00 UTC",90,77103,1547
"2016-04-05 00:00:00 UTC",79,76014,1583
"2016-04-04 00:00:00 UTC",90,77813,1609
"2016-04-03 00:00:00 UTC",83,79628,1645
"2016-04-02 00:00:00 UTC",85,82214,1672
"2016-04-01 00:00:00 UTC",84,82932,1659
"2016-03-31 00:00:00 UTC",92,76183,1575
"2016-03-30 00:00:00 UTC",90,77262,1561
"2016-03-29 00:00:00 UTC",95,76929,1538
"2016-03-28 00:00:00 UTC",91,79732,1570
"2016-03-27 00:00:00 UTC",88,82081,1586
"2016-03-26 00:00:00 UTC",88,82235,1599
"2016-03-25 00:00:00 UTC",85,82493,1612
"2016-03-24 00:00:00 UTC",84,82845,1594
"2016-03-23 00:00:00 UTC",89,81777,1566
"2016-03-22 00:00:00 UTC",83,84090,1610
"2016-03-21 00:00:00 UTC",81,84800,1631
"2016-03-20 00:00:00 UTC",83,83873,1619
"2016-03-19 00:00:00 UTC",85,82349,1583
"2016-03-18 00:00:00 UTC",81,80534,1569
"2016-03-17 00:00:00 UTC",85,80252,1563
"2016-03-16 00:00:00 UTC",86,80521,1544
"2016-03-15 00:00:00 UTC",89,76209,1499
"2016-03-14 00:00:00 UTC",96,76205,1467
"2016-03-13 00:00:00 UTC",94,77381,1487
"2016-03-12 00:00:00 UTC",94,75814,1463
"2016-03-11 00:00:00 UTC",92,75922,1462
"2016-03-10 00:00:00 UTC",91,78398,1501
"2016-03-09 00:00:00 UTC",87,80086,1522
"2016-03-08 00:00:00 UTC",84,77714,1483
"2016-03-07 00:00:00 UTC",92,76818,1439
"2016-03-06 00:00:00 UTC",93,79690,1450
"2016-03-05 00:00:00 UTC",92,79590,1439
"2016-03-04 00:00:00 UTC",92,79416,1439
"2016-03-03 00:00:00 UTC",87,82362,1490
"2016-03-02 00:00:00 UTC",87,82577,1496
"2016-03-01 00:00:00 UTC",87,81692,1483
"2016-02-29 00:00:00 UTC",80,82373,1508
"2016-02-28 00:00:00 UTC",89,82715,1463
"2016-02-27 00:00:00 UTC",94,85607,1465
"2016-02-26 00:00:00 UTC",86,87558,1493
"2016-02-25 00:00:00 UTC",91,86602,1480
"2016-02-24 00:00:00 UTC",92,87352,1487
"2016-02-23 00:00:00 UTC",90,88652,1508
"2016-02-22 00:00:00 UTC",86,88408,1503
"2016-02-21 00:00:00 UTC",86,90961,1562
"2016-02-20 00:00:00 UTC",86,90821,1541
"2016-02-19 00:00:00 UTC",86,87305,1494
"2016-02-18 00:00:00 UTC",88,90574,1510
"2016-02-17 00:00:00 UTC",91,87165,1472
"2016-02-16 00:00:00 UTC",88,85058,1448
"2016-02-15 00:00:00 UTC",88,83608,1444
"2016-02-14 00:00:00 UTC",91,81595,1413
"2016-02-13 00:00:00 UTC",93,81981,1389
"2016-02-12 00:00:00 UTC",86,83920,1410
"2016-02-11 00:00:00 UTC",87,85376,1431
"2016-02-10 00:00:00 UTC",91,85510,1422
"2016-02-09 00:00:00 UTC",88,85395,1442
"2016-02-08 00:00:00 UTC",95,85074,1403
"2016-02-07 00:00:00 UTC",94,86892,1443
"2016-02-06 00:00:00 UTC",92,86123,1447
"2016-02-05 00:00:00 UTC",93,85350,1415
"2016-02-04 00:00:00 UTC",92,82355,1375
"2016-02-03 00:00:00 UTC",99,78574,1335
"2016-02-02 00:00:00 UTC",99,76823,1316
"2016-02-01 00:00:00 UTC",101,76936,1301
"2016-01-31 00:00:00 UTC",100,77806,1297
"2016-01-30 00:00:00 UTC",100,74510,1273
"2016-01-29 00:00:00 UTC",103,75899,1269
"2016-01-28 00:00:00 UTC",103,79704,1324
"2016-01-27 00:00:00 UTC",101,79643,1320
"2016-01-26 00:00:00 UTC",102,81286,1349
"2016-01-25 00:00:00 UTC",95,82106,1372
"2016-01-24 00:00:00 UTC",96,82166,1356
"2016-01-23 00:00:00 UTC",96,82241,1393
"2016-01-22 00:00:00 UTC",94,81699,1401
"2016-01-21 00:00:00 UTC",98,81102,1396
"2016-01-20 00:00:00 UTC",101,79279,1339
"2016-01-19 00:00:00 UTC",104,77071,1268
"2016-01-18 00:00:00 UTC",98,77716,1299
"2016-01-17 00:00:00 UTC",104,76851,1283
"2016-01-16 00:00:00 UTC",104,75852,1263
"2016-01-15 00:00:00 UTC",104,76241,1261
"2016-01-14 00:00:00 UTC",105,78547,1278
"2016-01-13 00:00:00 UTC",107,77717,1250
"2016-01-12 00:00:00 UTC",111,73334,1193
"2016-01-11 00:00:00 UTC",109,71884,1169
"2016-01-10 00:00:00 UTC",106,75614,1220
"2016-01-09 00:00:00 UTC",104,72150,1173
"2016-01-08 00:00:00 UTC",108,72394,1146
"2016-01-07 00:00:00 UTC",112,71408,1136
"2016-01-06 00:00:00 UTC",105,74605,1212
"2016-01-05 00:00:00 UTC",107,75395,1254
"2016-01-04 00:00:00 UTC",103,80551,1298
"2016-01-03 00:00:00 UTC",104,81263,1301
"2016-01-02 00:00:00 UTC",106,80399,1283
"2016-01-01 00:00:00 UTC",107,79007,1269
"2015-12-31 00:00:00 UTC",109,77847,1224
"2015-12-30 00:00:00 UTC",104,77904,1219
"2015-12-29 00:00:00 UTC",105,77005,1194
"2015-12-28 00:00:00 UTC",115,73472,1128
"2015-12-27 00:00:00 UTC",113,74582,1152
"2015-12-26 00:00:00 UTC",105,76009,1195
"2015-12-25 00:00:00 UTC",111,76196,1163
"2015-12-24 00:00:00 UTC",118,73384,1110
"2015-12-23 00:00:00 UTC",117,73406,1106
"2015-12-22 00:00:00 UTC",116,71638,1089
"2015-12-21 00:00:00 UTC",119,69815,1067
"2015-12-20 00:00:00 UTC",116,70550,1073
"2015-12-19 00:00:00 UTC",120,66070,1027
"2015-12-18 00:00:00 UTC",123,64153,1020
"2015-12-17 00:00:00 UTC",119,64309,1045
"2015-12-16 00:00:00 UTC",123,64421,1038
"2015-12-15 00:00:00 UTC",129,63289,1008
"2015-12-14 00:00:00 UTC",120,64565,1052
"2015-12-13 00:00:00 UTC",119,64375,1031
"2015-12-12 00:00:00 UTC",126,63304,1013
"2015-12-11 00:00:00 UTC",124,64476,1041
"2015-12-10 00:00:00 UTC",127,63740,1011
"2015-12-09 00:00:00 UTC",133,62270,979
"2015-12-08 00:00:00 UTC",132,58856,962
"2015-12-07 00:00:00 UTC",130,59935,1001
"2015-12-06 00:00:00 UTC",134,58368,933
"2015-12-05 00:00:00 UTC",137,59015,959
"2015-12-04 00:00:00 UTC",134,60527,985
"2015-12-03 00:00:00 UTC",133,61130,976
"2015-12-02 00:00:00 UTC",132,60721,966
"2015-12-01 00:00:00 UTC",137,59842,958
"2015-11-30 00:00:00 UTC",140,57406,929
"2015-11-29 00:00:00 UTC",149,55489,880
"2015-11-28 00:00:00 UTC",144,54649,866
"2015-11-27 00:00:00 UTC",145,54921,891
"2015-11-26 00:00:00 UTC",149,53793,878
"2015-11-25 00:00:00 UTC",151,52981,849
"2015-11-24 00:00:00 UTC",156,52403,825
"2015-11-23 00:00:00 UTC",150,51457,803
"2015-11-22 00:00:00 UTC",159,49507,758
"2015-11-21 00:00:00 UTC",167,51213,744
"2015-11-20 00:00:00 UTC",166,53512,754
"2015-11-19 00:00:00 UTC",159,52712,748
"2015-11-18 00:00:00 UTC",164,49466,721
"2015-11-17 00:00:00 UTC",163,49313,744
"2015-11-16 00:00:00 UTC",162,47699,726
"2015-11-15 00:00:00 UTC",177,45918,674
"2015-11-14 00:00:00 UTC",184,43914,639

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",193,39947,588
"2015-11-12 00:00:00 UTC",214,36385,534
"2015-11-11 00:00:00 UTC",208,33155,518
"2015-11-10 00:00:00 UTC",222,32933,486
"2015-11-09 00:00:00 UTC",221,33417,505
"2015-11-08 00:00:00 UTC",210,33312,512
"2015-11-07 00:00:00 UTC",229,30652,457
"2015-11-06 00:00:00 UTC",211,29027,459
"2015-11-05 00:00:00 UTC",201,31883,494
"2015-11-04 00:00:00 UTC",206,31221,470
"2015-11-03 00:00:00 UTC",207,29137,453
"2015-11-02 00:00:00 UTC",208,28759,454
"2015-11-01 00:00:00 UTC",200,29852,481
"2015-10-31 00:00:00 UTC",207,30430,484
"2015-10-30 00:00:00 UTC",203,30544,470
"2015-10-29 00:00:00 UTC",206,31986,473
"2015-10-28 00:00:00 UTC",197,31380,480
"2015-10-27 00:00:00 UTC",176,34650,541
"2015-10-26 00:00:00 UTC",175,36570,566
"2015-10-24 00:00:00 UTC",168,38210,597
"2015-10-23 00:00:00 UTC",174,38778,579
"2015-10-22 00:00:00 UTC",169,39824,592
"2015-10-21 00:00:00 UTC",186,38347,565
"2015-10-20 00:00:00 UTC",202,35093,503
"2015-10-19 00:00:00 UTC",207,32786,481
"2015-10-18 00:00:00 UTC",210,30740,446
"2015-10-17 00:00:00 UTC",246,27954,395
"2015-10-16 00:00:00 UTC",239,24303,366
"2015-10-15 00:00:00 UTC",256,24462,368
"2015-10-14 00:00:00 UTC",255,22818,356
"2015-10-13 00:00:00 UTC",259,22261,339
"2015-10-12 00:00:00 UTC",262,23202,350
"2015-10-11 00:00:00 UTC",263,23353,359
"2015-10-10 00:00:00 UTC",260,24044,366
"2015-10-09 00:00:00 UTC",258,24657,385
"2015-10-08 00:00:00 UTC",250,23858,369
"2015-10-07 00:00:00 UTC",273,21667,325
"2015-10-06 00:00:00 UTC",260,21752,319
"2015-10-05 00:00:00 UTC",257,21706,329
"2015-10-04 00:00:00 UTC",235,22737,345
"2015-10-03 00:00:00 UTC",244,23504,351
"2015-10-02 00:00:00 UTC",249,22338,325
"2015-10-01 00:00:00 UTC",247,22727,348
"2015-09-30 00:00:00 UTC",246,23813,359
"2015-09-29 00:00:00 UTC",246,22743,353
"2015-09-28 00:00:00 UTC",253,22295,343
"2015-09-27 00:00:00 UTC",244,22661,338
"2015-09-26 00:00:00 UTC",253,22615,334
"2015-09-25 00:00:00 UTC",241,19033,314
"2015-09-24 00:00:00 UTC",235,19588,349
"2015-09-23 00:00:00 UTC",239,19824,346
"2015-09-22 00:00:00 UTC",244,20778,344
"2015-09-21 00:00:00 UTC",228,22128,361
"2015-09-20 00:00:00 UTC",229,23315,373
"2015-09-19 00:00:00 UTC",227,22274,377
"2015-09-18 00:00:00 UTC",241,22027,363
"2015-09-17 00:00:00 UTC",237,22573,353
"2015-09-16 00:00:00 UTC",239,22210,351
"2015-09-15 00:00:00 UTC",231,22819,369
"2015-09-14 00:00:00 UTC",234,23834,385
"2015-09-13 00:00:00 UTC",222,22878,392
"2015-09-12 00:00:00 UTC",239,22046,362
"2015-09-11 00:00:00 UTC",240,22652,365
"2015-09-10 00:00:00 UTC",232,22595,364
"2015-09-09 00:00:00 UTC",228,22624,367
"2015-09-08 00:00:00 UTC",230,21945,354
"2015-09-07 00:00:00 UTC",226,23354,352
"2015-09-06 00:00:00 UTC",205,25426,415
"2015-09-05 00:00:00 UTC",201,25278,416
"2015-09-04 00:00:00 UTC",202,26046,429
"2015-09-03 00:00:00 UTC",196,25891,444
"2015-09-02 00:00:00 UTC",187,28563,493
"2015-09-01 00:00:00 UTC",196,25318,423
"2015-08-31 00:00:00 UTC",192,25349,419
"2015-08-30 00:00:00 UTC",187,26689,466
"2015-08-29 00:00:00 UTC",192,26012,440
"2015-08-28 00:00:00 UTC",189,28266,480
"2015-08-27 00:00:00 UTC",187,29779,505
"2015-08-26 00:00:00 UTC",186,29980,501
"2015-08-25 00:00:00 UTC",185,28420,492
"2015-08-24 00:00:00 UTC",182,28394,502
"2015-08-23 00:00:00 UTC",189,28819,475
"2015-08-22 00:00:00 UTC",190,30564,482
"2015-08-21 00:00:00 UTC",191,30152,477
"2015-08-20 00:00:00 UTC",191,29771,472
"2015-08-19 00:00:00 UTC",198,29684,458
"2015-08-18 00:00:00 UTC",200,29102,448
"2015-08-17 00:00:00 UTC",201,30345,456
"2015-08-16 00:00:00 UTC",198,30313,453
"2015-08-15 00:00:00 UTC",197,29212,451
"2015-08-14 00:00:00 UTC",199,28582,438
"2015-08-13 00:00:00 UTC",209,26689,393
"2015-08-12 00:00:00 UTC",202,27432,415
"2015-08-11 00:00:00 UTC",201,28485,443
"2015-08-10 00:00:00 UTC",195,29607,450
"2015-08-09 00:00:00 UTC",201,28658,438
"2015-08-08 00:00:00 UTC",196,28727,464
"2015-08-07 00:00:00 UTC",201,28769,448
"2015-08-06 00:00:00 UTC",201,29207,445
"2015-08-05 00:00:00 UTC",203,27881,426
"2015-08-04 00:00:00 UTC",201,27836,414
"2015-08-03 00:00:00 UTC",208,27032,407
"2015-08-02 00:00:00 UTC",220,25550,367
"2015-08-01 00:00:00 UTC",225,25152,358
"2015-07-31 00:00:00 UTC",189,26340,404
"2015-07-30 00:00:00 UTC",186,27487,450
"2015-07-29 00:00:00 UTC",185,28704,469
"2015-07-28 00:00:00 UTC",191,27757,459
"2015-07-27 00:00:00 UTC",185,28729,475
"2015-07-26 00:00:00 UTC",177,29874,516
"2015-07-25 00:00:00 UTC",178,30778,529
"2015-07-24 00:00:00 UTC",177,31581,531
"2015-07-23 00:00:00 UTC",172,33465,564
"2015-07-22 00:00:00 UTC",174,33562,562
"2015-07-21 00:00:00 UTC",174,32955,548
"2015-07-20 00:00:00 UTC",180,31139,521
"2015-07-19 00:00:00 UTC",181,28761,497
"2015-07-18 00:00:00 UTC",182,29713,508
"2015-07-17 00:00:00 UTC",182,30036,520
"2015-07-16 00:00:00 UTC",180,29986,518
"2015-07-15 00:00:00 UTC",183,29016,497
"2015-07-14 00:00:00 UTC",177,29611,514
"2015-07-13 00:00:00 UTC",176,30231,525
"2015-07-12 00:00:00 UTC",176,31649,534
"2015-07-11 00:00:00 UTC",173,31666,540
"2015-07-10 00:00:00 UTC",180,30312,507
"2015-07-09 00:00:00 UTC",183,30080,485
"2015-07-08 00:00:00 UTC",194,26803,449
"2015-07-07 00:00:00 UTC",196,26867,437
"2015-07-06 00:00:00 UTC",186,27040,448
"2015-07-05 00:00:00 UTC",188,25057,432
"2015-07-04 00:00:00 UTC",197,25087,418
"2015-07-03 00:00:00 UTC",192,26091,427
"2015-07-02 00:00:00 UTC",197,25290,410
"2015-07-01 00:00:00 UTC",192,25401,421
"2015-06-30 00:00:00 UTC",189,25122,413
"2015-06-29 00:00:00 UTC",196,24405,393
"2015-06-28 00:00:00 UTC",195,25337,414
"2015-06-27 00:00:00 UTC",192,25183,406
"2015-06-26 00:00:00 UTC",192,24974,420
"2015-06-25 00:00:00 UTC",193,24432,391
"2015-06-24 00:00:00 UTC",196,23737,378
"2015-06-23 00:00:00 UTC",186,23845,374
"2015-06-22 00:00:00 UTC",186,23514,386
"2015-06-21 00:00:00 UTC",183,25032,403
"2015-06-20 00:00:00 UTC",178,26759,442
"2015-06-19 00:00:00 UTC",173,27610,452
"2015-06-18 00:00:00 UTC",175,28015,451
"2015-06-17 00:00:00 UTC",170,27873,456
"2015-06-16 00:00:00 UTC",171,27471,453
"2015-06-15 00:00:00 UTC",174,28178,450
"2015-06-14 00:00:00 UTC",176,27575,437
"2015-06-13 00:00:00 UTC",172,27635,433
