listing_datetime,unit_price,quantity,listings
"2016-12-07 00:00:00 UTC",8,192904,1772
"2016-12-06 00:00:00 UTC",10,187752,1733
"2016-12-05 00:00:00 UTC",10,184298,1705
"2016-12-04 00:00:00 UTC",10,180688,1702
"2016-12-03 00:00:00 UTC",11,176403,1653
"2016-12-02 00:00:00 UTC",6,173527,1660
"2016-12-01 00:00:00 UTC",9,171035,1628
"2016-11-30 00:00:00 UTC",7,165221,1610
"2016-11-29 00:00:00 UTC",9,163964,1597
"2016-11-28 00:00:00 UTC",8,164686,1620
"2016-11-27 00:00:00 UTC",11,162453,1587
"2016-11-26 00:00:00 UTC",10,159721,1583
"2016-11-25 00:00:00 UTC",10,159312,1577
"2016-11-24 00:00:00 UTC",11,160871,1598
"2016-11-23 00:00:00 UTC",12,158027,1574
"2016-11-22 00:00:00 UTC",13,155322,1548
"2016-11-21 00:00:00 UTC",12,153444,1537
"2016-11-20 00:00:00 UTC",14,153540,1507
"2016-11-19 00:00:00 UTC",14,145732,1472
"2016-11-18 00:00:00 UTC",13,143444,1437
"2016-11-17 00:00:00 UTC",13,140237,1415
"2016-11-16 00:00:00 UTC",11,136948,1429
"2016-11-15 00:00:00 UTC",13,133614,1390
"2016-11-14 00:00:00 UTC",14,131648,1370
"2016-11-13 00:00:00 UTC",12,130305,1396
"2016-11-12 00:00:00 UTC",13,125914,1357
"2016-11-11 00:00:00 UTC",13,126864,1338
"2016-11-10 00:00:00 UTC",13,126782,1369
"2016-11-09 00:00:00 UTC",12,126661,1392
"2016-11-08 00:00:00 UTC",13,127429,1407
"2016-11-07 00:00:00 UTC",13,127640,1408
"2016-11-06 00:00:00 UTC",12,130052,1387
"2016-11-05 00:00:00 UTC",13,129437,1368
"2016-11-04 00:00:00 UTC",12,126015,1360
"2016-11-03 00:00:00 UTC",13,120294,1296
"2016-11-02 00:00:00 UTC",14,116686,1281
"2016-11-01 00:00:00 UTC",15,116617,1286
"2016-10-31 00:00:00 UTC",13,119479,1295
"2016-10-29 00:00:00 UTC",12,121235,1340
"2016-10-28 00:00:00 UTC",13,118524,1291
"2016-10-27 00:00:00 UTC",12,116058,1263
"2016-10-26 00:00:00 UTC",16,113463,1209
"2016-10-25 00:00:00 UTC",15,112465,1197
"2016-10-24 00:00:00 UTC",13,112922,1203
"2016-10-23 00:00:00 UTC",14,114563,1211
"2016-10-22 00:00:00 UTC",14,113870,1224
"2016-10-21 00:00:00 UTC",13,111024,1185
"2016-10-20 00:00:00 UTC",11,104174,1159
"2016-10-19 00:00:00 UTC",14,99474,1108
"2016-10-18 00:00:00 UTC",14,97888,1097
"2016-10-17 00:00:00 UTC",13,97816,1091
"2016-10-16 00:00:00 UTC",12,97975,1111
"2016-10-15 00:00:00 UTC",15,97127,1063
"2016-10-14 00:00:00 UTC",15,97901,1037
"2016-10-13 00:00:00 UTC",15,99141,1043
"2016-10-12 00:00:00 UTC",12,91962,1010
"2016-10-11 00:00:00 UTC",13,87105,1002
"2016-10-10 00:00:00 UTC",13,86729,984
"2016-10-09 00:00:00 UTC",16,85778,942
"2016-10-08 00:00:00 UTC",17,78898,886
"2016-10-07 00:00:00 UTC",13,82958,937
"2016-10-06 00:00:00 UTC",13,81154,930
"2016-10-05 00:00:00 UTC",14,80853,909
"2016-10-04 00:00:00 UTC",11,80984,934
"2016-10-03 00:00:00 UTC",16,79615,893
"2016-10-02 00:00:00 UTC",13,81268,915
"2016-10-01 00:00:00 UTC",14,80079,880
"2016-09-30 00:00:00 UTC",14,75613,858
"2016-09-29 00:00:00 UTC",16,70617,828
"2016-09-28 00:00:00 UTC",16,65491,815
"2016-09-27 00:00:00 UTC",16,62939,791
"2016-09-26 00:00:00 UTC",20,60550,759
"2016-09-25 00:00:00 UTC",20,60346,768
"2016-09-24 00:00:00 UTC",20,60366,761
"2016-09-23 00:00:00 UTC",22,59359,738
"2016-09-22 00:00:00 UTC",19,58420,743
"2016-09-21 00:00:00 UTC",22,54067,736
"2016-09-20 00:00:00 UTC",19,40116,683
"2016-09-19 00:00:00 UTC",23,37272,658
"2016-09-18 00:00:00 UTC",29,32899,629
"2016-09-17 00:00:00 UTC",25,35135,664
"2016-09-16 00:00:00 UTC",26,34580,646
"2016-09-15 00:00:00 UTC",66,32355,541
"2016-09-14 00:00:00 UTC",171,32174,410
"2016-09-13 00:00:00 UTC",53,98354,1333
"2016-09-12 00:00:00 UTC",11,118319,1655
"2016-09-11 00:00:00 UTC",11,118850,1647
"2016-09-10 00:00:00 UTC",9,117680,1646
"2016-09-09 00:00:00 UTC",10,114575,1618
"2016-09-08 00:00:00 UTC",9,109721,1633
"2016-09-07 00:00:00 UTC",9,109093,1630
"2016-09-06 00:00:00 UTC",7,108393,1610
"2016-09-05 00:00:00 UTC",11,107503,1573
"2016-09-04 00:00:00 UTC",20,105510,1482
"2016-09-03 00:00:00 UTC",19,104537,1440
"2016-09-02 00:00:00 UTC",20,104454,1411
"2016-09-01 00:00:00 UTC",16,104698,1406
"2016-08-31 00:00:00 UTC",8,105039,1473
"2016-08-30 00:00:00 UTC",6,105509,1499
"2016-08-29 00:00:00 UTC",13,104879,1440
"2016-08-28 00:00:00 UTC",9,105876,1482
"2016-08-27 00:00:00 UTC",5,108398,1504
"2016-08-26 00:00:00 UTC",5,109678,1511
"2016-08-25 00:00:00 UTC",6,107874,1498
"2016-08-24 00:00:00 UTC",8,107104,1484
"2016-08-23 00:00:00 UTC",14,105099,1450
"2016-08-22 00:00:00 UTC",18,104005,1384
"2016-08-21 00:00:00 UTC",17,103942,1371
"2016-08-20 00:00:00 UTC",14,103613,1394
"2016-08-19 00:00:00 UTC",14,102605,1387
"2016-08-18 00:00:00 UTC",18,104236,1414
"2016-08-17 00:00:00 UTC",16,103680,1430
"2016-08-16 00:00:00 UTC",18,103049,1430
"2016-08-15 00:00:00 UTC",19,102845,1416
"2016-08-14 00:00:00 UTC",18,103975,1457
"2016-08-13 00:00:00 UTC",24,101981,1382
"2016-08-12 00:00:00 UTC",24,101746,1365
"2016-08-11 00:00:00 UTC",26,101736,1340
"2016-08-10 00:00:00 UTC",28,101511,1360
"2016-08-09 00:00:00 UTC",21,102615,1439
"2016-08-08 00:00:00 UTC",23,102792,1411
"2016-08-07 00:00:00 UTC",22,103226,1408
"2016-08-06 00:00:00 UTC",24,103315,1401
"2016-08-05 00:00:00 UTC",24,104669,1424
"2016-08-04 00:00:00 UTC",23,103284,1422
"2016-08-03 00:00:00 UTC",26,102602,1396
"2016-08-02 00:00:00 UTC",24,103528,1395
"2016-08-01 00:00:00 UTC",24,102598,1402
"2016-07-31 00:00:00 UTC",27,102301,1378
"2016-07-30 00:00:00 UTC",29,102618,1366
"2016-07-29 00:00:00 UTC",28,102295,1393
"2016-07-28 00:00:00 UTC",25,101942,1373
"2016-07-27 00:00:00 UTC",31,102360,1369
"2016-07-26 00:00:00 UTC",29,101838,1360
"2016-07-25 00:00:00 UTC",28,101752,1380
"2016-07-24 00:00:00 UTC",27,101265,1349
"2016-07-23 00:00:00 UTC",27,102084,1383
"2016-07-22 00:00:00 UTC",30,102005,1362
"2016-07-21 00:00:00 UTC",23,100921,1354
"2016-07-20 00:00:00 UTC",22,100616,1349
"2016-07-19 00:00:00 UTC",31,100062,1324
"2016-07-18 00:00:00 UTC",24,100991,1356
"2016-07-17 00:00:00 UTC",23,101492,1385
"2016-07-16 00:00:00 UTC",29,101614,1369
"2016-07-15 00:00:00 UTC",25,103060,1398
"2016-07-14 00:00:00 UTC",27,103437,1370
"2016-07-13 00:00:00 UTC",29,101459,1341
"2016-07-12 00:00:00 UTC",31,101505,1325
"2016-07-11 00:00:00 UTC",28,102573,1364
"2016-07-10 00:00:00 UTC",28,101526,1350
"2016-07-09 00:00:00 UTC",34,100436,1294
"2016-07-08 00:00:00 UTC",29,100050,1303
"2016-07-07 00:00:00 UTC",27,100625,1340
"2016-07-06 00:00:00 UTC",28,101022,1329
"2016-07-05 00:00:00 UTC",28,100469,1326
"2016-07-04 00:00:00 UTC",26,99911,1340
"2016-07-03 00:00:00 UTC",29,98805,1299
"2016-07-02 00:00:00 UTC",26,98048,1356
"2016-07-01 00:00:00 UTC",27,97301,1338
"2016-06-30 00:00:00 UTC",30,96165,1278
"2016-06-29 00:00:00 UTC",29,96543,1312
"2016-06-28 00:00:00 UTC",28,98492,1327
"2016-06-27 00:00:00 UTC",26,99332,1356
"2016-06-26 00:00:00 UTC",24,99413,1359
"2016-06-25 00:00:00 UTC",27,98788,1323
"2016-06-24 00:00:00 UTC",26,99239,1346
"2016-06-23 00:00:00 UTC",27,97182,1303
"2016-06-22 00:00:00 UTC",30,93298,1262
"2016-06-21 00:00:00 UTC",25,94397,1332
"2016-06-20 00:00:00 UTC",24,93722,1296
"2016-06-19 00:00:00 UTC",31,91500,1235
"2016-06-18 00:00:00 UTC",26,91857,1245
"2016-06-17 00:00:00 UTC",29,91914,1250
"2016-06-16 00:00:00 UTC",25,92696,1323
"2016-06-15 00:00:00 UTC",25,92653,1318
"2016-06-14 00:00:00 UTC",27,92206,1289
"2016-06-13 00:00:00 UTC",27,92209,1255
"2016-06-12 00:00:00 UTC",29,93323,1246
"2016-06-11 00:00:00 UTC",25,94629,1308
"2016-06-10 00:00:00 UTC",25,94535,1295
"2016-06-09 00:00:00 UTC",27,95183,1306
"2016-06-08 00:00:00 UTC",27,96695,1310
"2016-06-07 00:00:00 UTC",25,98494,1315
"2016-06-06 00:00:00 UTC",23,99570,1353
"2016-06-05 00:00:00 UTC",24,99659,1353
"2016-06-04 00:00:00 UTC",23,98056,1328
"2016-06-03 00:00:00 UTC",25,95014,1264
"2016-06-02 00:00:00 UTC",26,91087,1199
"2016-06-01 00:00:00 UTC",26,90569,1230
"2016-05-31 00:00:00 UTC",29,89425,1202
"2016-05-30 00:00:00 UTC",30,89165,1202
"2016-05-29 00:00:00 UTC",29,88281,1192
"2016-05-28 00:00:00 UTC",28,87549,1194
"2016-05-27 00:00:00 UTC",36,85373,1119
"2016-05-26 00:00:00 UTC",30,84318,1145
"2016-05-25 00:00:00 UTC",35,84007,1131
"2016-05-24 00:00:00 UTC",32,85841,1205
"2016-05-23 00:00:00 UTC",28,86705,1238
"2016-05-22 00:00:00 UTC",32,85103,1160
"2016-05-21 00:00:00 UTC",35,85019,1126
"2016-05-20 00:00:00 UTC",32,85286,1157
"2016-05-19 00:00:00 UTC",32,84418,1144
"2016-05-18 00:00:00 UTC",27,83927,1148
"2016-05-17 00:00:00 UTC",36,81717,1119
"2016-05-16 00:00:00 UTC",27,90805,1274
"2016-05-15 00:00:00 UTC",32,92062,1243
"2016-05-14 00:00:00 UTC",22,92339,1352
"2016-05-13 00:00:00 UTC",25,91594,1292
"2016-05-12 00:00:00 UTC",28,92607,1245
"2016-05-11 00:00:00 UTC",25,92266,1224
"2016-05-10 00:00:00 UTC",28,94194,1324
"2016-05-09 00:00:00 UTC",27,94146,1316
"2016-05-08 00:00:00 UTC",26,94960,1295
"2016-05-07 00:00:00 UTC",24,93972,1259
"2016-05-06 00:00:00 UTC",22,94097,1241
"2016-05-05 00:00:00 UTC",21,97502,1290
"2016-05-04 00:00:00 UTC",27,97300,1273
"2016-05-03 00:00:00 UTC",25,97966,1290
"2016-05-02 00:00:00 UTC",24,97412,1294
"2016-05-01 00:00:00 UTC",23,99723,1307
"2016-04-30 00:00:00 UTC",23,100196,1337
"2016-04-29 00:00:00 UTC",24,98695,1314
"2016-04-28 00:00:00 UTC",23,97705,1329
"2016-04-27 00:00:00 UTC",22,96534,1322
"2016-04-26 00:00:00 UTC",21,97446,1347
"2016-04-25 00:00:00 UTC",19,97376,1386
"2016-04-24 00:00:00 UTC",23,91561,1272
"2016-04-23 00:00:00 UTC",20,91686,1277
"2016-04-22 00:00:00 UTC",19,91455,1279
"2016-04-21 00:00:00 UTC",23,88694,1247
"2016-04-20 00:00:00 UTC",22,87256,1217
"2016-04-19 00:00:00 UTC",20,84854,1197
"2016-04-18 00:00:00 UTC",26,85202,1177
"2016-04-17 00:00:00 UTC",27,85066,1170
"2016-04-16 00:00:00 UTC",18,85840,1216
"2016-04-15 00:00:00 UTC",25,84864,1155
"2016-04-14 00:00:00 UTC",22,85470,1176
"2016-04-13 00:00:00 UTC",25,84160,1172
"2016-04-12 00:00:00 UTC",25,84104,1162
"2016-04-11 00:00:00 UTC",26,83570,1140
"2016-04-10 00:00:00 UTC",33,86671,1139
"2016-04-09 00:00:00 UTC",26,89454,1228
"2016-04-08 00:00:00 UTC",19,90760,1300
"2016-04-07 00:00:00 UTC",19,90581,1261
"2016-04-06 00:00:00 UTC",22,92343,1235
"2016-04-05 00:00:00 UTC",20,92712,1269
"2016-04-04 00:00:00 UTC",25,93750,1251
"2016-04-03 00:00:00 UTC",20,96737,1292
"2016-04-02 00:00:00 UTC",17,95679,1280
"2016-04-01 00:00:00 UTC",24,94265,1234
"2016-03-31 00:00:00 UTC",24,93196,1225
"2016-03-30 00:00:00 UTC",25,92887,1197
"2016-03-29 00:00:00 UTC",24,91476,1180
"2016-03-28 00:00:00 UTC",25,90762,1150
"2016-03-27 00:00:00 UTC",20,89381,1144
"2016-03-26 00:00:00 UTC",24,87990,1117
"2016-03-25 00:00:00 UTC",18,88619,1167
"2016-03-24 00:00:00 UTC",21,91557,1165
"2016-03-23 00:00:00 UTC",22,91972,1159
"2016-03-22 00:00:00 UTC",25,89496,1150
"2016-03-21 00:00:00 UTC",22,94556,1196
"2016-03-20 00:00:00 UTC",20,95272,1228
"2016-03-19 00:00:00 UTC",22,94832,1190
"2016-03-18 00:00:00 UTC",21,96279,1199
"2016-03-17 00:00:00 UTC",19,95279,1212
"2016-03-16 00:00:00 UTC",20,83838,1151
"2016-03-15 00:00:00 UTC",27,80610,1083
"2016-03-14 00:00:00 UTC",34,81336,1050
"2016-03-13 00:00:00 UTC",27,86234,1136
"2016-03-12 00:00:00 UTC",29,83312,1091
"2016-03-11 00:00:00 UTC",28,81894,1073
"2016-03-10 00:00:00 UTC",30,82443,1067
"2016-03-09 00:00:00 UTC",26,83991,1147
"2016-03-08 00:00:00 UTC",26,82478,1139
"2016-03-07 00:00:00 UTC",29,81928,1095
"2016-03-06 00:00:00 UTC",31,80279,1052
"2016-03-05 00:00:00 UTC",31,81192,1055
"2016-03-04 00:00:00 UTC",30,80118,1044
"2016-03-03 00:00:00 UTC",29,78719,1080
"2016-03-02 00:00:00 UTC",21,80157,1141
"2016-03-01 00:00:00 UTC",26,79221,1109
"2016-02-29 00:00:00 UTC",29,80155,1099
"2016-02-28 00:00:00 UTC",25,80213,1098
"2016-02-27 00:00:00 UTC",26,80759,1109
"2016-02-26 00:00:00 UTC",26,81890,1124
"2016-02-25 00:00:00 UTC",30,83805,1102
"2016-02-24 00:00:00 UTC",26,85777,1152
"2016-02-23 00:00:00 UTC",20,87482,1211
"2016-02-22 00:00:00 UTC",19,87268,1202
"2016-02-21 00:00:00 UTC",21,86548,1180
"2016-02-20 00:00:00 UTC",25,87812,1181
"2016-02-19 00:00:00 UTC",22,85877,1186
"2016-02-18 00:00:00 UTC",21,84721,1183
"2016-02-17 00:00:00 UTC",21,82827,1191
"2016-02-16 00:00:00 UTC",25,82657,1147
"2016-02-15 00:00:00 UTC",20,81598,1168
"2016-02-14 00:00:00 UTC",26,80859,1122
"2016-02-13 00:00:00 UTC",26,80778,1105
"2016-02-12 00:00:00 UTC",24,85201,1133
"2016-02-11 00:00:00 UTC",20,86979,1162
"2016-02-10 00:00:00 UTC",20,85598,1159
"2016-02-09 00:00:00 UTC",24,84324,1141
"2016-02-08 00:00:00 UTC",23,82250,1122
"2016-02-07 00:00:00 UTC",25,79337,1089
"2016-02-06 00:00:00 UTC",27,76292,1056
"2016-02-05 00:00:00 UTC",26,73597,1042
"2016-02-04 00:00:00 UTC",23,75374,1087
"2016-02-03 00:00:00 UTC",25,75667,1065
"2016-02-02 00:00:00 UTC",26,73654,1033
"2016-02-01 00:00:00 UTC",26,74218,1047
"2016-01-31 00:00:00 UTC",30,73592,1012
"2016-01-30 00:00:00 UTC",27,74474,1012
"2016-01-29 00:00:00 UTC",27,75252,1068
"2016-01-28 00:00:00 UTC",26,75636,1090
"2016-01-27 00:00:00 UTC",25,76208,1093
"2016-01-26 00:00:00 UTC",27,74840,1067
"2016-01-25 00:00:00 UTC",25,76844,1096
"2016-01-24 00:00:00 UTC",26,77279,1098
"2016-01-23 00:00:00 UTC",26,77974,1084
"2016-01-22 00:00:00 UTC",25,83451,1102
"2016-01-21 00:00:00 UTC",23,84449,1108
"2016-01-20 00:00:00 UTC",26,79110,1057
"2016-01-19 00:00:00 UTC",26,77421,1028
"2016-01-18 00:00:00 UTC",25,78290,1020
"2016-01-17 00:00:00 UTC",25,80951,1064
"2016-01-16 00:00:00 UTC",23,82525,1092
"2016-01-15 00:00:00 UTC",23,81400,1077
"2016-01-14 00:00:00 UTC",26,82299,1086
"2016-01-13 00:00:00 UTC",27,82961,1084
"2016-01-12 00:00:00 UTC",25,84935,1104
"2016-01-11 00:00:00 UTC",24,84438,1105
"2016-01-10 00:00:00 UTC",25,82369,1074
"2016-01-09 00:00:00 UTC",26,83623,1060
"2016-01-08 00:00:00 UTC",24,85896,1059
"2016-01-07 00:00:00 UTC",28,84534,1032
"2016-01-06 00:00:00 UTC",25,86002,1051
"2016-01-05 00:00:00 UTC",20,86990,1091
"2016-01-04 00:00:00 UTC",20,84697,1092
"2016-01-03 00:00:00 UTC",21,80815,1052
"2016-01-02 00:00:00 UTC",20,80007,1018
"2016-01-01 00:00:00 UTC",21,82337,1056
"2015-12-31 00:00:00 UTC",18,84710,1079
"2015-12-30 00:00:00 UTC",19,83585,1064
"2015-12-29 00:00:00 UTC",19,83452,1050
"2015-12-28 00:00:00 UTC",25,79611,997
"2015-12-27 00:00:00 UTC",21,78365,1007
"2015-12-26 00:00:00 UTC",19,77023,1004
"2015-12-25 00:00:00 UTC",25,74874,972
"2015-12-24 00:00:00 UTC",18,78037,1016
"2015-12-23 00:00:00 UTC",19,78651,1024
"2015-12-22 00:00:00 UTC",20,76924,1005
"2015-12-21 00:00:00 UTC",18,76684,1004
"2015-12-20 00:00:00 UTC",18,76360,996
"2015-12-19 00:00:00 UTC",20,74107,967
"2015-12-18 00:00:00 UTC",22,73399,989
"2015-12-17 00:00:00 UTC",19,67797,962
"2015-12-16 00:00:00 UTC",20,60806,918
"2015-12-15 00:00:00 UTC",24,59189,905
"2015-12-14 00:00:00 UTC",21,59196,909
"2015-12-13 00:00:00 UTC",23,59027,895
"2015-12-12 00:00:00 UTC",23,54293,881
"2015-12-11 00:00:00 UTC",20,54220,891
"2015-12-10 00:00:00 UTC",19,52767,891
"2015-12-09 00:00:00 UTC",24,51188,866
"2015-12-08 00:00:00 UTC",24,49562,832
"2015-12-07 00:00:00 UTC",24,51012,857
"2015-12-06 00:00:00 UTC",23,51119,847
"2015-12-05 00:00:00 UTC",28,56412,859
"2015-12-04 00:00:00 UTC",25,57465,869
"2015-12-03 00:00:00 UTC",29,55585,828
"2015-12-02 00:00:00 UTC",29,53529,817
"2015-12-01 00:00:00 UTC",29,52363,826
"2015-11-30 00:00:00 UTC",29,50727,810
"2015-11-29 00:00:00 UTC",29,49249,798
"2015-11-28 00:00:00 UTC",31,47783,787
"2015-11-27 00:00:00 UTC",32,48156,771
"2015-11-26 00:00:00 UTC",26,51003,804
"2015-11-25 00:00:00 UTC",29,49226,800
"2015-11-24 00:00:00 UTC",35,43626,753
"2015-11-23 00:00:00 UTC",42,40655,724
"2015-11-22 00:00:00 UTC",42,35087,752
"2015-11-21 00:00:00 UTC",44,33644,738
"2015-11-20 00:00:00 UTC",37,39795,792
"2015-11-19 00:00:00 UTC",26,45129,863
"2015-11-18 00:00:00 UTC",24,44528,866
"2015-11-17 00:00:00 UTC",22,43334,864
"2015-11-16 00:00:00 UTC",20,40920,873
"2015-11-15 00:00:00 UTC",21,42213,879
"2015-11-14 00:00:00 UTC",19,39877,862
"2015-11-13 00:00:00 UTC",20,38110,845

listing_datetime,unit_price,quantity,listings
"2015-11-12 00:00:00 UTC",29,37067,806
"2015-11-11 00:00:00 UTC",28,37884,848
"2015-11-10 00:00:00 UTC",33,34334,806
"2015-11-09 00:00:00 UTC",29,34416,801
"2015-11-08 00:00:00 UTC",31,37493,824
"2015-11-07 00:00:00 UTC",29,41554,864
"2015-11-06 00:00:00 UTC",27,42455,857
"2015-11-05 00:00:00 UTC",27,41813,846
"2015-11-04 00:00:00 UTC",24,40456,846
"2015-11-03 00:00:00 UTC",28,39685,845
"2015-11-02 00:00:00 UTC",32,37358,813
"2015-11-01 00:00:00 UTC",27,37774,834
"2015-10-31 00:00:00 UTC",29,39203,834
"2015-10-30 00:00:00 UTC",47,31623,742
"2015-10-29 00:00:00 UTC",43,30167,737
"2015-10-28 00:00:00 UTC",33,31600,753
"2015-10-27 00:00:00 UTC",33,32384,778
"2015-10-26 00:00:00 UTC",51,31271,729
"2015-10-24 00:00:00 UTC",56,30866,728
"2015-10-23 00:00:00 UTC",49,32272,756
"2015-10-22 00:00:00 UTC",52,30254,716
"2015-10-21 00:00:00 UTC",59,30097,704
"2015-10-20 00:00:00 UTC",57,30362,720
"2015-10-19 00:00:00 UTC",53,29679,724
"2015-10-18 00:00:00 UTC",52,30047,722
"2015-10-17 00:00:00 UTC",47,32026,746
"2015-10-16 00:00:00 UTC",52,30025,722
"2015-10-15 00:00:00 UTC",54,29335,710
"2015-10-14 00:00:00 UTC",57,26878,696
"2015-10-13 00:00:00 UTC",60,27712,691
"2015-10-12 00:00:00 UTC",61,27186,680
"2015-10-11 00:00:00 UTC",56,28048,707
"2015-10-10 00:00:00 UTC",60,28869,693
"2015-10-09 00:00:00 UTC",56,31818,744
"2015-10-08 00:00:00 UTC",59,31121,723
"2015-10-07 00:00:00 UTC",60,30471,710
"2015-10-06 00:00:00 UTC",54,32075,739
"2015-10-05 00:00:00 UTC",57,33477,742
"2015-10-04 00:00:00 UTC",48,35458,776
"2015-10-03 00:00:00 UTC",56,34733,756
"2015-10-02 00:00:00 UTC",52,33739,750
"2015-10-01 00:00:00 UTC",54,32525,739
"2015-09-30 00:00:00 UTC",50,31635,743
"2015-09-29 00:00:00 UTC",53,31008,731
"2015-09-28 00:00:00 UTC",64,31119,708
"2015-09-27 00:00:00 UTC",60,32322,714
"2015-09-26 00:00:00 UTC",56,31868,715
"2015-09-25 00:00:00 UTC",59,29893,692
"2015-09-24 00:00:00 UTC",56,30878,702
"2015-09-23 00:00:00 UTC",64,31071,679
"2015-09-22 00:00:00 UTC",57,31622,691
"2015-09-21 00:00:00 UTC",57,31620,686
"2015-09-20 00:00:00 UTC",59,31601,684
"2015-09-19 00:00:00 UTC",55,31807,687
"2015-09-18 00:00:00 UTC",56,29686,673
"2015-09-17 00:00:00 UTC",52,29038,674
"2015-09-16 00:00:00 UTC",60,29678,671
"2015-09-15 00:00:00 UTC",54,29641,666
"2015-09-14 00:00:00 UTC",60,28991,660
"2015-09-13 00:00:00 UTC",67,27833,638
"2015-09-12 00:00:00 UTC",75,26441,606
"2015-09-11 00:00:00 UTC",78,25073,588
"2015-09-10 00:00:00 UTC",77,24872,583
"2015-09-09 00:00:00 UTC",65,26102,619
"2015-09-08 00:00:00 UTC",70,26615,625
"2015-09-07 00:00:00 UTC",66,26914,619
"2015-09-06 00:00:00 UTC",62,26384,609
"2015-09-05 00:00:00 UTC",65,26182,605
"2015-09-04 00:00:00 UTC",68,25738,602
"2015-09-03 00:00:00 UTC",70,25570,593
"2015-09-02 00:00:00 UTC",61,26179,620
"2015-09-01 00:00:00 UTC",59,26733,627
"2015-08-31 00:00:00 UTC",54,26702,624
"2015-08-30 00:00:00 UTC",56,26041,596
"2015-08-29 00:00:00 UTC",55,27199,609
"2015-08-28 00:00:00 UTC",58,26584,591
"2015-08-27 00:00:00 UTC",51,28103,634
"2015-08-26 00:00:00 UTC",57,27561,614
"2015-08-25 00:00:00 UTC",55,27851,599
"2015-08-24 00:00:00 UTC",57,29198,615
"2015-08-23 00:00:00 UTC",49,31597,655
"2015-08-22 00:00:00 UTC",45,34152,694
"2015-08-21 00:00:00 UTC",50,31116,667
"2015-08-20 00:00:00 UTC",56,28922,633
"2015-08-19 00:00:00 UTC",59,26547,596
"2015-08-18 00:00:00 UTC",60,25725,590
"2015-08-17 00:00:00 UTC",57,27458,595
"2015-08-16 00:00:00 UTC",58,27578,601
"2015-08-15 00:00:00 UTC",51,28440,626
"2015-08-14 00:00:00 UTC",47,27435,621
"2015-08-13 00:00:00 UTC",52,26190,606
"2015-08-12 00:00:00 UTC",60,26646,590
"2015-08-11 00:00:00 UTC",62,25826,577
"2015-08-10 00:00:00 UTC",66,25677,589
"2015-08-09 00:00:00 UTC",66,26319,597
"2015-08-08 00:00:00 UTC",55,26002,603
"2015-08-07 00:00:00 UTC",53,26275,621
"2015-08-06 00:00:00 UTC",73,25321,571
"2015-08-05 00:00:00 UTC",58,25124,571
"2015-08-04 00:00:00 UTC",63,24286,562
"2015-08-03 00:00:00 UTC",66,24935,588
"2015-08-02 00:00:00 UTC",66,25064,581
"2015-08-01 00:00:00 UTC",56,27803,626
"2015-07-31 00:00:00 UTC",60,27426,618
"2015-07-30 00:00:00 UTC",55,28194,635
"2015-07-29 00:00:00 UTC",59,28469,628
"2015-07-28 00:00:00 UTC",70,27071,591
"2015-07-27 00:00:00 UTC",68,27386,588
"2015-07-26 00:00:00 UTC",57,29011,638
"2015-07-25 00:00:00 UTC",58,30214,637
"2015-07-24 00:00:00 UTC",57,30959,648
"2015-07-23 00:00:00 UTC",54,31229,647
"2015-07-22 00:00:00 UTC",63,28995,629
"2015-07-21 00:00:00 UTC",65,28700,621
"2015-07-20 00:00:00 UTC",63,27894,611
"2015-07-19 00:00:00 UTC",60,28898,629
"2015-07-18 00:00:00 UTC",57,29188,632
"2015-07-17 00:00:00 UTC",58,29408,634
"2015-07-16 00:00:00 UTC",59,30116,642
"2015-07-15 00:00:00 UTC",58,29736,634
"2015-07-14 00:00:00 UTC",62,30891,634
"2015-07-13 00:00:00 UTC",64,29485,615
"2015-07-12 00:00:00 UTC",57,30192,640
"2015-07-11 00:00:00 UTC",62,29118,625
"2015-07-10 00:00:00 UTC",60,29504,619
"2015-07-09 00:00:00 UTC",64,27263,601
"2015-07-08 00:00:00 UTC",71,25505,581
"2015-07-07 00:00:00 UTC",69,24037,583
"2015-07-06 00:00:00 UTC",68,22375,581
"2015-07-05 00:00:00 UTC",69,22178,579
"2015-07-04 00:00:00 UTC",74,21905,555
"2015-07-03 00:00:00 UTC",78,19303,524
"2015-07-02 00:00:00 UTC",78,19622,511
"2015-07-01 00:00:00 UTC",74,19911,504
"2015-06-30 00:00:00 UTC",68,21510,514
"2015-06-29 00:00:00 UTC",69,21476,509
"2015-06-28 00:00:00 UTC",72,20292,492
"2015-06-27 00:00:00 UTC",76,19495,482
"2015-06-26 00:00:00 UTC",79,19216,470
"2015-06-25 00:00:00 UTC",89,18702,459
"2015-06-24 00:00:00 UTC",96,16763,434
"2015-06-23 00:00:00 UTC",97,17980,433
"2015-06-22 00:00:00 UTC",97,18262,438
"2015-06-21 00:00:00 UTC",93,17044,430
"2015-06-20 00:00:00 UTC",99,15194,410
"2015-06-19 00:00:00 UTC",94,16065,450
"2015-06-18 00:00:00 UTC",95,15517,443
"2015-06-17 00:00:00 UTC",93,16741,448
"2015-06-16 00:00:00 UTC",85,18215,470
"2015-06-15 00:00:00 UTC",94,16789,434
"2015-06-14 00:00:00 UTC",94,17487,444
"2015-06-13 00:00:00 UTC",96,18047,433
"2015-06-12 00:00:00 UTC",93,18343,434
"2015-06-11 00:00:00 UTC",93,18105,441
"2015-06-10 00:00:00 UTC",98,18638,431
