listing_datetime,unit_price,quantity,listings
"2015-06-03 00:00:00 UTC",96,45213,675
"2015-06-02 00:00:00 UTC",101,43137,624
"2015-06-01 00:00:00 UTC",96,44618,613
"2015-05-31 00:00:00 UTC",99,41880,597
"2015-05-30 00:00:00 UTC",104,37564,546
"2015-05-29 00:00:00 UTC",108,37032,527
"2015-05-28 00:00:00 UTC",108,36805,526
"2015-05-27 00:00:00 UTC",111,36015,505
"2015-05-26 00:00:00 UTC",106,40017,552
"2015-05-25 00:00:00 UTC",104,40397,558
"2015-05-24 00:00:00 UTC",104,36707,540
"2015-05-23 00:00:00 UTC",116,31494,471
"2015-05-22 00:00:00 UTC",122,26652,454
"2015-05-21 00:00:00 UTC",115,29175,487
"2015-05-20 00:00:00 UTC",114,28537,476
"2015-05-19 00:00:00 UTC",114,31404,508
"2015-05-18 00:00:00 UTC",109,34566,538
"2015-05-17 00:00:00 UTC",107,34660,530
"2015-05-16 00:00:00 UTC",108,33852,505
"2015-05-15 00:00:00 UTC",114,32886,495
"2015-05-14 00:00:00 UTC",117,29425,464
"2015-05-13 00:00:00 UTC",119,28180,446
"2015-05-12 00:00:00 UTC",129,25529,412
"2015-05-11 00:00:00 UTC",134,22918,386
"2015-05-10 00:00:00 UTC",136,18306,345
"2015-05-09 00:00:00 UTC",145,18083,358
"2015-05-08 00:00:00 UTC",135,20075,383
"2015-05-07 00:00:00 UTC",140,19259,361
"2015-05-06 00:00:00 UTC",143,17084,331
"2015-05-05 00:00:00 UTC",160,15468,298
"2015-05-04 00:00:00 UTC",147,17602,328
"2015-05-03 00:00:00 UTC",130,21538,393
"2015-05-02 00:00:00 UTC",122,23149,419
"2015-05-01 00:00:00 UTC",109,26474,468
"2015-04-30 00:00:00 UTC",106,29668,478
"2015-04-29 00:00:00 UTC",104,30414,484
"2015-04-28 00:00:00 UTC",100,31762,486
"2015-04-27 00:00:00 UTC",97,32251,497
"2015-04-26 00:00:00 UTC",97,31237,497
"2015-04-25 00:00:00 UTC",104,30489,483
"2015-04-24 00:00:00 UTC",99,29708,482
"2015-04-23 00:00:00 UTC",115,24328,438
"2015-04-22 00:00:00 UTC",113,24270,439
"2015-04-21 00:00:00 UTC",118,26373,455
"2015-04-20 00:00:00 UTC",109,29452,494
"2015-04-19 00:00:00 UTC",104,30150,505
"2015-04-18 00:00:00 UTC",104,31594,518
"2015-04-17 00:00:00 UTC",103,31093,515
"2015-04-16 00:00:00 UTC",108,30476,490
"2015-04-15 00:00:00 UTC",109,30123,487
"2015-04-14 00:00:00 UTC",112,27877,457
"2015-04-13 00:00:00 UTC",103,29632,485
"2015-04-12 00:00:00 UTC",101,31639,500
"2015-04-11 00:00:00 UTC",100,31321,505
"2015-04-10 00:00:00 UTC",100,30454,487
"2015-04-09 00:00:00 UTC",100,30380,487
"2015-04-08 00:00:00 UTC",103,29666,475
"2015-04-07 00:00:00 UTC",100,29555,485
"2015-04-06 00:00:00 UTC",105,28096,466
"2015-04-05 00:00:00 UTC",117,26333,444
"2015-04-04 00:00:00 UTC",106,27453,470
"2015-04-03 00:00:00 UTC",101,30459,506
"2015-04-02 00:00:00 UTC",103,32057,516
"2015-04-01 00:00:00 UTC",102,35283,543
"2015-03-31 00:00:00 UTC",99,36118,549
"2015-03-30 00:00:00 UTC",100,36401,542
"2015-03-29 00:00:00 UTC",99,40133,595
"2015-03-28 00:00:00 UTC",97,41589,606
"2015-03-27 00:00:00 UTC",99,40222,580
"2015-03-26 00:00:00 UTC",98,41144,586
"2015-03-25 00:00:00 UTC",96,40330,585
"2015-03-24 00:00:00 UTC",97,38254,577
"2015-03-23 00:00:00 UTC",100,38298,570
"2015-03-22 00:00:00 UTC",101,39922,574
"2015-03-21 00:00:00 UTC",101,43953,593
"2015-03-20 00:00:00 UTC",98,50563,647
"2015-03-19 00:00:00 UTC",98,55207,672
"2015-03-18 00:00:00 UTC",97,61914,720
"2015-03-17 00:00:00 UTC",97,59778,720
"2015-03-16 00:00:00 UTC",96,60517,709
"2015-03-15 00:00:00 UTC",93,62173,699
"2015-03-14 00:00:00 UTC",95,61569,712
"2015-03-13 00:00:00 UTC",93,56244,678
"2015-03-12 00:00:00 UTC",96,52277,651
"2015-03-11 00:00:00 UTC",97,48611,610
"2015-03-10 00:00:00 UTC",96,48140,590
"2015-03-09 00:00:00 UTC",95,50428,604
"2015-03-08 00:00:00 UTC",98,50095,601
"2015-03-07 00:00:00 UTC",96,48246,603
"2015-03-06 00:00:00 UTC",96,43188,577
"2015-03-05 00:00:00 UTC",100,39354,551
"2015-03-04 00:00:00 UTC",99,37684,554
"2015-03-03 00:00:00 UTC",99,38663,557
"2015-03-02 00:00:00 UTC",100,36477,534
"2015-03-01 00:00:00 UTC",101,35790,519
"2015-02-28 00:00:00 UTC",98,36820,519
"2015-02-27 00:00:00 UTC",101,36530,510
"2015-02-26 00:00:00 UTC",96,38573,520
"2015-02-25 00:00:00 UTC",99,32752,485
"2015-02-24 00:00:00 UTC",97,31245,489
"2015-02-23 00:00:00 UTC",97,32737,486
"2015-02-22 00:00:00 UTC",96,33629,501
"2015-02-21 00:00:00 UTC",98,30191,482
"2015-02-20 00:00:00 UTC",100,29049,466
"2015-02-19 00:00:00 UTC",102,27191,444
"2015-02-18 00:00:00 UTC",97,30817,509
"2015-02-17 00:00:00 UTC",94,33886,563
"2015-02-16 00:00:00 UTC",96,34303,560
"2015-02-15 00:00:00 UTC",90,38280,603
"2015-02-14 00:00:00 UTC",84,39839,621
"2015-02-13 00:00:00 UTC",86,43239,649
"2015-02-12 00:00:00 UTC",84,46953,666
"2015-02-11 00:00:00 UTC",81,50784,703
"2015-02-10 00:00:00 UTC",82,47922,669
"2015-02-09 00:00:00 UTC",82,52214,696
"2015-02-08 00:00:00 UTC",81,55809,736
"2015-02-07 00:00:00 UTC",79,59709,760
"2015-02-06 00:00:00 UTC",80,58303,742
"2015-02-05 00:00:00 UTC",83,57906,713
"2015-02-04 00:00:00 UTC",83,54654,693
"2015-02-03 00:00:00 UTC",80,50980,683
"2015-02-02 00:00:00 UTC",79,50468,681
"2015-02-01 00:00:00 UTC",80,46396,666
"2015-01-31 00:00:00 UTC",80,46410,666
"2015-01-30 00:00:00 UTC",79,48197,660
"2015-01-29 00:00:00 UTC",83,49069,651
"2015-01-28 00:00:00 UTC",85,48051,645
"2015-01-27 00:00:00 UTC",87,45489,618
"2015-01-26 00:00:00 UTC",85,48405,662
"2015-01-25 00:00:00 UTC",82,52904,689
"2015-01-24 00:00:00 UTC",74,52578,699
"2015-01-23 00:00:00 UTC",81,50367,676
"2015-01-22 00:00:00 UTC",82,50578,674
"2015-01-21 00:00:00 UTC",85,50231,668
"2015-01-20 00:00:00 UTC",83,51134,679
"2015-01-19 00:00:00 UTC",83,50139,662
"2015-01-18 00:00:00 UTC",88,48350,643
"2015-01-17 00:00:00 UTC",81,50281,663
"2015-01-16 00:00:00 UTC",84,52105,660
"2015-01-15 00:00:00 UTC",89,51558,655
"2015-01-14 00:00:00 UTC",86,51851,664
"2015-01-13 00:00:00 UTC",88,51544,649
"2015-01-12 00:00:00 UTC",91,51478,628
"2015-01-11 00:00:00 UTC",79,51636,630
"2015-01-10 00:00:00 UTC",88,48704,608
"2015-01-09 00:00:00 UTC",92,48046,598
"2015-01-08 00:00:00 UTC",93,46738,582
"2015-01-07 00:00:00 UTC",90,45600,588
"2015-01-06 00:00:00 UTC",92,43873,569
"2015-01-05 00:00:00 UTC",91,45997,565
"2015-01-04 00:00:00 UTC",94,43142,546
"2015-01-03 00:00:00 UTC",95,43524,545
"2015-01-02 00:00:00 UTC",96,43246,542
"2015-01-01 00:00:00 UTC",95,42860,533
"2014-12-31 00:00:00 UTC",94,42207,535
"2014-12-30 00:00:00 UTC",93,42000,524
"2014-12-29 00:00:00 UTC",95,41095,511
"2014-12-28 00:00:00 UTC",96,43229,528
"2014-12-27 00:00:00 UTC",96,43250,520
"2014-12-26 00:00:00 UTC",95,42467,512
"2014-12-25 00:00:00 UTC",96,40137,504
"2014-12-24 00:00:00 UTC",96,37146,488
"2014-12-23 00:00:00 UTC",98,36317,470
"2014-12-22 00:00:00 UTC",100,35484,466
"2014-12-21 00:00:00 UTC",99,38455,486
"2014-12-20 00:00:00 UTC",97,40263,501
"2014-12-19 00:00:00 UTC",97,39047,490
"2014-12-18 00:00:00 UTC",97,38169,479
"2014-12-17 00:00:00 UTC",98,36420,464
"2014-12-16 00:00:00 UTC",99,35195,446
"2014-12-15 00:00:00 UTC",101,33073,429
"2014-12-14 00:00:00 UTC",100,32774,422
"2014-12-13 00:00:00 UTC",99,33575,429
"2014-12-12 00:00:00 UTC",100,33230,429
"2014-12-11 00:00:00 UTC",97,35587,452
"2014-12-10 00:00:00 UTC",98,36612,479
"2014-12-09 00:00:00 UTC",98,37552,503
"2014-12-08 00:00:00 UTC",97,39430,514
"2014-12-07 00:00:00 UTC",97,39628,519
"2014-12-06 00:00:00 UTC",97,40719,526
"2014-12-05 00:00:00 UTC",97,40615,521
"2014-12-04 00:00:00 UTC",97,39693,516
"2014-12-03 00:00:00 UTC",98,40250,512
"2014-12-02 00:00:00 UTC",98,38840,501
"2014-12-01 00:00:00 UTC",98,38103,495
"2014-11-30 00:00:00 UTC",96,39897,508
"2014-11-29 00:00:00 UTC",98,42537,518
"2014-11-28 00:00:00 UTC",100,46347,515
"2014-11-27 00:00:00 UTC",99,50073,520
"2014-11-26 00:00:00 UTC",98,52697,528
"2014-11-25 00:00:00 UTC",100,41459,464
"2014-11-24 00:00:00 UTC",104,29067,398
"2014-11-23 00:00:00 UTC",106,28173,379
"2014-11-22 00:00:00 UTC",105,25769,369
"2014-11-21 00:00:00 UTC",102,28650,391
"2014-11-20 00:00:00 UTC",96,30980,413
"2014-11-19 00:00:00 UTC",100,29144,404
"2014-11-18 00:00:00 UTC",98,32357,427
"2014-11-17 00:00:00 UTC",100,30845,413
"2014-11-16 00:00:00 UTC",106,28384,396
"2014-11-15 00:00:00 UTC",110,25092,363
"2014-11-14 00:00:00 UTC",113,23085,350
"2014-11-13 00:00:00 UTC",111,23700,351
"2014-11-12 00:00:00 UTC",108,24217,356
"2014-11-11 00:00:00 UTC",114,22318,337
"2014-11-10 00:00:00 UTC",114,22150,338
"2014-11-09 00:00:00 UTC",108,24207,343
"2014-11-08 00:00:00 UTC",108,27098,365
"2014-11-07 00:00:00 UTC",99,30779,400
"2014-11-06 00:00:00 UTC",103,29736,380
"2014-11-05 00:00:00 UTC",97,34706,441
"2014-11-04 00:00:00 UTC",98,35622,441
"2014-11-03 00:00:00 UTC",96,36929,435
"2014-11-02 00:00:00 UTC",98,32903,409
"2014-11-01 00:00:00 UTC",95,33321,406
"2014-10-31 00:00:00 UTC",93,35867,431
"2014-10-30 00:00:00 UTC",96,36396,436
"2014-10-29 00:00:00 UTC",93,36664,439
"2014-10-28 00:00:00 UTC",93,37487,448
"2014-10-27 00:00:00 UTC",90,39354,476
"2014-10-25 00:00:00 UTC",90,41561,500
"2014-10-24 00:00:00 UTC",87,43930,514
"2014-10-23 00:00:00 UTC",89,42350,496
"2014-10-22 00:00:00 UTC",93,39669,474
"2014-10-21 00:00:00 UTC",89,36058,442
"2014-10-20 00:00:00 UTC",94,34962,440
"2014-10-19 00:00:00 UTC",91,35705,452
"2014-10-18 00:00:00 UTC",94,34470,438
"2014-10-17 00:00:00 UTC",97,32122,413
"2014-10-16 00:00:00 UTC",100,36068,422
"2014-10-15 00:00:00 UTC",107,43208,441
"2014-10-14 00:00:00 UTC",116,40532,414
"2014-10-13 00:00:00 UTC",119,41268,400
"2014-10-12 00:00:00 UTC",105,42775,420
"2014-10-11 00:00:00 UTC",102,43153,429
"2014-10-10 00:00:00 UTC",100,45707,473
"2014-10-09 00:00:00 UTC",98,54088,531
"2014-10-08 00:00:00 UTC",88,64344,599
"2014-10-07 00:00:00 UTC",91,61865,592
"2014-10-06 00:00:00 UTC",94,62602,587
"2014-10-05 00:00:00 UTC",93,64762,589
"2014-10-04 00:00:00 UTC",86,62555,570
"2014-10-03 00:00:00 UTC",91,62337,567
"2014-10-02 00:00:00 UTC",95,62972,567
"2014-10-01 00:00:00 UTC",92,65410,580
"2014-09-30 00:00:00 UTC",89,67219,593
"2014-09-29 00:00:00 UTC",91,64737,577
"2014-09-28 00:00:00 UTC",89,66630,585
"2014-09-27 00:00:00 UTC",83,69186,611
"2014-09-26 00:00:00 UTC",84,67960,597
"2014-09-25 00:00:00 UTC",81,71382,619
"2014-09-24 00:00:00 UTC",89,67464,586
"2014-09-23 00:00:00 UTC",90,64022,561
"2014-09-22 00:00:00 UTC",83,60905,565
"2014-09-21 00:00:00 UTC",74,66486,606
"2014-09-20 00:00:00 UTC",75,61640,581
"2014-09-19 00:00:00 UTC",73,59836,579
"2014-09-18 00:00:00 UTC",72,61687,597
"2014-09-17 00:00:00 UTC",68,64483,623
"2014-09-16 00:00:00 UTC",72,62757,613
"2014-09-15 00:00:00 UTC",77,60702,585
"2014-09-14 00:00:00 UTC",84,58560,567
"2014-09-13 00:00:00 UTC",87,58546,560
"2014-09-12 00:00:00 UTC",88,57409,580
"2014-09-11 00:00:00 UTC",115,51094,482
"2014-09-10 00:00:00 UTC",207,20206,80
"2014-09-09 00:00:00 UTC",134,26008,1
"2014-09-08 00:00:00 UTC",108,31780,1
"2014-09-07 00:00:00 UTC",114,25531,1
"2014-09-06 00:00:00 UTC",103,26393,1
"2014-09-05 00:00:00 UTC",120,23736,1
"2014-09-04 00:00:00 UTC",113,24418,1
"2014-09-03 00:00:00 UTC",101,27504,1
"2014-09-02 00:00:00 UTC",68,33367,1
"2014-09-01 00:00:00 UTC",68,35678,1
"2014-08-31 00:00:00 UTC",104,33560,1
"2014-08-30 00:00:00 UTC",132,37208,1
"2014-08-29 00:00:00 UTC",40,114659,1
"2014-08-28 00:00:00 UTC",41,113862,1
"2014-08-27 00:00:00 UTC",41,115879,1
"2014-08-26 00:00:00 UTC",40,116387,1
"2014-08-25 00:00:00 UTC",41,116241,1
"2014-08-24 00:00:00 UTC",40,116804,1
"2014-08-23 00:00:00 UTC",40,114001,1
"2014-08-22 00:00:00 UTC",41,113057,1
"2014-08-21 00:00:00 UTC",40,113085,1
"2014-08-20 00:00:00 UTC",41,113682,1
"2014-08-19 00:00:00 UTC",41,113510,1
"2014-08-18 00:00:00 UTC",41,112022,1
"2014-08-17 00:00:00 UTC",40,113688,1
"2014-08-16 00:00:00 UTC",42,112307,1
"2014-08-15 00:00:00 UTC",41,111966,1
"2014-08-14 00:00:00 UTC",41,112213,1
"2014-08-13 00:00:00 UTC",40,111827,1
"2014-08-12 00:00:00 UTC",42,111052,1
"2014-08-11 00:00:00 UTC",41,111474,1
"2014-08-10 00:00:00 UTC",41,112294,1
"2014-08-09 00:00:00 UTC",40,113461,1
"2014-08-08 00:00:00 UTC",40,111656,1
"2014-08-07 00:00:00 UTC",40,111548,1
"2014-08-06 00:00:00 UTC",40,110786,1
"2014-08-04 00:00:00 UTC",37,121657,1
"2014-08-03 00:00:00 UTC",37,120537,1
"2014-08-02 00:00:00 UTC",37,124782,1
"2014-08-01 00:00:00 UTC",38,129620,1
"2014-07-31 00:00:00 UTC",37,133561,1
"2014-07-30 00:00:00 UTC",36,136340,1
"2014-07-29 00:00:00 UTC",36,135775,1
"2014-07-28 00:00:00 UTC",36,136125,1
"2014-07-27 00:00:00 UTC",36,136297,1
"2014-07-26 00:00:00 UTC",36,136411,1
"2014-07-25 00:00:00 UTC",37,135169,1
"2014-07-24 00:00:00 UTC",35,134391,1
"2014-07-23 00:00:00 UTC",35,133812,1
"2014-07-22 00:00:00 UTC",36,131442,1
"2014-07-21 00:00:00 UTC",37,128835,1
"2014-07-20 00:00:00 UTC",36,130677,1
"2014-07-19 00:00:00 UTC",36,130078,1
"2014-07-18 00:00:00 UTC",38,127129,1
"2014-07-17 00:00:00 UTC",38,123023,1
"2014-07-16 00:00:00 UTC",36,121920,1
"2014-07-15 00:00:00 UTC",38,120051,1
"2014-07-14 00:00:00 UTC",38,120523,1
"2014-07-13 00:00:00 UTC",38,122157,1
"2014-07-12 00:00:00 UTC",38,122560,1
"2014-07-11 00:00:00 UTC",36,125465,1
"2014-07-10 00:00:00 UTC",38,126501,1
"2014-07-09 00:00:00 UTC",37,123293,1
"2014-07-08 00:00:00 UTC",38,121823,1
"2014-07-07 00:00:00 UTC",38,119997,1
"2014-07-06 00:00:00 UTC",39,118875,1
"2014-07-05 00:00:00 UTC",38,120993,1
"2014-07-04 00:00:00 UTC",39,119933,1
"2014-07-03 00:00:00 UTC",38,119873,1
"2014-07-02 00:00:00 UTC",38,120240,1
"2014-07-01 00:00:00 UTC",37,120370,1
"2014-06-30 00:00:00 UTC",37,120794,1
"2014-06-29 00:00:00 UTC",36,122783,1
"2014-06-28 00:00:00 UTC",35,121918,1
"2014-06-27 00:00:00 UTC",34,123720,1
"2014-06-26 00:00:00 UTC",34,124059,1
"2014-06-25 00:00:00 UTC",33,123375,1
"2014-06-24 00:00:00 UTC",36,122553,1
"2014-06-23 00:00:00 UTC",35,123404,1
"2014-06-22 00:00:00 UTC",34,128184,1
"2014-06-21 00:00:00 UTC",34,128393,1
"2014-06-20 00:00:00 UTC",36,125983,1
"2014-06-19 00:00:00 UTC",37,128200,1
"2014-06-18 00:00:00 UTC",37,128982,1
"2014-06-17 00:00:00 UTC",35,128574,1
"2014-06-16 00:00:00 UTC",35,130384,1
"2014-06-15 00:00:00 UTC",39,128383,1
"2014-06-14 00:00:00 UTC",37,123033,1
"2014-06-13 00:00:00 UTC",38,122989,1
"2014-06-12 00:00:00 UTC",37,121954,1
"2014-06-11 00:00:00 UTC",38,121999,1
"2014-06-10 00:00:00 UTC",37,120453,1
"2014-06-09 00:00:00 UTC",36,120433,1
"2014-06-08 00:00:00 UTC",37,121562,1
"2014-06-07 00:00:00 UTC",38,122896,1
"2014-06-06 00:00:00 UTC",37,125090,1
"2014-06-05 00:00:00 UTC",36,126328,1
"2014-06-04 00:00:00 UTC",35,127367,1
"2014-06-03 00:00:00 UTC",37,125432,1
"2014-06-02 00:00:00 UTC",38,128643,1
"2014-06-01 00:00:00 UTC",37,131912,1
"2014-05-31 00:00:00 UTC",38,130852,1
"2014-05-30 00:00:00 UTC",38,130446,1
"2014-05-29 00:00:00 UTC",38,110939,1
"2014-05-28 00:00:00 UTC",44,97620,1
"2014-05-27 00:00:00 UTC",47,94665,1
"2014-05-26 00:00:00 UTC",47,93756,1
"2014-05-25 00:00:00 UTC",50,92450,1
"2014-05-24 00:00:00 UTC",48,92216,1
"2014-05-23 00:00:00 UTC",48,92078,1
"2014-05-22 00:00:00 UTC",51,92957,1
"2014-05-21 00:00:00 UTC",43,99836,1
"2014-05-20 00:00:00 UTC",41,100847,1
"2014-05-19 00:00:00 UTC",38,105981,1
"2014-05-18 00:00:00 UTC",38,104454,1
"2014-05-17 00:00:00 UTC",37,104960,1
"2014-05-16 00:00:00 UTC",37,104396,1
"2014-05-15 00:00:00 UTC",37,104555,1
"2014-05-14 00:00:00 UTC",32,111952,1
"2014-05-13 00:00:00 UTC",32,114746,1
"2014-05-12 00:00:00 UTC",30,115425,1
"2014-05-11 00:00:00 UTC",30,117319,1
"2014-05-10 00:00:00 UTC",33,107838,1
"2014-05-09 00:00:00 UTC",36,104685,1
"2014-05-08 00:00:00 UTC",38,102964,1
"2014-05-07 00:00:00 UTC",38,100578,1
"2014-05-06 00:00:00 UTC",40,98306,1
"2014-05-05 00:00:00 UTC",38,99790,1
"2014-05-04 00:00:00 UTC",38,103855,1
"2014-05-03 00:00:00 UTC",38,105141,1
"2014-05-02 00:00:00 UTC",38,103656,1
"2014-05-01 00:00:00 UTC",39,103226,1
"2014-04-30 00:00:00 UTC",38,98511,1
"2014-04-29 00:00:00 UTC",43,99461,1
"2014-04-28 00:00:00 UTC",39,101218,1
"2014-04-27 00:00:00 UTC",42,99517,1
"2014-04-26 00:00:00 UTC",44,99734,1
"2014-04-25 00:00:00 UTC",46,100198,1
"2014-04-24 00:00:00 UTC",45,96872,1
"2014-04-23 00:00:00 UTC",55,93104,1
"2014-04-22 00:00:00 UTC",57,89826,1
"2014-04-21 00:00:00 UTC",58,85227,1
"2014-04-20 00:00:00 UTC",61,84197,1
"2014-04-19 00:00:00 UTC",63,81951,1
"2014-04-18 00:00:00 UTC",67,79066,1
"2014-04-17 00:00:00 UTC",77,75150,1
"2014-04-16 00:00:00 UTC",81,75499,1
"2014-04-15 00:00:00 UTC",78,77510,1
"2014-04-14 00:00:00 UTC",75,68415,1
"2014-04-13 00:00:00 UTC",81,57826,1
"2014-04-10 00:00:00 UTC",81,55834,1
"2014-04-09 00:00:00 UTC",82,55538,1
"2014-04-08 00:00:00 UTC",80,52545,1
"2014-04-07 00:00:00 UTC",88,47632,1
"2014-04-06 00:00:00 UTC",81,46138,1
"2014-04-05 00:00:00 UTC",81,47565,1
"2014-04-04 00:00:00 UTC",78,47801,1
"2014-04-03 00:00:00 UTC",89,45109,1
"2014-04-02 00:00:00 UTC",83,48684,1
"2014-04-01 00:00:00 UTC",85,48239,1
"2014-03-31 00:00:00 UTC",86,48438,1
"2014-03-30 00:00:00 UTC",95,45510,1
"2014-03-29 00:00:00 UTC",96,31256,1
"2014-03-28 00:00:00 UTC",97,20513,1
"2014-03-27 00:00:00 UTC",101,16727,1
"2014-03-26 00:00:00 UTC",72,188210,1
"2014-03-25 00:00:00 UTC",49,254821,1
"2014-03-24 00:00:00 UTC",51,257127,1
"2014-03-23 00:00:00 UTC",49,262671,1
"2014-03-22 00:00:00 UTC",46,269656,1
"2014-03-21 00:00:00 UTC",45,271158,1
"2014-03-20 00:00:00 UTC",46,270027,1
"2014-03-19 00:00:00 UTC",47,274200,1
"2014-03-18 00:00:00 UTC",48,279104,1
"2014-03-17 00:00:00 UTC",47,285061,1
"2014-03-16 00:00:00 UTC",46,289120,1
"2014-03-15 00:00:00 UTC",46,291084,1
"2014-03-14 00:00:00 UTC",46,293748,1
"2014-03-13 00:00:00 UTC",46,295309,1
"2014-03-12 00:00:00 UTC",46,299897,1
"2014-03-11 00:00:00 UTC",47,304433,1
"2014-03-10 00:00:00 UTC",46,309864,1
"2014-03-09 00:00:00 UTC",47,315179,1
"2014-03-08 00:00:00 UTC",47,323701,1
"2014-03-07 00:00:00 UTC",46,327684,1
"2014-03-06 00:00:00 UTC",46,328849,1
"2014-03-05 00:00:00 UTC",47,331676,1
"2014-03-04 00:00:00 UTC",46,336276,1
"2014-03-03 00:00:00 UTC",47,342862,1
"2014-03-02 00:00:00 UTC",46,349298,1
"2014-03-01 00:00:00 UTC",46,351221,1
"2014-02-28 00:00:00 UTC",46,353032,1
"2014-02-27 00:00:00 UTC",43,353884,1
"2014-02-26 00:00:00 UTC",45,352644,1
"2014-02-25 00:00:00 UTC",46,352248,1
"2014-02-24 00:00:00 UTC",44,350456,1
"2014-02-23 00:00:00 UTC",46,347264,1
"2014-02-22 00:00:00 UTC",45,346057,1
"2014-02-21 00:00:00 UTC",46,343046,1
"2014-02-20 00:00:00 UTC",45,339087,1
"2014-02-19 00:00:00 UTC",46,338981,1
"2014-02-18 00:00:00 UTC",46,341822,1
"2014-02-17 00:00:00 UTC",47,344936,1
"2014-02-16 00:00:00 UTC",45,349252,1
"2014-02-15 00:00:00 UTC",46,348845,1
"2014-02-14 00:00:00 UTC",47,345776,1
"2014-02-13 00:00:00 UTC",47,346920,1
"2014-02-12 00:00:00 UTC",47,346155,1
"2014-02-11 00:00:00 UTC",46,346710,1
"2014-02-10 00:00:00 UTC",46,349443,1
"2014-02-09 00:00:00 UTC",47,349373,1
"2014-02-08 00:00:00 UTC",43,352008,1
"2014-02-07 00:00:00 UTC",44,354963,1
"2014-02-06 00:00:00 UTC",43,353980,1
"2014-02-05 00:00:00 UTC",44,346463,1
"2014-02-04 00:00:00 UTC",43,343256,1
"2014-02-03 00:00:00 UTC",44,344158,1
"2014-02-02 00:00:00 UTC",44,346866,1
"2014-02-01 00:00:00 UTC",42,347808,1
"2014-01-31 00:00:00 UTC",44,345957,1
"2014-01-30 00:00:00 UTC",43,345815,1
"2014-01-29 00:00:00 UTC",44,343577,1
"2014-01-28 00:00:00 UTC",45,342327,1
"2014-01-27 00:00:00 UTC",44,339993,1
"2014-01-26 00:00:00 UTC",46,338799,1
"2014-01-25 00:00:00 UTC",47,341500,1
"2014-01-24 00:00:00 UTC",45,338314,1
"2014-01-23 00:00:00 UTC",47,336567,1
"2014-01-22 00:00:00 UTC",44,341711,1
"2014-01-21 00:00:00 UTC",45,343825,1
"2014-01-20 00:00:00 UTC",43,343102,1
"2014-01-19 00:00:00 UTC",44,339725,1
"2014-01-18 00:00:00 UTC",44,341969,1
"2014-01-17 00:00:00 UTC",44,339692,1
"2014-01-16 00:00:00 UTC",43,338775,1
"2014-01-15 00:00:00 UTC",45,337394,1
"2014-01-14 00:00:00 UTC",44,339269,1
"2014-01-13 00:00:00 UTC",41,339557,1
"2014-01-12 00:00:00 UTC",41,341833,1
"2014-01-11 00:00:00 UTC",41,342696,1
"2014-01-10 00:00:00 UTC",43,341006,1
"2014-01-09 00:00:00 UTC",41,342154,1
"2014-01-08 00:00:00 UTC",41,342940,1
"2014-01-07 00:00:00 UTC",39,341805,1
"2014-01-06 00:00:00 UTC",41,337920,1
"2014-01-05 00:00:00 UTC",43,335553,1
"2014-01-04 00:00:00 UTC",42,336954,1
"2014-01-03 00:00:00 UTC",43,337024,1
"2014-01-02 00:00:00 UTC",43,336178,1
"2014-01-01 00:00:00 UTC",44,335970,1
"2013-12-31 00:00:00 UTC",44,338098,1
"2013-12-30 00:00:00 UTC",44,333818,1
"2013-12-29 00:00:00 UTC",40,330201,1
"2013-12-28 00:00:00 UTC",41,328494,1
"2013-12-27 00:00:00 UTC",40,327947,1
"2013-12-26 00:00:00 UTC",42,325745,1
"2013-12-25 00:00:00 UTC",41,325426,1
"2013-12-24 00:00:00 UTC",42,325526,1
"2013-12-23 00:00:00 UTC",35,329189,1
"2013-12-22 00:00:00 UTC",34,331688,1
"2013-12-21 00:00:00 UTC",33,336458,1
"2013-12-20 00:00:00 UTC",32,334245,1
"2013-12-19 00:00:00 UTC",31,335554,1
"2013-12-18 00:00:00 UTC",32,336335,1
"2013-12-17 00:00:00 UTC",32,334789,1
"2013-12-16 00:00:00 UTC",34,332211,1
"2013-12-15 00:00:00 UTC",32,334307,1
"2013-12-14 00:00:00 UTC",31,337506,1
"2013-12-13 00:00:00 UTC",31,337724,1
"2013-12-12 00:00:00 UTC",31,336755,1
"2013-12-11 00:00:00 UTC",31,335806,1
"2013-12-10 00:00:00 UTC",31,339324,1
"2013-12-09 00:00:00 UTC",30,343402,1
"2013-12-08 00:00:00 UTC",31,347069,1
"2013-12-07 00:00:00 UTC",31,352389,1
"2013-12-06 00:00:00 UTC",29,353542,1
"2013-12-05 00:00:00 UTC",30,353181,1
"2013-12-04 00:00:00 UTC",29,349639,1
"2013-12-03 00:00:00 UTC",29,351031,1
"2013-12-02 00:00:00 UTC",30,351446,1
"2013-12-01 00:00:00 UTC",30,354037,1
"2013-11-30 00:00:00 UTC",30,356017,1
"2013-11-29 00:00:00 UTC",29,354489,1
"2013-11-28 00:00:00 UTC",29,353269,1
"2013-11-27 00:00:00 UTC",29,348933,1
"2013-11-26 00:00:00 UTC",30,353609,1
"2013-11-25 00:00:00 UTC",30,351321,1
"2013-11-24 00:00:00 UTC",30,353267,1
"2013-11-23 00:00:00 UTC",29,356161,1
"2013-11-22 00:00:00 UTC",30,354437,1
"2013-11-21 00:00:00 UTC",30,354721,1
"2013-11-20 00:00:00 UTC",30,350917,1
"2013-11-19 00:00:00 UTC",30,350223,1
"2013-11-18 00:00:00 UTC",29,349205,1
