listing_datetime,unit_price,quantity,listings
"2016-12-10 00:00:00 UTC",930,28471,1018
"2016-12-09 00:00:00 UTC",965,27311,968
"2016-12-08 00:00:00 UTC",977,26647,942
"2016-12-07 00:00:00 UTC",977,27531,948
"2016-12-06 00:00:00 UTC",971,26851,941
"2016-12-05 00:00:00 UTC",969,26443,943
"2016-12-04 00:00:00 UTC",972,26385,941
"2016-12-03 00:00:00 UTC",976,25776,946
"2016-12-02 00:00:00 UTC",986,23546,886
"2016-12-01 00:00:00 UTC",984,23416,878
"2016-11-30 00:00:00 UTC",949,25443,957
"2016-11-29 00:00:00 UTC",923,25350,972
"2016-11-28 00:00:00 UTC",868,26258,1008
"2016-11-27 00:00:00 UTC",835,27895,1057
"2016-11-26 00:00:00 UTC",830,28748,1067
"2016-11-25 00:00:00 UTC",838,28511,1062
"2016-11-24 00:00:00 UTC",843,27189,1017
"2016-11-23 00:00:00 UTC",817,27421,1057
"2016-11-22 00:00:00 UTC",807,27587,1060
"2016-11-21 00:00:00 UTC",850,27175,1018
"2016-11-20 00:00:00 UTC",880,27447,1015
"2016-11-19 00:00:00 UTC",908,26049,987
"2016-11-18 00:00:00 UTC",944,24978,963
"2016-11-17 00:00:00 UTC",927,24925,961
"2016-11-16 00:00:00 UTC",930,25335,971
"2016-11-15 00:00:00 UTC",932,24738,990
"2016-11-14 00:00:00 UTC",920,23901,993
"2016-11-13 00:00:00 UTC",920,24042,1010
"2016-11-12 00:00:00 UTC",932,23321,970
"2016-11-11 00:00:00 UTC",968,21113,883
"2016-11-10 00:00:00 UTC",949,21498,917
"2016-11-09 00:00:00 UTC",925,21034,962
"2016-11-08 00:00:00 UTC",924,20521,977
"2016-11-07 00:00:00 UTC",928,20441,977
"2016-11-06 00:00:00 UTC",923,20343,954
"2016-11-05 00:00:00 UTC",899,21421,997
"2016-11-04 00:00:00 UTC",898,21040,993
"2016-11-03 00:00:00 UTC",880,22076,1057
"2016-11-02 00:00:00 UTC",865,22560,1110
"2016-11-01 00:00:00 UTC",792,23205,1144
"2016-10-31 00:00:00 UTC",791,23425,1161
"2016-10-29 00:00:00 UTC",814,23245,1145
"2016-10-28 00:00:00 UTC",839,23795,1124
"2016-10-27 00:00:00 UTC",905,21907,1026
"2016-10-26 00:00:00 UTC",919,20946,992
"2016-10-25 00:00:00 UTC",906,22134,1062
"2016-10-24 00:00:00 UTC",909,22029,1033
"2016-10-23 00:00:00 UTC",937,21110,969
"2016-10-22 00:00:00 UTC",1041,16723,813
"2016-10-21 00:00:00 UTC",1011,15932,814
"2016-10-20 00:00:00 UTC",1013,14738,788
"2016-10-19 00:00:00 UTC",1128,13937,751
"2016-10-18 00:00:00 UTC",984,19887,1034
"2016-10-17 00:00:00 UTC",957,20858,1042
"2016-10-16 00:00:00 UTC",971,21153,1056
"2016-10-15 00:00:00 UTC",1023,19823,1066
"2016-10-14 00:00:00 UTC",1008,20654,1143
"2016-10-13 00:00:00 UTC",941,22860,1246
"2016-10-12 00:00:00 UTC",944,22835,1227
"2016-10-11 00:00:00 UTC",1041,19620,1106
"2016-10-10 00:00:00 UTC",1108,19299,1089
"2016-10-09 00:00:00 UTC",1050,20189,1137
"2016-10-08 00:00:00 UTC",997,21762,1223
"2016-10-07 00:00:00 UTC",971,23483,1264
"2016-10-06 00:00:00 UTC",959,23320,1255
"2016-10-05 00:00:00 UTC",981,23281,1274
"2016-10-04 00:00:00 UTC",991,23964,1268
"2016-10-03 00:00:00 UTC",995,23274,1250
"2016-10-02 00:00:00 UTC",974,23584,1255
"2016-10-01 00:00:00 UTC",990,23649,1254
"2016-09-30 00:00:00 UTC",993,23002,1225
"2016-09-29 00:00:00 UTC",1053,21246,1143
"2016-09-28 00:00:00 UTC",967,22949,1276
"2016-09-27 00:00:00 UTC",968,23058,1279
"2016-09-26 00:00:00 UTC",971,22595,1261
"2016-09-25 00:00:00 UTC",1007,21982,1227
"2016-09-24 00:00:00 UTC",975,22619,1254
"2016-09-23 00:00:00 UTC",1055,21669,1207
"2016-09-22 00:00:00 UTC",1140,19772,1109
"2016-09-21 00:00:00 UTC",1171,18573,1067
"2016-09-20 00:00:00 UTC",1160,20256,1159
"2016-09-19 00:00:00 UTC",1172,19896,1128
"2016-09-18 00:00:00 UTC",1165,20400,1139
"2016-09-17 00:00:00 UTC",1182,19237,1109
"2016-09-16 00:00:00 UTC",1192,18573,1054
"2016-09-15 00:00:00 UTC",1188,19067,1048
"2016-09-14 00:00:00 UTC",1185,19882,1080
"2016-09-13 00:00:00 UTC",1192,20369,1083
"2016-09-12 00:00:00 UTC",1192,20042,1067
"2016-09-11 00:00:00 UTC",1197,19869,1061
"2016-09-10 00:00:00 UTC",1220,18438,1013
"2016-09-09 00:00:00 UTC",1217,18296,1030
"2016-09-08 00:00:00 UTC",1220,18222,1014
"2016-09-07 00:00:00 UTC",1216,18976,1065
"2016-09-06 00:00:00 UTC",1212,19302,1089
"2016-09-05 00:00:00 UTC",1249,18240,973
"2016-09-04 00:00:00 UTC",1279,16802,871
"2016-09-03 00:00:00 UTC",1283,16982,892
"2016-09-02 00:00:00 UTC",1282,17037,887
"2016-09-01 00:00:00 UTC",1291,16421,854
"2016-08-31 00:00:00 UTC",1271,15286,817
"2016-08-30 00:00:00 UTC",1213,16245,857
"2016-08-29 00:00:00 UTC",1191,16029,852
"2016-08-28 00:00:00 UTC",1165,16414,873
"2016-08-27 00:00:00 UTC",1180,15877,834
"2016-08-26 00:00:00 UTC",1295,14887,774
"2016-08-25 00:00:00 UTC",1167,15582,813
"2016-08-24 00:00:00 UTC",1184,15469,790
"2016-08-23 00:00:00 UTC",1182,14637,771
"2016-08-22 00:00:00 UTC",1171,15874,864
"2016-08-21 00:00:00 UTC",1257,16289,870
"2016-08-20 00:00:00 UTC",1323,15545,810
"2016-08-19 00:00:00 UTC",1353,14874,729
"2016-08-18 00:00:00 UTC",1360,15300,700
"2016-08-17 00:00:00 UTC",1358,14670,721
"2016-08-16 00:00:00 UTC",1354,14422,707
"2016-08-15 00:00:00 UTC",1355,14415,689
"2016-08-14 00:00:00 UTC",1372,12655,645
"2016-08-13 00:00:00 UTC",1381,12446,621
"2016-08-12 00:00:00 UTC",1390,12568,612
"2016-08-11 00:00:00 UTC",1383,12467,641
"2016-08-10 00:00:00 UTC",1381,12393,634
"2016-08-09 00:00:00 UTC",1376,12106,646
"2016-08-08 00:00:00 UTC",1390,10885,608
"2016-08-07 00:00:00 UTC",1391,10867,595
"2016-08-06 00:00:00 UTC",1410,9215,528
"2016-08-05 00:00:00 UTC",1407,9364,536
"2016-08-04 00:00:00 UTC",1406,10357,541
"2016-08-03 00:00:00 UTC",1411,8978,502
"2016-08-02 00:00:00 UTC",1425,8030,474
"2016-08-01 00:00:00 UTC",1392,9266,545
"2016-07-31 00:00:00 UTC",1334,10684,592
"2016-07-30 00:00:00 UTC",1283,12555,642
"2016-07-29 00:00:00 UTC",1280,12621,652
"2016-07-28 00:00:00 UTC",1255,13319,660
"2016-07-27 00:00:00 UTC",1227,13800,684
"2016-07-26 00:00:00 UTC",1217,13049,718
"2016-07-25 00:00:00 UTC",1243,13452,726
"2016-07-24 00:00:00 UTC",1327,11404,613
"2016-07-23 00:00:00 UTC",1387,11303,596
"2016-07-22 00:00:00 UTC",1368,12130,636
"2016-07-21 00:00:00 UTC",1371,10972,606
"2016-07-20 00:00:00 UTC",1398,9540,556
"2016-07-19 00:00:00 UTC",1397,9149,569
"2016-07-18 00:00:00 UTC",1415,8423,512
"2016-07-17 00:00:00 UTC",1373,10516,608
"2016-07-16 00:00:00 UTC",1329,12181,712
"2016-07-15 00:00:00 UTC",1314,12212,684
"2016-07-14 00:00:00 UTC",1334,12192,704
"2016-07-13 00:00:00 UTC",1275,11726,722
"2016-07-12 00:00:00 UTC",1294,12387,739
"2016-07-11 00:00:00 UTC",1256,12104,734
"2016-07-10 00:00:00 UTC",1109,11603,707
"2016-07-09 00:00:00 UTC",1387,10400,622
"2016-07-08 00:00:00 UTC",1406,9386,586
"2016-07-07 00:00:00 UTC",1400,9543,586
"2016-07-06 00:00:00 UTC",1413,9251,562
"2016-07-05 00:00:00 UTC",1403,9784,560
"2016-07-04 00:00:00 UTC",1409,9605,551
"2016-07-03 00:00:00 UTC",1450,9285,519
"2016-07-02 00:00:00 UTC",1508,7957,437
"2016-07-01 00:00:00 UTC",1527,7487,397
"2016-06-30 00:00:00 UTC",1555,6573,350
"2016-06-29 00:00:00 UTC",1557,6247,322
"2016-06-28 00:00:00 UTC",1579,4744,268
"2016-06-27 00:00:00 UTC",1526,5680,342
"2016-06-26 00:00:00 UTC",1489,6469,403
"2016-06-25 00:00:00 UTC",1569,5063,292
"2016-06-24 00:00:00 UTC",1576,4118,221
"2016-06-23 00:00:00 UTC",1599,3811,211
"2016-06-22 00:00:00 UTC",1558,3996,209
"2016-06-21 00:00:00 UTC",1483,5298,291
"2016-06-20 00:00:00 UTC",1469,5459,289
"2016-06-19 00:00:00 UTC",1473,3942,211
"2016-06-18 00:00:00 UTC",1434,3877,213
"2016-06-17 00:00:00 UTC",1444,4697,240
"2016-06-16 00:00:00 UTC",1501,3739,184
"2016-06-15 00:00:00 UTC",1359,4969,245
"2016-06-14 00:00:00 UTC",1144,8734,453
"2016-06-13 00:00:00 UTC",1049,10508,597
"2016-06-12 00:00:00 UTC",1083,9779,535
"2016-06-11 00:00:00 UTC",1122,8294,434
"2016-06-10 00:00:00 UTC",1139,8045,398
"2016-06-09 00:00:00 UTC",1129,7764,402
"2016-06-08 00:00:00 UTC",986,8999,469
"2016-06-07 00:00:00 UTC",965,9151,494
"2016-06-06 00:00:00 UTC",995,9939,518
"2016-06-05 00:00:00 UTC",954,12181,635
"2016-06-04 00:00:00 UTC",993,10806,578
"2016-06-03 00:00:00 UTC",1000,10384,550
"2016-06-02 00:00:00 UTC",967,12393,621
"2016-06-01 00:00:00 UTC",946,13203,654
"2016-05-31 00:00:00 UTC",966,12190,618
"2016-05-30 00:00:00 UTC",986,11881,604
"2016-05-29 00:00:00 UTC",1002,10593,555
"2016-05-28 00:00:00 UTC",991,10749,575
"2016-05-27 00:00:00 UTC",992,11236,587
"2016-05-26 00:00:00 UTC",971,11808,627
"2016-05-25 00:00:00 UTC",1040,9779,523
"2016-05-24 00:00:00 UTC",1040,9730,536
"2016-05-23 00:00:00 UTC",1066,9156,496
"2016-05-22 00:00:00 UTC",1129,8160,425
"2016-05-21 00:00:00 UTC",1225,7785,366
"2016-05-20 00:00:00 UTC",1203,7346,364
"2016-05-19 00:00:00 UTC",1201,7766,382
"2016-05-18 00:00:00 UTC",1226,7453,356
"2016-05-17 00:00:00 UTC",1205,8613,412
"2016-05-16 00:00:00 UTC",1201,8825,416
"2016-05-15 00:00:00 UTC",1181,9483,466
"2016-05-14 00:00:00 UTC",1171,8571,437
"2016-05-13 00:00:00 UTC",1194,9124,443
"2016-05-12 00:00:00 UTC",1192,8854,418
"2016-05-11 00:00:00 UTC",1216,7957,371
"2016-05-10 00:00:00 UTC",1200,8722,385
"2016-05-09 00:00:00 UTC",1198,9190,412
"2016-05-08 00:00:00 UTC",1214,8678,376
"2016-05-07 00:00:00 UTC",1210,8401,366
"2016-05-06 00:00:00 UTC",1229,8112,350
"2016-05-05 00:00:00 UTC",1247,8307,344
"2016-05-04 00:00:00 UTC",1220,8107,323
"2016-05-03 00:00:00 UTC",1142,10256,392
"2016-05-02 00:00:00 UTC",1169,9446,364
"2016-05-01 00:00:00 UTC",1286,7451,299
"2016-04-30 00:00:00 UTC",1314,6535,272
"2016-04-29 00:00:00 UTC",1293,7316,296
"2016-04-28 00:00:00 UTC",1282,7660,316
"2016-04-27 00:00:00 UTC",1285,7317,310
"2016-04-26 00:00:00 UTC",1280,7746,321
"2016-04-25 00:00:00 UTC",1315,5869,268
"2016-04-24 00:00:00 UTC",1269,6185,298
"2016-04-23 00:00:00 UTC",1329,6144,302
"2016-04-22 00:00:00 UTC",1330,6347,314
"2016-04-21 00:00:00 UTC",1242,7665,400
"2016-04-20 00:00:00 UTC",1182,8842,468
"2016-04-19 00:00:00 UTC",1153,8514,454
"2016-04-18 00:00:00 UTC",1075,9068,489
"2016-04-17 00:00:00 UTC",1091,8993,501
"2016-04-16 00:00:00 UTC",1096,10145,526
"2016-04-15 00:00:00 UTC",1102,9907,523
"2016-04-14 00:00:00 UTC",1096,10266,530
"2016-04-13 00:00:00 UTC",1079,10682,559
"2016-04-12 00:00:00 UTC",1061,11075,558
"2016-04-11 00:00:00 UTC",1084,10549,535
"2016-04-10 00:00:00 UTC",1086,10903,547
"2016-04-09 00:00:00 UTC",1065,10056,535
"2016-04-08 00:00:00 UTC",1150,9259,501
"2016-04-07 00:00:00 UTC",1112,9938,547
"2016-04-06 00:00:00 UTC",1153,10100,548
"2016-04-05 00:00:00 UTC",1127,10388,583
"2016-04-04 00:00:00 UTC",1104,11350,629
"2016-04-03 00:00:00 UTC",1175,10544,568
"2016-04-02 00:00:00 UTC",1277,9159,479
"2016-04-01 00:00:00 UTC",1349,7589,391
"2016-03-31 00:00:00 UTC",1326,7857,397
"2016-03-30 00:00:00 UTC",1348,7665,374
"2016-03-29 00:00:00 UTC",1350,7502,371
"2016-03-28 00:00:00 UTC",1278,8144,397
"2016-03-27 00:00:00 UTC",1287,7823,385
"2016-03-26 00:00:00 UTC",1379,6990,365
"2016-03-25 00:00:00 UTC",1463,5927,302
"2016-03-24 00:00:00 UTC",1578,4493,230
"2016-03-23 00:00:00 UTC",1596,3689,191
"2016-03-22 00:00:00 UTC",1528,3943,231
"2016-03-21 00:00:00 UTC",1476,4684,253
"2016-03-20 00:00:00 UTC",1424,5299,265
"2016-03-19 00:00:00 UTC",1503,4267,224
"2016-03-18 00:00:00 UTC",1514,4058,191
"2016-03-17 00:00:00 UTC",1533,3256,173
"2016-03-16 00:00:00 UTC",1470,4229,194
"2016-03-15 00:00:00 UTC",1359,5951,252
"2016-03-14 00:00:00 UTC",1305,6834,322
"2016-03-13 00:00:00 UTC",1305,7057,295
"2016-03-12 00:00:00 UTC",1223,7857,363
"2016-03-11 00:00:00 UTC",1213,7474,340
"2016-03-10 00:00:00 UTC",1105,9509,439
"2016-03-09 00:00:00 UTC",1082,10906,498
"2016-03-08 00:00:00 UTC",1024,12406,570
"2016-03-07 00:00:00 UTC",1040,12112,533
"2016-03-06 00:00:00 UTC",1107,10982,510
"2016-03-05 00:00:00 UTC",1128,10349,458
"2016-03-04 00:00:00 UTC",1145,9673,419
"2016-03-03 00:00:00 UTC",1142,9222,437
"2016-03-02 00:00:00 UTC",1133,8912,403
"2016-03-01 00:00:00 UTC",1125,9804,430
"2016-02-29 00:00:00 UTC",1132,9883,419
"2016-02-28 00:00:00 UTC",1150,9277,387
"2016-02-27 00:00:00 UTC",1169,8532,365
"2016-02-26 00:00:00 UTC",1144,9088,404
"2016-02-25 00:00:00 UTC",1128,9966,442
"2016-02-24 00:00:00 UTC",1137,9785,418
"2016-02-23 00:00:00 UTC",1105,11074,495
"2016-02-22 00:00:00 UTC",1089,12262,535
"2016-02-21 00:00:00 UTC",1078,11820,533
"2016-02-20 00:00:00 UTC",1061,11194,521
"2016-02-19 00:00:00 UTC",1041,11053,511
"2016-02-18 00:00:00 UTC",1034,11609,555
"2016-02-17 00:00:00 UTC",954,15336,670
"2016-02-16 00:00:00 UTC",904,16333,700
"2016-02-15 00:00:00 UTC",1009,14746,604
"2016-02-14 00:00:00 UTC",1063,13206,534
"2016-02-13 00:00:00 UTC",1077,12706,538
"2016-02-12 00:00:00 UTC",1081,12334,521
"2016-02-11 00:00:00 UTC",1095,12753,527
"2016-02-10 00:00:00 UTC",1085,13520,527
"2016-02-09 00:00:00 UTC",1075,13765,559
"2016-02-08 00:00:00 UTC",1095,13331,525
"2016-02-07 00:00:00 UTC",1077,12941,504
"2016-02-06 00:00:00 UTC",1080,12782,511
"2016-02-05 00:00:00 UTC",1054,13778,563
"2016-02-04 00:00:00 UTC",1094,13247,520
"2016-02-03 00:00:00 UTC",1097,12848,513
"2016-02-02 00:00:00 UTC",1111,13300,528
"2016-02-01 00:00:00 UTC",1092,12911,499
"2016-01-31 00:00:00 UTC",1153,10896,422
"2016-01-30 00:00:00 UTC",1169,10116,395
"2016-01-29 00:00:00 UTC",1107,7857,344
"2016-01-28 00:00:00 UTC",1078,7840,350
"2016-01-27 00:00:00 UTC",1015,8681,380
"2016-01-26 00:00:00 UTC",990,10166,427
"2016-01-25 00:00:00 UTC",991,8867,403
"2016-01-24 00:00:00 UTC",1039,8436,405
"2016-01-23 00:00:00 UTC",970,10389,518
"2016-01-22 00:00:00 UTC",1075,8943,441
"2016-01-21 00:00:00 UTC",1119,8216,370
"2016-01-20 00:00:00 UTC",1120,9073,390
"2016-01-19 00:00:00 UTC",1113,8938,375
"2016-01-18 00:00:00 UTC",1002,11176,486
"2016-01-17 00:00:00 UTC",1068,10026,429
"2016-01-16 00:00:00 UTC",1144,8404,357
"2016-01-15 00:00:00 UTC",1196,8083,369
"2016-01-14 00:00:00 UTC",1133,9129,430
"2016-01-13 00:00:00 UTC",1167,8058,370
"2016-01-12 00:00:00 UTC",1155,8758,411
"2016-01-11 00:00:00 UTC",1084,9561,444
"2016-01-10 00:00:00 UTC",949,13085,622
"2016-01-09 00:00:00 UTC",928,14353,681
"2016-01-08 00:00:00 UTC",911,13949,673
"2016-01-07 00:00:00 UTC",888,14623,688
"2016-01-06 00:00:00 UTC",837,16198,752
"2016-01-05 00:00:00 UTC",866,15499,732
"2016-01-04 00:00:00 UTC",860,15235,721
"2016-01-03 00:00:00 UTC",914,14762,725
"2016-01-02 00:00:00 UTC",972,13274,646
"2016-01-01 00:00:00 UTC",964,13642,675
"2015-12-31 00:00:00 UTC",963,13249,654
"2015-12-30 00:00:00 UTC",964,12468,628
"2015-12-29 00:00:00 UTC",960,11974,579
"2015-12-28 00:00:00 UTC",893,13555,613
"2015-12-27 00:00:00 UTC",860,14618,678
"2015-12-26 00:00:00 UTC",884,13314,631
"2015-12-25 00:00:00 UTC",883,12304,626
"2015-12-24 00:00:00 UTC",864,12658,651
"2015-12-23 00:00:00 UTC",810,13357,713
"2015-12-22 00:00:00 UTC",773,14647,803
"2015-12-21 00:00:00 UTC",767,15184,838
"2015-12-20 00:00:00 UTC",701,16598,908
"2015-12-19 00:00:00 UTC",735,15735,896
"2015-12-18 00:00:00 UTC",773,14961,855
"2015-12-17 00:00:00 UTC",908,13379,730
"2015-12-16 00:00:00 UTC",969,12960,692
"2015-12-15 00:00:00 UTC",1038,13504,733
"2015-12-14 00:00:00 UTC",1110,13185,663
"2015-12-13 00:00:00 UTC",1163,12493,595
"2015-12-12 00:00:00 UTC",1206,11228,516
"2015-12-11 00:00:00 UTC",1203,10297,489
"2015-12-10 00:00:00 UTC",1145,9921,493
"2015-12-09 00:00:00 UTC",1321,8724,441
"2015-12-08 00:00:00 UTC",1347,8814,449
"2015-12-07 00:00:00 UTC",1334,8650,423
"2015-12-06 00:00:00 UTC",1349,8975,419
"2015-12-05 00:00:00 UTC",1376,9916,424
"2015-12-04 00:00:00 UTC",1391,9602,410
"2015-12-03 00:00:00 UTC",1416,9302,378
"2015-12-02 00:00:00 UTC",1445,8047,333
"2015-12-01 00:00:00 UTC",1443,6766,312
"2015-11-30 00:00:00 UTC",1419,6754,317
"2015-11-29 00:00:00 UTC",1334,8045,357
"2015-11-28 00:00:00 UTC",1304,8729,399
"2015-11-27 00:00:00 UTC",1297,9114,390
"2015-11-26 00:00:00 UTC",1356,9403,373
"2015-11-25 00:00:00 UTC",1468,7976,341
"2015-11-24 00:00:00 UTC",1644,6216,256
"2015-11-23 00:00:00 UTC",1777,2841,100
"2015-11-22 00:00:00 UTC",1517,2515,69
"2015-11-21 00:00:00 UTC",1395,2480,79
"2015-11-20 00:00:00 UTC",1078,3005,90
"2015-11-19 00:00:00 UTC",903,5028,162
"2015-11-18 00:00:00 UTC",805,7427,237
"2015-11-17 00:00:00 UTC",757,9129,297
"2015-11-16 00:00:00 UTC",740,9025,299
"2015-11-15 00:00:00 UTC",705,10091,375

listing_datetime,unit_price,quantity,listings
"2015-11-14 00:00:00 UTC",763,9093,297
"2015-11-13 00:00:00 UTC",805,7074,232
"2015-11-12 00:00:00 UTC",826,6762,227
"2015-11-11 00:00:00 UTC",796,7141,248
"2015-11-10 00:00:00 UTC",771,7718,287
"2015-11-09 00:00:00 UTC",798,6888,244
"2015-11-08 00:00:00 UTC",743,7179,281
"2015-11-07 00:00:00 UTC",737,7257,291
"2015-11-06 00:00:00 UTC",713,8407,337
"2015-11-05 00:00:00 UTC",712,8044,328
"2015-11-04 00:00:00 UTC",694,8081,327
"2015-11-03 00:00:00 UTC",681,8218,342
"2015-11-02 00:00:00 UTC",700,7516,297
"2015-11-01 00:00:00 UTC",723,7163,277
"2015-10-31 00:00:00 UTC",623,10860,460
"2015-10-30 00:00:00 UTC",712,9593,382
"2015-10-29 00:00:00 UTC",749,9158,338
"2015-10-28 00:00:00 UTC",704,9758,375
"2015-10-27 00:00:00 UTC",697,9419,375
"2015-10-26 00:00:00 UTC",704,9832,375
"2015-10-24 00:00:00 UTC",807,9074,335
"2015-10-23 00:00:00 UTC",846,6916,265
"2015-10-22 00:00:00 UTC",833,8091,311
"2015-10-21 00:00:00 UTC",838,7410,282
"2015-10-20 00:00:00 UTC",845,7143,254
"2015-10-19 00:00:00 UTC",832,6915,245
"2015-10-18 00:00:00 UTC",783,8279,338
"2015-10-17 00:00:00 UTC",859,7419,260
"2015-10-16 00:00:00 UTC",875,7201,243
"2015-10-15 00:00:00 UTC",904,6420,198
"2015-10-14 00:00:00 UTC",907,6239,197
"2015-10-13 00:00:00 UTC",909,6106,191
"2015-10-12 00:00:00 UTC",908,6270,210
"2015-10-11 00:00:00 UTC",902,6169,203
"2015-10-10 00:00:00 UTC",916,5418,164
"2015-10-09 00:00:00 UTC",901,5301,172
"2015-10-08 00:00:00 UTC",889,4981,170
"2015-10-07 00:00:00 UTC",874,5585,198
"2015-10-06 00:00:00 UTC",858,6423,209
"2015-10-05 00:00:00 UTC",837,6960,234
"2015-10-04 00:00:00 UTC",839,6783,224
"2015-10-03 00:00:00 UTC",832,7095,246
"2015-10-02 00:00:00 UTC",827,8039,267
"2015-10-01 00:00:00 UTC",815,7672,287
"2015-09-30 00:00:00 UTC",831,7174,250
"2015-09-29 00:00:00 UTC",847,6404,218
"2015-09-28 00:00:00 UTC",881,6277,195
"2015-09-27 00:00:00 UTC",893,6366,214
"2015-09-26 00:00:00 UTC",903,5324,174
"2015-09-25 00:00:00 UTC",902,4683,170
"2015-09-24 00:00:00 UTC",894,5249,193
"2015-09-23 00:00:00 UTC",887,5707,205
"2015-09-22 00:00:00 UTC",884,5743,214
"2015-09-21 00:00:00 UTC",880,6372,239
"2015-09-20 00:00:00 UTC",879,7005,249
"2015-09-19 00:00:00 UTC",886,5874,214
"2015-09-18 00:00:00 UTC",884,5842,225
"2015-09-17 00:00:00 UTC",879,5335,210
"2015-09-16 00:00:00 UTC",885,4731,182
"2015-09-15 00:00:00 UTC",889,4572,170
"2015-09-14 00:00:00 UTC",874,5052,191
"2015-09-13 00:00:00 UTC",838,6227,242
"2015-09-12 00:00:00 UTC",860,6460,225
"2015-09-11 00:00:00 UTC",864,5757,203
"2015-09-10 00:00:00 UTC",850,6553,245
"2015-09-09 00:00:00 UTC",832,8222,310
"2015-09-08 00:00:00 UTC",838,7361,281
"2015-09-07 00:00:00 UTC",833,8460,291
"2015-09-06 00:00:00 UTC",811,9571,319
"2015-09-05 00:00:00 UTC",829,8511,293
"2015-09-04 00:00:00 UTC",807,9185,324
"2015-09-03 00:00:00 UTC",812,9763,337
"2015-09-02 00:00:00 UTC",791,10899,366
"2015-09-01 00:00:00 UTC",776,11745,386
"2015-08-31 00:00:00 UTC",801,10839,360
"2015-08-30 00:00:00 UTC",810,9567,339
"2015-08-29 00:00:00 UTC",818,9460,337
"2015-08-28 00:00:00 UTC",808,9932,355
"2015-08-27 00:00:00 UTC",828,8620,307
"2015-08-26 00:00:00 UTC",819,9482,334
"2015-08-25 00:00:00 UTC",809,9117,337
"2015-08-24 00:00:00 UTC",799,9313,348
"2015-08-23 00:00:00 UTC",769,10074,390
"2015-08-22 00:00:00 UTC",766,10224,399
"2015-08-21 00:00:00 UTC",776,9973,384
"2015-08-20 00:00:00 UTC",809,9663,347
"2015-08-19 00:00:00 UTC",820,9085,324
"2015-08-18 00:00:00 UTC",813,8256,300
"2015-08-17 00:00:00 UTC",820,8296,299
"2015-08-16 00:00:00 UTC",829,7508,282
"2015-08-15 00:00:00 UTC",839,7396,288
"2015-08-14 00:00:00 UTC",838,7590,282
"2015-08-13 00:00:00 UTC",834,7714,288
"2015-08-12 00:00:00 UTC",840,8037,290
"2015-08-11 00:00:00 UTC",830,10633,329
"2015-08-10 00:00:00 UTC",821,10599,336
"2015-08-09 00:00:00 UTC",818,10786,337
"2015-08-08 00:00:00 UTC",834,9236,309
"2015-08-07 00:00:00 UTC",822,9945,323
"2015-08-06 00:00:00 UTC",825,9937,308
"2015-08-05 00:00:00 UTC",808,10491,326
"2015-08-04 00:00:00 UTC",798,11471,361
"2015-08-03 00:00:00 UTC",800,11829,377
"2015-08-02 00:00:00 UTC",768,12777,429
"2015-08-01 00:00:00 UTC",753,13521,469
"2015-07-31 00:00:00 UTC",765,13583,471
"2015-07-30 00:00:00 UTC",782,12788,425
"2015-07-29 00:00:00 UTC",805,11976,372
"2015-07-28 00:00:00 UTC",838,10567,326
"2015-07-27 00:00:00 UTC",842,9907,315
"2015-07-26 00:00:00 UTC",833,11233,350
"2015-07-25 00:00:00 UTC",849,10305,322
"2015-07-24 00:00:00 UTC",864,9202,293
"2015-07-23 00:00:00 UTC",857,9486,310
"2015-07-22 00:00:00 UTC",831,11103,363
"2015-07-21 00:00:00 UTC",837,11425,354
"2015-07-20 00:00:00 UTC",867,10219,304
"2015-07-19 00:00:00 UTC",889,8914,240
"2015-07-18 00:00:00 UTC",889,8205,204
"2015-07-17 00:00:00 UTC",899,6722,202
"2015-07-16 00:00:00 UTC",924,6201,180
"2015-07-15 00:00:00 UTC",898,6819,228
"2015-07-14 00:00:00 UTC",887,7220,238
"2015-07-13 00:00:00 UTC",890,7594,238
"2015-07-12 00:00:00 UTC",889,7419,236
"2015-07-11 00:00:00 UTC",865,7617,251
"2015-07-10 00:00:00 UTC",888,6940,225
"2015-07-09 00:00:00 UTC",880,6928,240
"2015-07-08 00:00:00 UTC",862,7705,301
"2015-07-07 00:00:00 UTC",918,7350,248
"2015-07-06 00:00:00 UTC",938,6990,203
"2015-07-05 00:00:00 UTC",961,5853,143
"2015-07-04 00:00:00 UTC",934,4695,137
"2015-07-03 00:00:00 UTC",931,4402,139
"2015-07-02 00:00:00 UTC",937,4086,129
"2015-07-01 00:00:00 UTC",976,2399,74
"2015-06-30 00:00:00 UTC",949,3442,86
"2015-06-29 00:00:00 UTC",949,3093,130
"2015-06-28 00:00:00 UTC",952,2935,100
"2015-06-27 00:00:00 UTC",898,3439,99
"2015-06-26 00:00:00 UTC",869,4183,120
"2015-06-25 00:00:00 UTC",879,3748,103
"2015-06-24 00:00:00 UTC",863,3545,107
"2015-06-23 00:00:00 UTC",810,5311,152
"2015-06-22 00:00:00 UTC",855,4507,122
"2015-06-21 00:00:00 UTC",837,4891,138
"2015-06-20 00:00:00 UTC",844,4262,123
"2015-06-19 00:00:00 UTC",830,4253,133
"2015-06-18 00:00:00 UTC",798,4932,168
"2015-06-17 00:00:00 UTC",790,5306,180
"2015-06-16 00:00:00 UTC",791,6318,180
"2015-06-15 00:00:00 UTC",799,4622,140
"2015-06-14 00:00:00 UTC",812,4824,138
