listing_datetime,unit_price,quantity,listings
"2016-12-08 00:00:00 UTC",224,39312,1082
"2016-12-07 00:00:00 UTC",213,39162,1087
"2016-12-06 00:00:00 UTC",257,38339,1047
"2016-12-05 00:00:00 UTC",273,38845,1056
"2016-12-04 00:00:00 UTC",241,39062,1081
"2016-12-03 00:00:00 UTC",242,39698,1075
"2016-12-02 00:00:00 UTC",206,41968,1111
"2016-12-01 00:00:00 UTC",241,41415,1080
"2016-11-30 00:00:00 UTC",247,41112,1071
"2016-11-29 00:00:00 UTC",248,41455,1071
"2016-11-28 00:00:00 UTC",253,41564,1088
"2016-11-27 00:00:00 UTC",268,40339,1078
"2016-11-26 00:00:00 UTC",251,40728,1093
"2016-11-25 00:00:00 UTC",269,39940,1053
"2016-11-24 00:00:00 UTC",289,38422,1021
"2016-11-23 00:00:00 UTC",279,40538,1062
"2016-11-22 00:00:00 UTC",266,39845,1042
"2016-11-21 00:00:00 UTC",273,39746,1071
"2016-11-20 00:00:00 UTC",241,39142,1057
"2016-11-19 00:00:00 UTC",247,38640,1065
"2016-11-18 00:00:00 UTC",266,38481,1050
"2016-11-17 00:00:00 UTC",323,37318,992
"2016-11-16 00:00:00 UTC",307,37678,989
"2016-11-15 00:00:00 UTC",297,38358,1008
"2016-11-14 00:00:00 UTC",305,37804,987
"2016-11-13 00:00:00 UTC",295,37462,997
"2016-11-12 00:00:00 UTC",346,36615,944
"2016-11-11 00:00:00 UTC",293,38921,1060
"2016-11-10 00:00:00 UTC",277,39684,1092
"2016-11-09 00:00:00 UTC",246,40122,1143
"2016-11-08 00:00:00 UTC",252,39682,1144
"2016-11-07 00:00:00 UTC",234,40101,1220
"2016-11-06 00:00:00 UTC",195,39868,1295
"2016-11-05 00:00:00 UTC",210,39261,1234
"2016-11-04 00:00:00 UTC",281,38662,1104
"2016-11-03 00:00:00 UTC",214,40179,1195
"2016-11-02 00:00:00 UTC",260,39758,1196
"2016-11-01 00:00:00 UTC",298,38849,1089
"2016-10-31 00:00:00 UTC",300,38807,1100
"2016-10-29 00:00:00 UTC",284,39484,1212
"2016-10-28 00:00:00 UTC",264,39464,1211
"2016-10-27 00:00:00 UTC",259,39856,1184
"2016-10-26 00:00:00 UTC",306,39517,1106
"2016-10-25 00:00:00 UTC",290,39107,1044
"2016-10-24 00:00:00 UTC",260,39281,1055
"2016-10-23 00:00:00 UTC",293,39068,1049
"2016-10-22 00:00:00 UTC",300,38561,1028
"2016-10-21 00:00:00 UTC",227,39283,1059
"2016-10-20 00:00:00 UTC",210,40010,1056
"2016-10-19 00:00:00 UTC",292,38623,1018
"2016-10-18 00:00:00 UTC",274,38520,1016
"2016-10-17 00:00:00 UTC",291,38553,1002
"2016-10-16 00:00:00 UTC",314,38400,1002
"2016-10-15 00:00:00 UTC",331,37681,981
"2016-10-14 00:00:00 UTC",287,39582,1055
"2016-10-13 00:00:00 UTC",271,38953,1066
"2016-10-12 00:00:00 UTC",242,39630,1113
"2016-10-11 00:00:00 UTC",256,39617,1142
"2016-10-10 00:00:00 UTC",236,40647,1211
"2016-10-09 00:00:00 UTC",246,41412,1243
"2016-10-08 00:00:00 UTC",259,41296,1247
"2016-10-07 00:00:00 UTC",280,39901,1142
"2016-10-06 00:00:00 UTC",271,38895,1121
"2016-10-05 00:00:00 UTC",261,38794,1118
"2016-10-04 00:00:00 UTC",311,37134,985
"2016-10-03 00:00:00 UTC",271,37486,1022
"2016-10-02 00:00:00 UTC",263,38752,1069
"2016-10-01 00:00:00 UTC",251,39466,1121
"2016-09-30 00:00:00 UTC",220,39846,1151
"2016-09-29 00:00:00 UTC",254,39082,1089
"2016-09-28 00:00:00 UTC",255,38623,1099
"2016-09-27 00:00:00 UTC",305,37804,998
"2016-09-26 00:00:00 UTC",312,37682,992
"2016-09-25 00:00:00 UTC",342,36884,944
"2016-09-24 00:00:00 UTC",322,36163,941
"2016-09-23 00:00:00 UTC",359,35442,873
"2016-09-22 00:00:00 UTC",286,36966,969
"2016-09-21 00:00:00 UTC",318,36545,951
"2016-09-20 00:00:00 UTC",333,35686,893
"2016-09-19 00:00:00 UTC",335,36040,911
"2016-09-18 00:00:00 UTC",388,36496,925
"2016-09-17 00:00:00 UTC",344,37180,988
"2016-09-16 00:00:00 UTC",329,37494,1015
"2016-09-15 00:00:00 UTC",338,37953,1049
"2016-09-14 00:00:00 UTC",356,37815,1014
"2016-09-13 00:00:00 UTC",341,40428,1040
"2016-09-12 00:00:00 UTC",371,40031,1014
"2016-09-11 00:00:00 UTC",331,41339,1050
"2016-09-10 00:00:00 UTC",343,40799,1054
"2016-09-09 00:00:00 UTC",307,39877,1148
"2016-09-08 00:00:00 UTC",327,38758,1084
"2016-09-07 00:00:00 UTC",358,37635,1031
"2016-09-06 00:00:00 UTC",351,37303,1000
"2016-09-05 00:00:00 UTC",365,37573,1020
"2016-09-04 00:00:00 UTC",369,38545,1001
"2016-09-03 00:00:00 UTC",343,39203,1054
"2016-09-02 00:00:00 UTC",369,36648,954
"2016-09-01 00:00:00 UTC",428,35806,867
"2016-08-31 00:00:00 UTC",339,39414,1030
"2016-08-30 00:00:00 UTC",333,39638,1020
"2016-08-29 00:00:00 UTC",408,38453,945
"2016-08-28 00:00:00 UTC",307,39879,1060
"2016-08-27 00:00:00 UTC",337,39304,1001
"2016-08-26 00:00:00 UTC",322,39698,1040
"2016-08-25 00:00:00 UTC",356,39478,998
"2016-08-24 00:00:00 UTC",357,39616,998
"2016-08-23 00:00:00 UTC",369,39921,987
"2016-08-22 00:00:00 UTC",358,39656,983
"2016-08-21 00:00:00 UTC",363,39589,992
"2016-08-20 00:00:00 UTC",410,38002,909
"2016-08-19 00:00:00 UTC",391,37371,884
"2016-08-18 00:00:00 UTC",460,36151,789
"2016-08-17 00:00:00 UTC",419,37067,780
"2016-08-16 00:00:00 UTC",349,38326,816
"2016-08-15 00:00:00 UTC",315,39114,904
"2016-08-14 00:00:00 UTC",353,38115,806
"2016-08-13 00:00:00 UTC",382,37890,807
"2016-08-12 00:00:00 UTC",408,38215,849
"2016-08-11 00:00:00 UTC",392,38519,879
"2016-08-10 00:00:00 UTC",445,38513,843
"2016-08-09 00:00:00 UTC",419,38107,823
"2016-08-08 00:00:00 UTC",393,38507,849
"2016-08-07 00:00:00 UTC",377,39507,942
"2016-08-06 00:00:00 UTC",359,38123,947
"2016-08-05 00:00:00 UTC",379,37360,896
"2016-08-04 00:00:00 UTC",394,36916,859
"2016-08-03 00:00:00 UTC",447,36039,781
"2016-08-02 00:00:00 UTC",433,36100,772
"2016-08-01 00:00:00 UTC",387,35760,763
"2016-07-31 00:00:00 UTC",458,35268,745
"2016-07-30 00:00:00 UTC",377,36751,824
"2016-07-29 00:00:00 UTC",415,37184,847
"2016-07-28 00:00:00 UTC",430,36505,815
"2016-07-27 00:00:00 UTC",372,36712,908
"2016-07-26 00:00:00 UTC",393,36458,880
"2016-07-25 00:00:00 UTC",402,36372,879
"2016-07-24 00:00:00 UTC",373,37154,939
"2016-07-23 00:00:00 UTC",415,35635,852
"2016-07-22 00:00:00 UTC",490,33439,733
"2016-07-21 00:00:00 UTC",541,31615,633
"2016-07-20 00:00:00 UTC",450,33875,756
"2016-07-19 00:00:00 UTC",410,34915,818
"2016-07-18 00:00:00 UTC",431,34467,784
"2016-07-17 00:00:00 UTC",416,36674,933
"2016-07-16 00:00:00 UTC",435,36509,921
"2016-07-15 00:00:00 UTC",443,35971,865
"2016-07-14 00:00:00 UTC",427,36089,890
"2016-07-13 00:00:00 UTC",511,35701,829
"2016-07-12 00:00:00 UTC",446,36020,878
"2016-07-11 00:00:00 UTC",534,33968,694
"2016-07-10 00:00:00 UTC",540,34429,644
"2016-07-09 00:00:00 UTC",435,35846,738
"2016-07-08 00:00:00 UTC",415,36763,832
"2016-07-07 00:00:00 UTC",413,36268,791
"2016-07-06 00:00:00 UTC",470,35350,697
"2016-07-05 00:00:00 UTC",523,33965,628
"2016-07-04 00:00:00 UTC",519,33751,651
"2016-07-03 00:00:00 UTC",555,32286,578
"2016-07-02 00:00:00 UTC",545,30982,495
"2016-07-01 00:00:00 UTC",545,31680,527
"2016-06-30 00:00:00 UTC",574,31769,523
"2016-06-29 00:00:00 UTC",518,31478,547
"2016-06-28 00:00:00 UTC",508,30521,552
"2016-06-27 00:00:00 UTC",531,29615,538
"2016-06-26 00:00:00 UTC",529,29483,569
"2016-06-25 00:00:00 UTC",571,28382,497
"2016-06-24 00:00:00 UTC",598,27074,399
"2016-06-23 00:00:00 UTC",615,28529,407
"2016-06-22 00:00:00 UTC",596,30487,478
"2016-06-21 00:00:00 UTC",581,31455,529
"2016-06-20 00:00:00 UTC",541,31273,527
"2016-06-19 00:00:00 UTC",495,31391,536
"2016-06-18 00:00:00 UTC",487,30688,481
"2016-06-17 00:00:00 UTC",576,30132,453
"2016-06-16 00:00:00 UTC",591,29858,415
"2016-06-15 00:00:00 UTC",593,29403,383
"2016-06-14 00:00:00 UTC",506,31660,445
"2016-06-13 00:00:00 UTC",506,33164,549
"2016-06-12 00:00:00 UTC",538,33903,560
"2016-06-11 00:00:00 UTC",409,37172,811
"2016-06-10 00:00:00 UTC",432,36422,777
"2016-06-09 00:00:00 UTC",421,36482,772
"2016-06-08 00:00:00 UTC",424,35410,729
"2016-06-07 00:00:00 UTC",500,34809,673
"2016-06-06 00:00:00 UTC",435,35497,741
"2016-06-05 00:00:00 UTC",467,36082,791
"2016-06-04 00:00:00 UTC",476,36058,747
"2016-06-03 00:00:00 UTC",465,35148,650
"2016-06-02 00:00:00 UTC",497,34919,627
"2016-06-01 00:00:00 UTC",531,34195,561
"2016-05-31 00:00:00 UTC",446,35768,653
"2016-05-30 00:00:00 UTC",422,36086,655
"2016-05-29 00:00:00 UTC",410,35915,617
"2016-05-28 00:00:00 UTC",413,36903,637
"2016-05-27 00:00:00 UTC",436,35892,614
"2016-05-26 00:00:00 UTC",405,37448,731
"2016-05-25 00:00:00 UTC",408,36926,728
"2016-05-24 00:00:00 UTC",408,37432,740
"2016-05-23 00:00:00 UTC",365,39115,776
"2016-05-22 00:00:00 UTC",385,38781,754
"2016-05-21 00:00:00 UTC",340,38746,785
"2016-05-20 00:00:00 UTC",394,38016,745
"2016-05-19 00:00:00 UTC",384,38574,778
"2016-05-18 00:00:00 UTC",410,38701,814
"2016-05-17 00:00:00 UTC",350,40893,880
"2016-05-16 00:00:00 UTC",396,40154,859
"2016-05-15 00:00:00 UTC",397,38928,806
"2016-05-14 00:00:00 UTC",410,38457,796
"2016-05-13 00:00:00 UTC",391,38763,849
"2016-05-12 00:00:00 UTC",373,39175,891
"2016-05-11 00:00:00 UTC",412,37472,741
"2016-05-10 00:00:00 UTC",393,36787,769
"2016-05-09 00:00:00 UTC",381,37159,824
"2016-05-08 00:00:00 UTC",416,37129,760
"2016-05-07 00:00:00 UTC",429,35957,658
"2016-05-06 00:00:00 UTC",493,35244,576
"2016-05-05 00:00:00 UTC",426,36833,626
"2016-05-04 00:00:00 UTC",428,37445,677
"2016-05-03 00:00:00 UTC",413,37827,695
"2016-05-02 00:00:00 UTC",427,37934,695
"2016-05-01 00:00:00 UTC",433,37834,680
"2016-04-30 00:00:00 UTC",410,37814,664
"2016-04-29 00:00:00 UTC",434,38202,657
"2016-04-28 00:00:00 UTC",366,39001,732
"2016-04-27 00:00:00 UTC",354,37825,694
"2016-04-26 00:00:00 UTC",351,37765,697
"2016-04-25 00:00:00 UTC",332,38970,767
"2016-04-24 00:00:00 UTC",348,37997,706
"2016-04-23 00:00:00 UTC",330,39216,764
"2016-04-22 00:00:00 UTC",373,38841,721
"2016-04-21 00:00:00 UTC",433,36557,622
"2016-04-20 00:00:00 UTC",450,36168,605
"2016-04-19 00:00:00 UTC",540,34545,520
"2016-04-18 00:00:00 UTC",553,32538,470
"2016-04-17 00:00:00 UTC",597,31632,385
"2016-04-16 00:00:00 UTC",479,30347,410
"2016-04-15 00:00:00 UTC",471,29519,440
"2016-04-14 00:00:00 UTC",345,31854,606
"2016-04-13 00:00:00 UTC",317,32507,652
"2016-04-12 00:00:00 UTC",386,31177,521
"2016-04-11 00:00:00 UTC",356,31114,525
"2016-04-10 00:00:00 UTC",357,31090,558
"2016-04-09 00:00:00 UTC",357,30168,557
"2016-04-08 00:00:00 UTC",340,31016,572
"2016-04-07 00:00:00 UTC",313,29779,584
"2016-04-06 00:00:00 UTC",395,28933,511
"2016-04-05 00:00:00 UTC",311,29149,560
"2016-04-04 00:00:00 UTC",348,29018,531
"2016-04-03 00:00:00 UTC",338,29418,539
"2016-04-02 00:00:00 UTC",335,30073,557
"2016-04-01 00:00:00 UTC",342,30384,594
"2016-03-31 00:00:00 UTC",358,30558,575
"2016-03-30 00:00:00 UTC",354,30926,564
"2016-03-29 00:00:00 UTC",345,31416,594
"2016-03-28 00:00:00 UTC",331,31094,624
"2016-03-27 00:00:00 UTC",316,31573,659
"2016-03-26 00:00:00 UTC",310,31847,677
"2016-03-25 00:00:00 UTC",326,32212,690
"2016-03-24 00:00:00 UTC",337,33141,702
"2016-03-23 00:00:00 UTC",337,32724,694
"2016-03-22 00:00:00 UTC",323,32693,709
"2016-03-21 00:00:00 UTC",336,32595,698
"2016-03-20 00:00:00 UTC",313,33821,748
"2016-03-19 00:00:00 UTC",319,32817,707
"2016-03-18 00:00:00 UTC",337,31302,671
"2016-03-17 00:00:00 UTC",342,30948,624
"2016-03-16 00:00:00 UTC",307,29960,604
"2016-03-15 00:00:00 UTC",368,29089,570
"2016-03-14 00:00:00 UTC",383,28798,548
"2016-03-13 00:00:00 UTC",368,28210,530
"2016-03-12 00:00:00 UTC",398,27605,504
"2016-03-11 00:00:00 UTC",417,26783,503
"2016-03-10 00:00:00 UTC",422,25158,474
"2016-03-09 00:00:00 UTC",405,24978,489
"2016-03-08 00:00:00 UTC",475,24555,416
"2016-03-07 00:00:00 UTC",436,24456,421
"2016-03-06 00:00:00 UTC",469,24440,408
"2016-03-05 00:00:00 UTC",508,24524,403
"2016-03-04 00:00:00 UTC",466,24672,408
"2016-03-03 00:00:00 UTC",460,24700,434
"2016-03-02 00:00:00 UTC",441,25177,471
"2016-03-01 00:00:00 UTC",440,25980,516
"2016-02-29 00:00:00 UTC",392,26812,551
"2016-02-28 00:00:00 UTC",453,25443,495
"2016-02-27 00:00:00 UTC",450,24900,451
"2016-02-26 00:00:00 UTC",466,24577,418
"2016-02-25 00:00:00 UTC",513,24478,405
"2016-02-24 00:00:00 UTC",476,24478,397
"2016-02-23 00:00:00 UTC",445,24288,402
"2016-02-22 00:00:00 UTC",488,24882,427
"2016-02-21 00:00:00 UTC",505,24436,413
"2016-02-20 00:00:00 UTC",455,24434,477
"2016-02-19 00:00:00 UTC",430,23911,479
"2016-02-18 00:00:00 UTC",452,23072,438
"2016-02-17 00:00:00 UTC",474,22580,429
"2016-02-16 00:00:00 UTC",430,22428,427
"2016-02-15 00:00:00 UTC",408,22516,428
"2016-02-14 00:00:00 UTC",428,22678,439
"2016-02-13 00:00:00 UTC",407,22525,417
"2016-02-12 00:00:00 UTC",417,22368,421
"2016-02-11 00:00:00 UTC",420,22222,452
"2016-02-10 00:00:00 UTC",440,22042,458
"2016-02-09 00:00:00 UTC",392,22451,490
"2016-02-08 00:00:00 UTC",386,23826,517
"2016-02-07 00:00:00 UTC",336,24595,537
"2016-02-06 00:00:00 UTC",365,24623,541
"2016-02-05 00:00:00 UTC",361,24448,539
"2016-02-04 00:00:00 UTC",319,24501,576
"2016-02-03 00:00:00 UTC",334,25939,601
"2016-02-02 00:00:00 UTC",334,26355,608
"2016-02-01 00:00:00 UTC",367,25517,569
"2016-01-31 00:00:00 UTC",382,25689,550
"2016-01-30 00:00:00 UTC",397,25330,523
"2016-01-29 00:00:00 UTC",458,24157,483
"2016-01-28 00:00:00 UTC",438,23522,468
"2016-01-27 00:00:00 UTC",393,23695,472
"2016-01-26 00:00:00 UTC",395,23452,473
"2016-01-25 00:00:00 UTC",389,23389,498
"2016-01-24 00:00:00 UTC",500,21446,407
"2016-01-23 00:00:00 UTC",466,21286,415
"2016-01-22 00:00:00 UTC",509,20665,375
"2016-01-21 00:00:00 UTC",524,20216,354
"2016-01-20 00:00:00 UTC",466,20861,383
"2016-01-19 00:00:00 UTC",414,22256,413
"2016-01-18 00:00:00 UTC",495,20946,374
"2016-01-17 00:00:00 UTC",433,20827,410
"2016-01-16 00:00:00 UTC",376,20560,429
"2016-01-15 00:00:00 UTC",371,20751,425
"2016-01-14 00:00:00 UTC",363,20874,445
"2016-01-13 00:00:00 UTC",359,20593,430
"2016-01-12 00:00:00 UTC",360,20952,433
"2016-01-11 00:00:00 UTC",357,21380,447
"2016-01-10 00:00:00 UTC",336,21359,461
"2016-01-09 00:00:00 UTC",354,21206,457
"2016-01-08 00:00:00 UTC",386,20097,417
"2016-01-07 00:00:00 UTC",418,19632,397
"2016-01-06 00:00:00 UTC",387,19834,417
"2016-01-05 00:00:00 UTC",477,18995,372
"2016-01-04 00:00:00 UTC",460,19335,396
"2016-01-03 00:00:00 UTC",340,20891,511
"2016-01-02 00:00:00 UTC",327,21932,551
"2016-01-01 00:00:00 UTC",334,22419,538
"2015-12-31 00:00:00 UTC",362,24863,543
"2015-12-30 00:00:00 UTC",356,24935,559
"2015-12-29 00:00:00 UTC",379,24709,511
"2015-12-28 00:00:00 UTC",385,25084,522
"2015-12-27 00:00:00 UTC",407,24083,480
"2015-12-26 00:00:00 UTC",419,24791,509
"2015-12-25 00:00:00 UTC",392,24796,513
"2015-12-24 00:00:00 UTC",392,24883,535
"2015-12-23 00:00:00 UTC",381,25498,557
"2015-12-22 00:00:00 UTC",387,25060,518
"2015-12-21 00:00:00 UTC",383,24570,491
"2015-12-20 00:00:00 UTC",364,25704,530
"2015-12-19 00:00:00 UTC",329,26742,556
"2015-12-18 00:00:00 UTC",378,26048,527
"2015-12-17 00:00:00 UTC",401,25000,493
"2015-12-16 00:00:00 UTC",436,24307,462
"2015-12-15 00:00:00 UTC",420,24201,444
"2015-12-14 00:00:00 UTC",358,25710,504
"2015-12-13 00:00:00 UTC",383,25542,476
"2015-12-12 00:00:00 UTC",349,26783,530
"2015-12-11 00:00:00 UTC",353,27303,572
"2015-12-10 00:00:00 UTC",365,28134,573
"2015-12-09 00:00:00 UTC",384,27818,544
"2015-12-08 00:00:00 UTC",401,25524,459
"2015-12-07 00:00:00 UTC",404,25509,448
"2015-12-06 00:00:00 UTC",389,26059,479
"2015-12-05 00:00:00 UTC",394,25982,464
"2015-12-04 00:00:00 UTC",340,26954,507
"2015-12-03 00:00:00 UTC",337,28380,552
"2015-12-02 00:00:00 UTC",338,28191,535
"2015-12-01 00:00:00 UTC",336,23471,502
"2015-11-30 00:00:00 UTC",351,20430,486
"2015-11-29 00:00:00 UTC",377,20682,494
"2015-11-28 00:00:00 UTC",391,19749,473
"2015-11-27 00:00:00 UTC",408,19539,469
"2015-11-26 00:00:00 UTC",479,18007,407
"2015-11-25 00:00:00 UTC",464,18693,464
"2015-11-24 00:00:00 UTC",436,19773,522
"2015-11-23 00:00:00 UTC",438,20327,541
"2015-11-22 00:00:00 UTC",480,19146,475
"2015-11-21 00:00:00 UTC",484,19044,466
"2015-11-20 00:00:00 UTC",533,17282,419
"2015-11-19 00:00:00 UTC",570,16651,377
"2015-11-18 00:00:00 UTC",548,16103,359
"2015-11-17 00:00:00 UTC",497,19335,419
"2015-11-16 00:00:00 UTC",572,17929,353
"2015-11-15 00:00:00 UTC",604,17189,340
"2015-11-14 00:00:00 UTC",599,16811,345

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",609,16938,340
"2015-11-12 00:00:00 UTC",623,16603,331
"2015-11-11 00:00:00 UTC",668,13193,282
"2015-11-10 00:00:00 UTC",632,14031,320
"2015-11-09 00:00:00 UTC",651,13272,287
"2015-11-08 00:00:00 UTC",654,13333,290
"2015-11-07 00:00:00 UTC",679,13182,247
"2015-11-06 00:00:00 UTC",679,13254,238
"2015-11-05 00:00:00 UTC",661,14214,265
"2015-11-04 00:00:00 UTC",634,14711,276
"2015-11-03 00:00:00 UTC",689,13532,233
"2015-11-02 00:00:00 UTC",710,13326,233
"2015-11-01 00:00:00 UTC",713,12968,214
"2015-10-31 00:00:00 UTC",694,12659,207
"2015-10-30 00:00:00 UTC",661,14804,268
"2015-10-29 00:00:00 UTC",646,13601,236
"2015-10-28 00:00:00 UTC",629,15800,268
"2015-10-27 00:00:00 UTC",562,20917,323
"2015-10-26 00:00:00 UTC",488,22585,371
"2015-10-24 00:00:00 UTC",521,19811,320
"2015-10-23 00:00:00 UTC",587,19250,306
"2015-10-22 00:00:00 UTC",525,22219,359
"2015-10-21 00:00:00 UTC",513,21720,346
"2015-10-20 00:00:00 UTC",569,20202,318
"2015-10-19 00:00:00 UTC",579,18648,295
"2015-10-18 00:00:00 UTC",571,19356,319
"2015-10-17 00:00:00 UTC",573,19812,318
"2015-10-16 00:00:00 UTC",575,18921,336
"2015-10-15 00:00:00 UTC",599,18490,302
"2015-10-14 00:00:00 UTC",558,19498,331
"2015-10-13 00:00:00 UTC",565,19358,318
"2015-10-12 00:00:00 UTC",567,18743,301
"2015-10-11 00:00:00 UTC",591,18255,290
"2015-10-10 00:00:00 UTC",512,19919,366
"2015-10-09 00:00:00 UTC",498,20472,372
"2015-10-08 00:00:00 UTC",523,19621,357
"2015-10-07 00:00:00 UTC",530,20023,339
"2015-10-06 00:00:00 UTC",533,19806,321
"2015-10-05 00:00:00 UTC",502,22014,331
"2015-10-04 00:00:00 UTC",452,24032,380
"2015-10-03 00:00:00 UTC",434,24067,391
"2015-10-02 00:00:00 UTC",491,23471,353
"2015-10-01 00:00:00 UTC",486,23337,355
"2015-09-30 00:00:00 UTC",476,23795,363
"2015-09-29 00:00:00 UTC",505,22814,339
"2015-09-28 00:00:00 UTC",505,23002,360
"2015-09-27 00:00:00 UTC",517,22941,358
"2015-09-26 00:00:00 UTC",520,22371,333
"2015-09-25 00:00:00 UTC",465,21450,355
"2015-09-24 00:00:00 UTC",446,21265,353
"2015-09-23 00:00:00 UTC",453,21239,359
"2015-09-22 00:00:00 UTC",452,21268,363
"2015-09-21 00:00:00 UTC",433,22351,373
"2015-09-20 00:00:00 UTC",421,22245,421
"2015-09-19 00:00:00 UTC",411,22237,435
"2015-09-18 00:00:00 UTC",428,20756,380
"2015-09-17 00:00:00 UTC",433,19838,358
"2015-09-16 00:00:00 UTC",503,19207,341
"2015-09-15 00:00:00 UTC",447,21987,417
"2015-09-14 00:00:00 UTC",406,23414,471
"2015-09-13 00:00:00 UTC",412,22923,456
"2015-09-12 00:00:00 UTC",456,22057,411
"2015-09-11 00:00:00 UTC",459,20851,387
"2015-09-10 00:00:00 UTC",476,19993,387
"2015-09-09 00:00:00 UTC",493,19882,390
"2015-09-08 00:00:00 UTC",400,20897,436
"2015-09-07 00:00:00 UTC",436,20487,420
"2015-09-06 00:00:00 UTC",443,20599,416
"2015-09-05 00:00:00 UTC",416,21890,468
"2015-09-04 00:00:00 UTC",435,20899,439
"2015-09-03 00:00:00 UTC",490,20477,394
"2015-09-02 00:00:00 UTC",517,19439,372
"2015-09-01 00:00:00 UTC",548,18482,336
"2015-08-31 00:00:00 UTC",525,18714,345
"2015-08-30 00:00:00 UTC",496,18733,357
"2015-08-29 00:00:00 UTC",504,18371,355
"2015-08-28 00:00:00 UTC",522,19323,367
"2015-08-27 00:00:00 UTC",508,18703,351
"2015-08-26 00:00:00 UTC",466,19212,387
"2015-08-25 00:00:00 UTC",439,19357,411
"2015-08-24 00:00:00 UTC",523,18240,345
"2015-08-23 00:00:00 UTC",536,15526,325
"2015-08-22 00:00:00 UTC",536,14944,374
"2015-08-21 00:00:00 UTC",563,14198,338
"2015-08-20 00:00:00 UTC",630,13453,286
"2015-08-19 00:00:00 UTC",653,12754,240
"2015-08-18 00:00:00 UTC",663,12873,246
"2015-08-17 00:00:00 UTC",636,12772,254
"2015-08-16 00:00:00 UTC",628,12736,255
"2015-08-15 00:00:00 UTC",665,12063,228
"2015-08-14 00:00:00 UTC",639,12283,237
"2015-08-13 00:00:00 UTC",556,14658,303
"2015-08-12 00:00:00 UTC",546,12684,308
"2015-08-11 00:00:00 UTC",560,13504,285
"2015-08-10 00:00:00 UTC",592,13216,260
"2015-08-09 00:00:00 UTC",548,13745,273
"2015-08-08 00:00:00 UTC",582,14139,278
"2015-08-07 00:00:00 UTC",570,14630,293
"2015-08-06 00:00:00 UTC",536,15143,325
"2015-08-05 00:00:00 UTC",512,16418,352
"2015-08-04 00:00:00 UTC",525,15941,344
"2015-08-03 00:00:00 UTC",576,14765,296
"2015-08-02 00:00:00 UTC",589,14201,280
"2015-08-01 00:00:00 UTC",575,13876,277
"2015-07-31 00:00:00 UTC",582,14075,266
"2015-07-30 00:00:00 UTC",568,14454,278
"2015-07-29 00:00:00 UTC",612,13731,268
"2015-07-28 00:00:00 UTC",603,14014,283
"2015-07-27 00:00:00 UTC",609,13267,253
"2015-07-26 00:00:00 UTC",582,13349,240
"2015-07-25 00:00:00 UTC",555,14193,285
"2015-07-24 00:00:00 UTC",575,12962,259
"2015-07-23 00:00:00 UTC",564,12599,240
"2015-07-22 00:00:00 UTC",487,14702,300
"2015-07-21 00:00:00 UTC",435,16012,365
"2015-07-20 00:00:00 UTC",457,16054,354
"2015-07-19 00:00:00 UTC",480,15201,304
"2015-07-18 00:00:00 UTC",532,14871,288
"2015-07-17 00:00:00 UTC",524,15598,292
"2015-07-16 00:00:00 UTC",532,14741,280
"2015-07-15 00:00:00 UTC",580,13482,260
"2015-07-14 00:00:00 UTC",590,14452,274
"2015-07-13 00:00:00 UTC",566,14577,300
"2015-07-12 00:00:00 UTC",498,16919,380
"2015-07-11 00:00:00 UTC",541,14690,325
"2015-07-10 00:00:00 UTC",501,14045,319
"2015-07-09 00:00:00 UTC",512,14797,357
"2015-07-08 00:00:00 UTC",532,13712,321
"2015-07-07 00:00:00 UTC",605,11781,246
"2015-07-06 00:00:00 UTC",530,13269,285
"2015-07-05 00:00:00 UTC",526,13337,281
"2015-07-04 00:00:00 UTC",536,11998,258
"2015-07-03 00:00:00 UTC",485,13011,303
"2015-07-02 00:00:00 UTC",510,13001,287
"2015-07-01 00:00:00 UTC",579,11341,252
"2015-06-30 00:00:00 UTC",593,10973,259
"2015-06-29 00:00:00 UTC",656,9699,211
"2015-06-28 00:00:00 UTC",618,8951,215
"2015-06-27 00:00:00 UTC",599,7103,201
"2015-06-26 00:00:00 UTC",738,5996,152
"2015-06-25 00:00:00 UTC",682,6469,165
"2015-06-24 00:00:00 UTC",653,7137,189
"2015-06-23 00:00:00 UTC",643,6930,197
"2015-06-22 00:00:00 UTC",597,9642,266
"2015-06-21 00:00:00 UTC",595,10170,274
"2015-06-20 00:00:00 UTC",576,10889,292
"2015-06-19 00:00:00 UTC",594,9798,275
"2015-06-18 00:00:00 UTC",615,8898,251
"2015-06-17 00:00:00 UTC",642,7861,218
"2015-06-16 00:00:00 UTC",617,7231,197
"2015-06-15 00:00:00 UTC",671,6332,177
"2015-06-14 00:00:00 UTC",681,5588,159
"2015-06-13 00:00:00 UTC",657,6709,172
"2015-06-12 00:00:00 UTC",677,5974,147
"2015-06-11 00:00:00 UTC",660,5847,158
"2015-06-10 00:00:00 UTC",629,6545,179
"2015-06-09 00:00:00 UTC",597,7574,203
"2015-06-08 00:00:00 UTC",638,6725,175
"2015-06-07 00:00:00 UTC",588,8836,268
"2015-06-06 00:00:00 UTC",592,8590,258
"2015-06-05 00:00:00 UTC",552,10164,320
"2015-06-04 00:00:00 UTC",552,10632,330
"2015-06-03 00:00:00 UTC",608,8750,249
"2015-06-02 00:00:00 UTC",654,6531,159
"2015-06-01 00:00:00 UTC",685,4859,142
