listing_datetime,unit_price,quantity,listings
"2016-10-25 00:00:00 UTC",2542,5081,94
"2016-10-24 00:00:00 UTC",2215,5368,100
"2016-10-23 00:00:00 UTC",2495,5656,110
"2016-10-22 00:00:00 UTC",1984,5761,111
"2016-10-21 00:00:00 UTC",2470,5805,113
"2016-10-20 00:00:00 UTC",2525,5567,110
"2016-10-19 00:00:00 UTC",2360,5009,101
"2016-10-18 00:00:00 UTC",2725,4511,92
"2016-10-17 00:00:00 UTC",2487,4412,83
"2016-10-16 00:00:00 UTC",2692,4509,81
"2016-10-15 00:00:00 UTC",2557,5038,85
"2016-10-14 00:00:00 UTC",2766,4321,78
"2016-10-13 00:00:00 UTC",2662,4225,79
"2016-10-12 00:00:00 UTC",2535,4243,83
"2016-10-11 00:00:00 UTC",2596,4333,81
"2016-10-10 00:00:00 UTC",2628,4426,80
"2016-10-09 00:00:00 UTC",2443,4886,90
"2016-10-08 00:00:00 UTC",2545,4780,86
"2016-10-07 00:00:00 UTC",2889,4585,82
"2016-10-06 00:00:00 UTC",2988,3031,74
"2016-10-05 00:00:00 UTC",2843,1284,73
"2016-10-04 00:00:00 UTC",2884,1598,72
"2016-10-03 00:00:00 UTC",3134,1573,68
"2016-10-02 00:00:00 UTC",3166,1207,62
"2016-10-01 00:00:00 UTC",3414,1056,49
"2016-09-30 00:00:00 UTC",3766,708,36
"2016-09-29 00:00:00 UTC",3426,891,35
"2016-09-28 00:00:00 UTC",2953,1022,53
"2016-09-27 00:00:00 UTC",2884,1047,61
"2016-09-26 00:00:00 UTC",2545,1504,82
"2016-09-25 00:00:00 UTC",2419,1804,86
"2016-09-24 00:00:00 UTC",2489,1751,82
"2016-09-23 00:00:00 UTC",2455,1791,81
"2016-09-22 00:00:00 UTC",2502,1935,83
"2016-09-21 00:00:00 UTC",2503,1763,78
"2016-09-20 00:00:00 UTC",2799,1570,68
"2016-09-19 00:00:00 UTC",2850,1541,66
"2016-09-18 00:00:00 UTC",2837,1378,57
"2016-09-17 00:00:00 UTC",2625,1437,59
"2016-09-16 00:00:00 UTC",2488,1557,59
"2016-09-15 00:00:00 UTC",2481,1247,56
"2016-09-14 00:00:00 UTC",2443,1255,55
"2016-09-13 00:00:00 UTC",2364,1648,64
"2016-09-12 00:00:00 UTC",2752,1407,57
"2016-09-11 00:00:00 UTC",3008,1752,68
"2016-09-10 00:00:00 UTC",2919,2052,74
"2016-09-09 00:00:00 UTC",2656,2105,76
"2016-09-08 00:00:00 UTC",2873,2002,71
"2016-09-07 00:00:00 UTC",2957,2405,77
"2016-09-06 00:00:00 UTC",2788,2088,75
"2016-09-05 00:00:00 UTC",2999,1788,69
"2016-09-04 00:00:00 UTC",2838,1879,74
"2016-09-03 00:00:00 UTC",2936,2224,78
"2016-09-02 00:00:00 UTC",2715,2843,88
"2016-09-01 00:00:00 UTC",2979,2240,76
"2016-08-31 00:00:00 UTC",3089,1898,68
"2016-08-30 00:00:00 UTC",2954,1868,72
"2016-08-29 00:00:00 UTC",2705,2480,89
"2016-08-28 00:00:00 UTC",3055,1945,72
"2016-08-27 00:00:00 UTC",3099,1447,57
"2016-08-26 00:00:00 UTC",3152,1312,53
"2016-08-25 00:00:00 UTC",3132,1246,48
"2016-08-24 00:00:00 UTC",3182,1239,47
"2016-08-23 00:00:00 UTC",3082,1060,45
"2016-08-22 00:00:00 UTC",2981,1078,47
"2016-08-21 00:00:00 UTC",3165,913,38
"2016-08-20 00:00:00 UTC",3020,1052,45
"2016-08-19 00:00:00 UTC",3007,1297,52
"2016-08-18 00:00:00 UTC",2906,1468,58
"2016-08-17 00:00:00 UTC",2723,1205,50
"2016-08-16 00:00:00 UTC",2961,1371,50
"2016-08-15 00:00:00 UTC",3037,1194,49
"2016-08-14 00:00:00 UTC",2976,1356,49
"2016-08-13 00:00:00 UTC",2901,1427,50
"2016-08-12 00:00:00 UTC",3030,1518,52
"2016-08-11 00:00:00 UTC",3144,1374,47
"2016-08-10 00:00:00 UTC",3141,1164,42
"2016-08-09 00:00:00 UTC",3137,1475,46
"2016-08-08 00:00:00 UTC",2986,1224,45
"2016-08-07 00:00:00 UTC",3146,919,35
"2016-08-06 00:00:00 UTC",3066,1424,50
"2016-08-05 00:00:00 UTC",3099,1523,56
"2016-08-04 00:00:00 UTC",3274,1012,46
"2016-08-03 00:00:00 UTC",3318,1653,63
"2016-08-02 00:00:00 UTC",3281,1350,57
"2016-08-01 00:00:00 UTC",3260,1666,68
"2016-07-31 00:00:00 UTC",3306,1558,61
"2016-07-30 00:00:00 UTC",3141,1722,60
"2016-07-29 00:00:00 UTC",2936,1846,63
"2016-07-28 00:00:00 UTC",3257,1706,58
"2016-07-27 00:00:00 UTC",3359,1308,56
"2016-07-26 00:00:00 UTC",3374,1344,62
"2016-07-25 00:00:00 UTC",3328,1591,67
"2016-07-24 00:00:00 UTC",3353,1587,65
"2016-07-23 00:00:00 UTC",3355,1406,56
"2016-07-22 00:00:00 UTC",3366,1556,60
"2016-07-21 00:00:00 UTC",3375,1826,66
"2016-07-20 00:00:00 UTC",3313,1658,57
"2016-07-19 00:00:00 UTC",3386,1620,55
"2016-07-18 00:00:00 UTC",3094,1379,50
"2016-07-17 00:00:00 UTC",3225,1757,58
"2016-07-16 00:00:00 UTC",3284,1460,50
"2016-07-15 00:00:00 UTC",3340,1351,47
"2016-07-14 00:00:00 UTC",3345,1797,56
"2016-07-13 00:00:00 UTC",3308,1328,47
"2016-07-12 00:00:00 UTC",3224,1509,53
"2016-07-11 00:00:00 UTC",3314,1332,48
"2016-07-10 00:00:00 UTC",3244,1747,57
"2016-07-09 00:00:00 UTC",3294,1981,63
"2016-07-08 00:00:00 UTC",3250,2085,63
"2016-07-07 00:00:00 UTC",3318,1538,53
"2016-07-06 00:00:00 UTC",3218,1655,56
"2016-07-05 00:00:00 UTC",2966,1687,61
"2016-07-04 00:00:00 UTC",3260,1303,43
"2016-07-03 00:00:00 UTC",3452,1724,50
"2016-07-02 00:00:00 UTC",3435,1784,47
"2016-07-01 00:00:00 UTC",3464,2042,52
"2016-06-30 00:00:00 UTC",3390,1885,47
"2016-06-29 00:00:00 UTC",3360,1550,41
"2016-06-28 00:00:00 UTC",3397,1098,38
"2016-06-27 00:00:00 UTC",3622,964,33
"2016-06-26 00:00:00 UTC",3745,940,32
"2016-06-25 00:00:00 UTC",3596,1080,50
"2016-06-24 00:00:00 UTC",3416,1301,84
"2016-06-23 00:00:00 UTC",3375,1852,95
"2016-06-22 00:00:00 UTC",3372,1569,85
"2016-06-21 00:00:00 UTC",3330,2261,106
"2016-06-20 00:00:00 UTC",3286,3160,119
"2016-06-19 00:00:00 UTC",3180,3368,122
"2016-06-18 00:00:00 UTC",3312,3361,123
"2016-06-17 00:00:00 UTC",3319,3492,121
"2016-06-16 00:00:00 UTC",3321,3807,123
"2016-06-15 00:00:00 UTC",3302,3868,122
"2016-06-14 00:00:00 UTC",3303,4015,119
"2016-06-13 00:00:00 UTC",3259,3893,114
"2016-06-12 00:00:00 UTC",3302,3855,108
"2016-06-11 00:00:00 UTC",3337,3956,110
"2016-06-10 00:00:00 UTC",3372,3905,116
"2016-06-09 00:00:00 UTC",3292,3579,107
"2016-06-08 00:00:00 UTC",3381,3086,106
"2016-06-07 00:00:00 UTC",3405,1815,86
"2016-06-06 00:00:00 UTC",3444,1873,86
"2016-06-05 00:00:00 UTC",3394,1598,84
"2016-06-04 00:00:00 UTC",3347,1201,81
"2016-06-03 00:00:00 UTC",3453,1493,87
"2016-06-02 00:00:00 UTC",3415,1860,91
"2016-06-01 00:00:00 UTC",3406,1849,88
"2016-05-31 00:00:00 UTC",3438,1622,82
"2016-05-30 00:00:00 UTC",3324,1387,77
"2016-05-29 00:00:00 UTC",3406,1788,88
"2016-05-28 00:00:00 UTC",3411,1909,87
"2016-05-27 00:00:00 UTC",3357,1852,86
"2016-05-26 00:00:00 UTC",3449,2193,89
"2016-05-25 00:00:00 UTC",3472,1915,83
"2016-05-24 00:00:00 UTC",3487,1619,71
"2016-05-23 00:00:00 UTC",3439,1461,69
"2016-05-22 00:00:00 UTC",3475,1625,73
"2016-05-21 00:00:00 UTC",3456,1730,72
"2016-05-20 00:00:00 UTC",3425,2069,79
"2016-05-19 00:00:00 UTC",3471,2072,74
"2016-05-18 00:00:00 UTC",3524,2033,67
"2016-05-17 00:00:00 UTC",3471,1482,60
"2016-05-16 00:00:00 UTC",3366,2012,71
"2016-05-15 00:00:00 UTC",3225,2426,74
"2016-05-14 00:00:00 UTC",3453,2200,66
"2016-05-13 00:00:00 UTC",3545,1892,61
"2016-05-12 00:00:00 UTC",3578,1747,55
"2016-05-11 00:00:00 UTC",3646,1362,49
"2016-05-10 00:00:00 UTC",3619,1130,47
"2016-05-09 00:00:00 UTC",3600,1413,52
"2016-05-08 00:00:00 UTC",3633,1645,55
"2016-05-07 00:00:00 UTC",3680,1604,50
"2016-05-06 00:00:00 UTC",3581,1038,41
"2016-05-05 00:00:00 UTC",3579,851,49
"2016-05-04 00:00:00 UTC",3394,1163,55
"2016-05-03 00:00:00 UTC",3370,1373,61
"2016-05-02 00:00:00 UTC",3395,1105,54
"2016-05-01 00:00:00 UTC",3425,1451,58
"2016-04-30 00:00:00 UTC",3424,1075,52
"2016-04-29 00:00:00 UTC",3256,1586,59
"2016-04-28 00:00:00 UTC",3388,1600,57
"2016-04-27 00:00:00 UTC",3470,1690,55
"2016-04-26 00:00:00 UTC",3681,1117,53
"2016-04-25 00:00:00 UTC",3050,1841,71
"2016-04-24 00:00:00 UTC",3021,1786,73
"2016-04-23 00:00:00 UTC",2982,1957,84
"2016-04-22 00:00:00 UTC",2961,2523,97
"2016-04-21 00:00:00 UTC",2943,3009,105
"2016-04-20 00:00:00 UTC",2886,2839,100
"2016-04-19 00:00:00 UTC",2960,2770,100
"2016-04-18 00:00:00 UTC",2909,2984,98
"2016-04-17 00:00:00 UTC",2944,3244,102
"2016-04-16 00:00:00 UTC",2921,3032,95
"2016-04-15 00:00:00 UTC",2968,3318,97
"2016-04-14 00:00:00 UTC",2919,3077,94
"2016-04-13 00:00:00 UTC",2869,3312,103
"2016-04-12 00:00:00 UTC",2985,3150,97
"2016-04-11 00:00:00 UTC",2980,3236,101
"2016-04-10 00:00:00 UTC",2985,3400,94
"2016-04-09 00:00:00 UTC",2983,3367,90
"2016-04-08 00:00:00 UTC",2915,3521,91
"2016-04-07 00:00:00 UTC",3028,3427,90
"2016-04-06 00:00:00 UTC",3003,3485,92
"2016-04-05 00:00:00 UTC",3027,3551,91
"2016-04-04 00:00:00 UTC",3024,3387,89
"2016-04-03 00:00:00 UTC",3028,3544,92
"2016-04-02 00:00:00 UTC",3028,3529,94
"2016-04-01 00:00:00 UTC",3097,3668,98
"2016-03-31 00:00:00 UTC",3091,3586,93
"2016-03-30 00:00:00 UTC",2994,3636,92
"2016-03-29 00:00:00 UTC",3081,3133,83
"2016-03-28 00:00:00 UTC",3131,2674,74
"2016-03-27 00:00:00 UTC",3086,2972,77
"2016-03-26 00:00:00 UTC",3113,2822,76
"2016-03-25 00:00:00 UTC",3135,2546,76
"2016-03-24 00:00:00 UTC",3117,2835,78
"2016-03-23 00:00:00 UTC",3107,2964,83
"2016-03-22 00:00:00 UTC",3095,3010,84
"2016-03-21 00:00:00 UTC",3081,3103,78
"2016-03-20 00:00:00 UTC",3117,2654,72
"2016-03-19 00:00:00 UTC",3650,1862,61
"2016-03-18 00:00:00 UTC",3846,1131,50
"2016-03-17 00:00:00 UTC",3311,1493,68
"2016-03-16 00:00:00 UTC",2918,1279,68
"2016-03-15 00:00:00 UTC",3068,1610,69
"2016-03-14 00:00:00 UTC",2787,2256,84
"2016-03-13 00:00:00 UTC",2827,2221,75
"2016-03-12 00:00:00 UTC",3784,1409,61
"2016-03-11 00:00:00 UTC",3214,1339,61
"2016-03-10 00:00:00 UTC",3231,1465,61
"2016-03-09 00:00:00 UTC",3237,1854,64
"2016-03-08 00:00:00 UTC",3242,2031,66
"2016-03-07 00:00:00 UTC",3271,2314,66
"2016-03-06 00:00:00 UTC",3284,2264,73
"2016-03-05 00:00:00 UTC",3068,1660,69
"2016-03-04 00:00:00 UTC",3732,1402,61
"2016-03-03 00:00:00 UTC",3866,1071,46
"2016-03-02 00:00:00 UTC",3264,1299,45
"2016-03-01 00:00:00 UTC",4046,754,38
"2016-02-29 00:00:00 UTC",3600,1268,44
"2016-02-28 00:00:00 UTC",3193,1604,49
"2016-02-27 00:00:00 UTC",3244,1847,51
"2016-02-26 00:00:00 UTC",3262,1444,46
"2016-02-25 00:00:00 UTC",3298,1490,43
"2016-02-24 00:00:00 UTC",3488,1529,45
"2016-02-23 00:00:00 UTC",3199,1697,51
"2016-02-22 00:00:00 UTC",3526,1485,54
"2016-02-21 00:00:00 UTC",3219,1498,62
"2016-02-20 00:00:00 UTC",3189,1588,56
"2016-02-19 00:00:00 UTC",3200,1866,53
"2016-02-18 00:00:00 UTC",3262,1938,72
"2016-02-17 00:00:00 UTC",3485,2015,74
"2016-02-16 00:00:00 UTC",3432,2429,74
"2016-02-15 00:00:00 UTC",3485,2477,70
"2016-02-14 00:00:00 UTC",3321,2816,72
"2016-02-13 00:00:00 UTC",3485,2515,71
"2016-02-12 00:00:00 UTC",3536,2346,67
"2016-02-11 00:00:00 UTC",3538,2199,64
"2016-02-10 00:00:00 UTC",3571,2226,61
"2016-02-09 00:00:00 UTC",3885,1517,60
"2016-02-08 00:00:00 UTC",3795,1616,65
"2016-02-07 00:00:00 UTC",4092,1519,59
"2016-02-06 00:00:00 UTC",4247,1511,56
"2016-02-05 00:00:00 UTC",3765,1665,73
"2016-02-04 00:00:00 UTC",3537,1675,77
"2016-02-03 00:00:00 UTC",4256,1531,65
"2016-02-02 00:00:00 UTC",3765,1539,64
"2016-02-01 00:00:00 UTC",4172,1513,56
"2016-01-31 00:00:00 UTC",3718,1671,57
"2016-01-30 00:00:00 UTC",3718,1828,60
"2016-01-29 00:00:00 UTC",4280,1747,49
"2016-01-28 00:00:00 UTC",4040,1739,53
"2016-01-27 00:00:00 UTC",3851,2193,106
"2016-01-26 00:00:00 UTC",3647,2484,131
"2016-01-25 00:00:00 UTC",3830,2658,131
"2016-01-24 00:00:00 UTC",3830,2828,132
"2016-01-23 00:00:00 UTC",3772,2493,119
"2016-01-22 00:00:00 UTC",3830,2338,110
"2016-01-21 00:00:00 UTC",3839,2231,101
"2016-01-20 00:00:00 UTC",3844,2335,110
"2016-01-19 00:00:00 UTC",3798,2875,122
"2016-01-18 00:00:00 UTC",3835,2549,116
"2016-01-17 00:00:00 UTC",3830,2763,121
"2016-01-16 00:00:00 UTC",3674,3245,131
"2016-01-15 00:00:00 UTC",3493,3126,128
"2016-01-14 00:00:00 UTC",3669,2599,118
"2016-01-13 00:00:00 UTC",3836,2890,120
"2016-01-12 00:00:00 UTC",3843,2559,112
"2016-01-11 00:00:00 UTC",3771,2463,119
"2016-01-10 00:00:00 UTC",3801,3066,130
"2016-01-09 00:00:00 UTC",3794,3585,140
"2016-01-08 00:00:00 UTC",3751,3274,134
"2016-01-07 00:00:00 UTC",3747,3303,128
"2016-01-06 00:00:00 UTC",3759,3257,123
"2016-01-05 00:00:00 UTC",3837,3075,122
"2016-01-04 00:00:00 UTC",3811,3108,122
"2016-01-03 00:00:00 UTC",3738,3156,125
"2016-01-02 00:00:00 UTC",3780,2924,119
"2016-01-01 00:00:00 UTC",3818,2709,110
"2015-12-31 00:00:00 UTC",3861,2452,102
"2015-12-30 00:00:00 UTC",3838,2897,109
"2015-12-29 00:00:00 UTC",3699,3289,117
"2015-12-28 00:00:00 UTC",3686,3584,129
"2015-12-27 00:00:00 UTC",3756,3745,128
"2015-12-26 00:00:00 UTC",3827,3671,125
"2015-12-25 00:00:00 UTC",3515,3813,127
"2015-12-24 00:00:00 UTC",3952,3414,117
"2015-12-23 00:00:00 UTC",3861,3559,116
"2015-12-22 00:00:00 UTC",3896,3482,114
"2015-12-21 00:00:00 UTC",3835,3252,106
"2015-12-20 00:00:00 UTC",3964,3224,102
"2015-12-19 00:00:00 UTC",3947,3236,101
"2015-12-18 00:00:00 UTC",3968,3194,100
"2015-12-17 00:00:00 UTC",3893,3304,99
"2015-12-16 00:00:00 UTC",3983,3223,96
"2015-12-15 00:00:00 UTC",4038,2709,89
"2015-12-14 00:00:00 UTC",4040,2591,89
"2015-12-13 00:00:00 UTC",3744,3124,109
"2015-12-12 00:00:00 UTC",3803,4037,126
"2015-12-11 00:00:00 UTC",3815,3653,121
"2015-12-10 00:00:00 UTC",3798,3498,121
"2015-12-09 00:00:00 UTC",3803,3449,110
"2015-12-08 00:00:00 UTC",4025,3418,100
"2015-12-07 00:00:00 UTC",3996,3287,103
"2015-12-06 00:00:00 UTC",4039,3570,92
"2015-12-05 00:00:00 UTC",4046,3160,81
"2015-12-04 00:00:00 UTC",4069,3208,82
"2015-12-03 00:00:00 UTC",3988,3358,80
"2015-12-02 00:00:00 UTC",4108,3257,77
"2015-12-01 00:00:00 UTC",4101,2600,71
"2015-11-30 00:00:00 UTC",4037,2647,73
"2015-11-29 00:00:00 UTC",4047,3149,77
"2015-11-28 00:00:00 UTC",4105,2814,71
"2015-11-27 00:00:00 UTC",4027,2716,77
"2015-11-26 00:00:00 UTC",3978,3363,89
"2015-11-25 00:00:00 UTC",3993,3253,88
"2015-11-24 00:00:00 UTC",3924,3393,92
"2015-11-23 00:00:00 UTC",3977,3607,95
"2015-11-22 00:00:00 UTC",4010,3134,87
"2015-11-21 00:00:00 UTC",3935,3440,97
"2015-11-20 00:00:00 UTC",3927,3636,99
"2015-11-19 00:00:00 UTC",4094,3150,84
"2015-11-18 00:00:00 UTC",3849,3046,76
"2015-11-17 00:00:00 UTC",3903,3336,85
"2015-11-16 00:00:00 UTC",4054,3417,82
"2015-11-15 00:00:00 UTC",4079,3005,72
"2015-11-14 00:00:00 UTC",4148,2419,58

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",3975,2135,55
"2015-11-12 00:00:00 UTC",3825,2092,58
"2015-11-11 00:00:00 UTC",3758,2604,70
"2015-11-10 00:00:00 UTC",3769,2604,63
"2015-11-09 00:00:00 UTC",3733,2809,63
"2015-11-08 00:00:00 UTC",3810,3420,68
"2015-11-07 00:00:00 UTC",3429,3160,67
"2015-11-06 00:00:00 UTC",3479,3259,73
"2015-11-05 00:00:00 UTC",3466,3946,76
"2015-11-04 00:00:00 UTC",3472,4333,79
"2015-11-03 00:00:00 UTC",3522,3715,72
"2015-11-02 00:00:00 UTC",3489,2557,62
"2015-11-01 00:00:00 UTC",3150,3190,71
"2015-10-31 00:00:00 UTC",3298,2816,64
"2015-10-30 00:00:00 UTC",3340,2512,61
"2015-10-29 00:00:00 UTC",3048,3082,85
"2015-10-28 00:00:00 UTC",2957,3386,91
"2015-10-27 00:00:00 UTC",2880,3749,99
"2015-10-26 00:00:00 UTC",2801,3391,92
"2015-10-24 00:00:00 UTC",3623,2161,68
"2015-10-23 00:00:00 UTC",3883,1805,60
"2015-10-22 00:00:00 UTC",3627,1633,45
"2015-10-21 00:00:00 UTC",2747,2118,50
"2015-10-20 00:00:00 UTC",2746,2151,51
"2015-10-19 00:00:00 UTC",2751,2719,61
"2015-10-18 00:00:00 UTC",2656,3464,68
"2015-10-17 00:00:00 UTC",2678,3843,77
"2015-10-16 00:00:00 UTC",2715,3276,66
"2015-10-15 00:00:00 UTC",3171,2580,57
"2015-10-14 00:00:00 UTC",2611,2345,50
"2015-10-13 00:00:00 UTC",2646,3533,67
"2015-10-12 00:00:00 UTC",2566,3811,67
"2015-10-11 00:00:00 UTC",2651,3454,62
"2015-10-10 00:00:00 UTC",2650,2997,59
"2015-10-09 00:00:00 UTC",2627,2852,56
"2015-10-08 00:00:00 UTC",2639,3008,62
"2015-10-07 00:00:00 UTC",2608,2549,57
"2015-10-06 00:00:00 UTC",2618,2620,59
"2015-10-05 00:00:00 UTC",2530,2884,68
"2015-10-04 00:00:00 UTC",2890,2281,54
"2015-10-03 00:00:00 UTC",2630,2423,53
"2015-10-02 00:00:00 UTC",2552,2497,52
"2015-10-01 00:00:00 UTC",2577,3615,73
"2015-09-30 00:00:00 UTC",2528,4273,84
"2015-09-29 00:00:00 UTC",2577,3617,70
"2015-09-28 00:00:00 UTC",2630,3406,64
"2015-09-27 00:00:00 UTC",2539,4173,81
"2015-09-26 00:00:00 UTC",2546,4486,82
"2015-09-25 00:00:00 UTC",2639,3563,68
"2015-09-24 00:00:00 UTC",2642,3216,61
"2015-09-23 00:00:00 UTC",2650,3962,71
"2015-09-22 00:00:00 UTC",2636,3494,71
"2015-09-21 00:00:00 UTC",2634,3479,73
"2015-09-20 00:00:00 UTC",2667,3299,68
"2015-09-19 00:00:00 UTC",2644,3538,70
"2015-09-18 00:00:00 UTC",2671,3506,66
"2015-09-17 00:00:00 UTC",2597,4334,74
"2015-09-16 00:00:00 UTC",2672,3517,67
"2015-09-15 00:00:00 UTC",2678,3146,56
"2015-09-14 00:00:00 UTC",2680,2701,52
"2015-09-13 00:00:00 UTC",2577,3388,57
"2015-09-12 00:00:00 UTC",2335,4463,68
"2015-09-11 00:00:00 UTC",2545,3559,60
"2015-09-10 00:00:00 UTC",2531,3337,52
"2015-09-09 00:00:00 UTC",2392,4267,61
"2015-09-08 00:00:00 UTC",2350,4004,59
"2015-09-07 00:00:00 UTC",2372,4613,70
"2015-09-06 00:00:00 UTC",2392,4718,69
"2015-09-05 00:00:00 UTC",2395,4300,63
"2015-09-04 00:00:00 UTC",2385,5459,78
"2015-09-03 00:00:00 UTC",2387,5351,78
"2015-09-02 00:00:00 UTC",2386,5771,80
"2015-09-01 00:00:00 UTC",2314,6801,90
"2015-08-31 00:00:00 UTC",2372,6115,82
"2015-08-30 00:00:00 UTC",2294,6163,84
"2015-08-29 00:00:00 UTC",2306,7013,92
"2015-08-28 00:00:00 UTC",2258,7273,100
"2015-08-27 00:00:00 UTC",2239,6292,86
"2015-08-26 00:00:00 UTC",2354,6334,82
"2015-08-25 00:00:00 UTC",2285,6564,88
"2015-08-24 00:00:00 UTC",2372,6597,87
"2015-08-23 00:00:00 UTC",2223,6887,95
"2015-08-22 00:00:00 UTC",2343,6530,87
"2015-08-21 00:00:00 UTC",2364,7074,97
"2015-08-20 00:00:00 UTC",2168,7145,102
"2015-08-19 00:00:00 UTC",2353,7107,100
"2015-08-18 00:00:00 UTC",2376,6471,88
"2015-08-17 00:00:00 UTC",2148,7062,93
"2015-08-16 00:00:00 UTC",2292,6946,90
"2015-08-15 00:00:00 UTC",2325,7169,94
"2015-08-14 00:00:00 UTC",2372,6836,87
"2015-08-13 00:00:00 UTC",2379,7142,93
"2015-08-12 00:00:00 UTC",2393,7240,86
"2015-08-11 00:00:00 UTC",2374,4988,75
"2015-08-10 00:00:00 UTC",2393,4771,68
"2015-08-09 00:00:00 UTC",2319,5144,76
"2015-08-08 00:00:00 UTC",2316,5320,77
"2015-08-07 00:00:00 UTC",2304,5514,81
"2015-08-06 00:00:00 UTC",2448,4109,63
"2015-08-05 00:00:00 UTC",2426,3919,61
"2015-08-04 00:00:00 UTC",2403,4506,68
"2015-08-03 00:00:00 UTC",2352,5018,73
"2015-08-02 00:00:00 UTC",2452,5052,72
"2015-08-01 00:00:00 UTC",2481,4942,70
"2015-07-31 00:00:00 UTC",2487,3994,61
"2015-07-30 00:00:00 UTC",2574,2371,46
"2015-07-29 00:00:00 UTC",2475,2766,50
"2015-07-28 00:00:00 UTC",2304,2431,51
"2015-07-27 00:00:00 UTC",2354,3165,65
"2015-07-26 00:00:00 UTC",2365,2616,55
"2015-07-25 00:00:00 UTC",2550,2040,45
"2015-07-24 00:00:00 UTC",2533,2831,60
"2015-07-23 00:00:00 UTC",2540,3452,66
"2015-07-22 00:00:00 UTC",2467,4254,86
"2015-07-21 00:00:00 UTC",2484,4287,80
"2015-07-20 00:00:00 UTC",2423,5470,105
"2015-07-19 00:00:00 UTC",2478,5200,94
"2015-07-18 00:00:00 UTC",2533,5136,89
"2015-07-17 00:00:00 UTC",2577,5565,96
"2015-07-16 00:00:00 UTC",2577,5530,90
"2015-07-15 00:00:00 UTC",2627,4827,81
"2015-07-14 00:00:00 UTC",2596,3707,69
"2015-07-13 00:00:00 UTC",2631,3832,70
"2015-07-12 00:00:00 UTC",2605,4183,72
"2015-07-11 00:00:00 UTC",2637,4455,75
"2015-07-10 00:00:00 UTC",2652,4589,72
"2015-07-09 00:00:00 UTC",2524,5089,72
"2015-07-08 00:00:00 UTC",2652,5177,68
"2015-07-07 00:00:00 UTC",2632,3551,59
"2015-07-06 00:00:00 UTC",2666,2872,52
"2015-07-05 00:00:00 UTC",2713,2828,48
"2015-07-04 00:00:00 UTC",2691,3728,59
"2015-07-03 00:00:00 UTC",2700,3586,55
"2015-07-02 00:00:00 UTC",2528,4925,69
"2015-07-01 00:00:00 UTC",2475,5939,81
"2015-06-30 00:00:00 UTC",2488,7235,100
"2015-06-29 00:00:00 UTC",2482,8385,99
"2015-06-28 00:00:00 UTC",2544,6481,80
"2015-06-27 00:00:00 UTC",2568,5389,71
"2015-06-26 00:00:00 UTC",2595,5349,76
"2015-06-25 00:00:00 UTC",2638,5475,80
"2015-06-24 00:00:00 UTC",2690,4848,69
"2015-06-23 00:00:00 UTC",2662,4797,70
"2015-06-22 00:00:00 UTC",2650,5309,82
"2015-06-21 00:00:00 UTC",2684,4676,64
"2015-06-20 00:00:00 UTC",2757,3832,62
"2015-06-19 00:00:00 UTC",2716,3909,64
"2015-06-18 00:00:00 UTC",2656,4437,71
"2015-06-17 00:00:00 UTC",2662,4290,65
"2015-06-16 00:00:00 UTC",2732,4136,55
"2015-06-15 00:00:00 UTC",2850,1745,42
"2015-06-14 00:00:00 UTC",2778,2053,47
"2015-06-13 00:00:00 UTC",2792,1636,44
"2015-06-12 00:00:00 UTC",2769,1760,44
"2015-06-11 00:00:00 UTC",2751,1960,48
"2015-06-10 00:00:00 UTC",3237,1281,46
"2015-06-09 00:00:00 UTC",2840,2826,78
"2015-06-08 00:00:00 UTC",2820,2289,69
"2015-06-07 00:00:00 UTC",2755,2657,73
"2015-06-06 00:00:00 UTC",2778,2365,66
"2015-06-05 00:00:00 UTC",2766,2497,66
"2015-06-04 00:00:00 UTC",2712,3309,74
"2015-06-03 00:00:00 UTC",2772,2971,67
"2015-06-02 00:00:00 UTC",2657,3360,78
"2015-06-01 00:00:00 UTC",2631,3896,85
"2015-05-31 00:00:00 UTC",2599,4374,98
"2015-05-30 00:00:00 UTC",2574,4424,99
"2015-05-29 00:00:00 UTC",2580,4459,98
"2015-05-28 00:00:00 UTC",2593,3932,84
"2015-05-27 00:00:00 UTC",2604,4125,84
"2015-05-26 00:00:00 UTC",2659,3338,76
"2015-05-25 00:00:00 UTC",2610,3915,90
"2015-05-24 00:00:00 UTC",2509,4206,100
"2015-05-23 00:00:00 UTC",2463,4253,98
"2015-05-22 00:00:00 UTC",2586,4018,87
"2015-05-21 00:00:00 UTC",2608,3671,83
"2015-05-20 00:00:00 UTC",2593,3440,81
"2015-05-19 00:00:00 UTC",2579,3847,87
"2015-05-18 00:00:00 UTC",2562,3593,82
"2015-05-17 00:00:00 UTC",2607,3597,81
"2015-05-16 00:00:00 UTC",2632,3383,77
"2015-05-15 00:00:00 UTC",2591,4498,89
"2015-05-14 00:00:00 UTC",2553,4799,88
"2015-05-13 00:00:00 UTC",2653,3748,80
"2015-05-12 00:00:00 UTC",2557,4554,88
"2015-05-11 00:00:00 UTC",2632,4651,86
"2015-05-10 00:00:00 UTC",2516,4763,87
"2015-05-09 00:00:00 UTC",2553,4907,88
"2015-05-08 00:00:00 UTC",2594,4658,86
"2015-05-07 00:00:00 UTC",2626,4722,83
