listing_datetime,unit_price,quantity,listings
"2016-11-20 00:00:00 UTC",28,31247,519
"2016-11-19 00:00:00 UTC",28,31646,518
"2016-11-18 00:00:00 UTC",23,31066,517
"2016-11-17 00:00:00 UTC",30,30715,519
"2016-11-16 00:00:00 UTC",28,31559,555
"2016-11-15 00:00:00 UTC",27,32805,586
"2016-11-14 00:00:00 UTC",25,33080,584
"2016-11-13 00:00:00 UTC",27,31445,575
"2016-11-12 00:00:00 UTC",25,29319,558
"2016-11-11 00:00:00 UTC",27,28243,550
"2016-11-10 00:00:00 UTC",25,28508,560
"2016-11-09 00:00:00 UTC",20,28750,565
"2016-11-08 00:00:00 UTC",16,30230,602
"2016-11-07 00:00:00 UTC",28,27751,533
"2016-11-06 00:00:00 UTC",29,27370,531
"2016-11-05 00:00:00 UTC",30,26790,506
"2016-11-04 00:00:00 UTC",29,27502,509
"2016-11-03 00:00:00 UTC",29,26393,466
"2016-11-02 00:00:00 UTC",32,24959,453
"2016-11-01 00:00:00 UTC",29,23787,424
"2016-10-31 00:00:00 UTC",33,23713,397
"2016-10-29 00:00:00 UTC",25,21792,465
"2016-10-28 00:00:00 UTC",24,21351,422
"2016-10-27 00:00:00 UTC",33,21319,402
"2016-10-26 00:00:00 UTC",35,21711,413
"2016-10-25 00:00:00 UTC",34,21837,393
"2016-10-24 00:00:00 UTC",34,22063,380
"2016-10-23 00:00:00 UTC",30,22437,405
"2016-10-22 00:00:00 UTC",33,22678,395
"2016-10-21 00:00:00 UTC",32,23738,427
"2016-10-20 00:00:00 UTC",31,24951,423
"2016-10-19 00:00:00 UTC",30,25102,428
"2016-10-18 00:00:00 UTC",29,25456,432
"2016-10-17 00:00:00 UTC",26,26819,450
"2016-10-16 00:00:00 UTC",25,28208,481
"2016-10-15 00:00:00 UTC",28,27634,463
"2016-10-14 00:00:00 UTC",27,27981,481
"2016-10-13 00:00:00 UTC",26,28357,483
"2016-10-12 00:00:00 UTC",26,28715,476
"2016-10-11 00:00:00 UTC",26,29278,475
"2016-10-10 00:00:00 UTC",25,29513,472
"2016-10-09 00:00:00 UTC",26,27422,440
"2016-10-08 00:00:00 UTC",24,25875,422
"2016-10-07 00:00:00 UTC",30,25589,414
"2016-10-06 00:00:00 UTC",30,25962,404
"2016-10-05 00:00:00 UTC",31,24775,407
"2016-10-04 00:00:00 UTC",32,24462,392
"2016-10-03 00:00:00 UTC",32,24451,389
"2016-10-02 00:00:00 UTC",31,24776,395
"2016-10-01 00:00:00 UTC",31,24869,378
"2016-09-30 00:00:00 UTC",30,22598,378
"2016-09-29 00:00:00 UTC",31,22714,370
"2016-09-28 00:00:00 UTC",32,22454,361
"2016-09-27 00:00:00 UTC",32,20079,345
"2016-09-26 00:00:00 UTC",33,18729,336
"2016-09-25 00:00:00 UTC",30,20268,363
"2016-09-24 00:00:00 UTC",26,21746,382
"2016-09-23 00:00:00 UTC",27,21356,379
"2016-09-22 00:00:00 UTC",28,20331,375
"2016-09-21 00:00:00 UTC",29,19257,360
"2016-09-20 00:00:00 UTC",32,17581,339
"2016-09-19 00:00:00 UTC",35,17300,313
"2016-09-18 00:00:00 UTC",34,18568,335
"2016-09-17 00:00:00 UTC",31,18190,327
"2016-09-16 00:00:00 UTC",30,17080,318
"2016-09-15 00:00:00 UTC",72,16729,285
"2016-09-14 00:00:00 UTC",26,34409,606
"2016-09-13 00:00:00 UTC",26,34720,601
"2016-09-12 00:00:00 UTC",30,33374,578
"2016-09-11 00:00:00 UTC",30,33407,567
"2016-09-10 00:00:00 UTC",32,32580,552
"2016-09-09 00:00:00 UTC",30,32023,565
"2016-09-08 00:00:00 UTC",23,32858,639
"2016-09-07 00:00:00 UTC",25,33431,640
"2016-09-06 00:00:00 UTC",29,32843,610
"2016-09-05 00:00:00 UTC",30,33016,572
"2016-09-04 00:00:00 UTC",35,34841,584
"2016-09-03 00:00:00 UTC",30,36083,595
"2016-09-02 00:00:00 UTC",31,35927,567
"2016-09-01 00:00:00 UTC",33,34121,562
"2016-08-31 00:00:00 UTC",31,34072,581
"2016-08-30 00:00:00 UTC",30,32934,574
"2016-08-29 00:00:00 UTC",33,30855,539
"2016-08-28 00:00:00 UTC",34,30776,538
"2016-08-27 00:00:00 UTC",32,30856,531
"2016-08-26 00:00:00 UTC",32,31139,530
"2016-08-25 00:00:00 UTC",32,31699,537
"2016-08-24 00:00:00 UTC",33,31032,527
"2016-08-23 00:00:00 UTC",35,31664,547
"2016-08-22 00:00:00 UTC",33,31946,537
"2016-08-21 00:00:00 UTC",30,32382,537
"2016-08-20 00:00:00 UTC",31,32105,545
"2016-08-19 00:00:00 UTC",32,32018,544
"2016-08-18 00:00:00 UTC",33,31499,524
"2016-08-17 00:00:00 UTC",32,30766,517
"2016-08-16 00:00:00 UTC",33,31170,519
"2016-08-15 00:00:00 UTC",36,31428,519
"2016-08-14 00:00:00 UTC",31,32342,552
"2016-08-13 00:00:00 UTC",33,31098,537
"2016-08-12 00:00:00 UTC",34,30580,513
"2016-08-11 00:00:00 UTC",35,30837,506
"2016-08-10 00:00:00 UTC",35,30825,505
"2016-08-09 00:00:00 UTC",32,30978,523
"2016-08-08 00:00:00 UTC",34,29962,505
"2016-08-07 00:00:00 UTC",35,29311,494
"2016-08-06 00:00:00 UTC",35,29253,477
"2016-08-05 00:00:00 UTC",39,28226,455
"2016-08-04 00:00:00 UTC",40,28068,432
"2016-08-03 00:00:00 UTC",42,28357,421
"2016-08-02 00:00:00 UTC",41,28559,425
"2016-08-01 00:00:00 UTC",31,30031,505
"2016-07-31 00:00:00 UTC",23,30920,537
"2016-07-30 00:00:00 UTC",31,29967,499
"2016-07-29 00:00:00 UTC",40,29222,437
"2016-07-28 00:00:00 UTC",29,31227,493
"2016-07-27 00:00:00 UTC",27,32674,515
"2016-07-26 00:00:00 UTC",26,33501,523
"2016-07-25 00:00:00 UTC",25,34245,548
"2016-07-24 00:00:00 UTC",23,34709,537
"2016-07-23 00:00:00 UTC",27,33508,512
"2016-07-22 00:00:00 UTC",24,32168,488
"2016-07-21 00:00:00 UTC",24,32319,492
"2016-07-20 00:00:00 UTC",25,31402,481
"2016-07-19 00:00:00 UTC",22,30168,480
"2016-07-18 00:00:00 UTC",29,29030,457
"2016-07-17 00:00:00 UTC",26,29233,479
"2016-07-16 00:00:00 UTC",28,29289,484
"2016-07-15 00:00:00 UTC",26,30342,513
"2016-07-14 00:00:00 UTC",25,30987,528
"2016-07-13 00:00:00 UTC",25,31573,575
"2016-07-12 00:00:00 UTC",24,32145,577
"2016-07-11 00:00:00 UTC",25,32508,568
"2016-07-10 00:00:00 UTC",24,33307,593
"2016-07-09 00:00:00 UTC",23,33623,582
"2016-07-08 00:00:00 UTC",26,32518,562
"2016-07-07 00:00:00 UTC",24,33625,568
"2016-07-06 00:00:00 UTC",25,32467,528
"2016-07-05 00:00:00 UTC",26,30520,524
"2016-07-04 00:00:00 UTC",24,31062,532
"2016-07-03 00:00:00 UTC",26,31240,557
"2016-07-02 00:00:00 UTC",25,32035,567
"2016-07-01 00:00:00 UTC",22,32705,579
"2016-06-30 00:00:00 UTC",21,32165,581
"2016-06-29 00:00:00 UTC",24,31939,562
"2016-06-28 00:00:00 UTC",24,30435,554
"2016-06-27 00:00:00 UTC",24,30967,586
"2016-06-26 00:00:00 UTC",22,32312,619
"2016-06-25 00:00:00 UTC",20,32353,617
"2016-06-24 00:00:00 UTC",22,30525,611
"2016-06-23 00:00:00 UTC",23,29148,596
"2016-06-22 00:00:00 UTC",23,28313,581
"2016-06-21 00:00:00 UTC",25,28010,563
"2016-06-20 00:00:00 UTC",21,28464,578
"2016-06-19 00:00:00 UTC",21,28903,582
"2016-06-18 00:00:00 UTC",19,29325,584
"2016-06-17 00:00:00 UTC",22,29865,577
"2016-06-16 00:00:00 UTC",19,30957,602
"2016-06-15 00:00:00 UTC",20,31435,602
"2016-06-14 00:00:00 UTC",19,32052,636
"2016-06-13 00:00:00 UTC",19,32219,642
"2016-06-12 00:00:00 UTC",19,31153,632
"2016-06-11 00:00:00 UTC",20,29231,557
"2016-06-10 00:00:00 UTC",21,28392,524
"2016-06-09 00:00:00 UTC",22,28664,522
"2016-06-08 00:00:00 UTC",21,29881,573
"2016-06-07 00:00:00 UTC",17,29932,585
"2016-06-06 00:00:00 UTC",18,29691,571
"2016-06-05 00:00:00 UTC",20,29196,537
"2016-06-04 00:00:00 UTC",21,28488,506
"2016-06-03 00:00:00 UTC",25,28092,502
"2016-06-02 00:00:00 UTC",22,28227,516
"2016-06-01 00:00:00 UTC",23,28268,508
"2016-05-31 00:00:00 UTC",20,29748,557
"2016-05-30 00:00:00 UTC",17,30248,595
"2016-05-29 00:00:00 UTC",18,30095,576
"2016-05-28 00:00:00 UTC",20,30035,556
"2016-05-27 00:00:00 UTC",22,29503,517
"2016-05-26 00:00:00 UTC",21,30870,595
"2016-05-25 00:00:00 UTC",19,32565,670
"2016-05-24 00:00:00 UTC",18,32744,682
"2016-05-23 00:00:00 UTC",18,33037,687
"2016-05-22 00:00:00 UTC",17,33987,681
"2016-05-21 00:00:00 UTC",18,34243,668
"2016-05-20 00:00:00 UTC",15,35591,772
"2016-05-19 00:00:00 UTC",15,35197,783
"2016-05-18 00:00:00 UTC",14,34731,839
"2016-05-17 00:00:00 UTC",16,33495,748
"2016-05-16 00:00:00 UTC",17,33313,728
"2016-05-15 00:00:00 UTC",17,33177,698
"2016-05-14 00:00:00 UTC",16,33187,734
"2016-05-13 00:00:00 UTC",16,32759,722
"2016-05-12 00:00:00 UTC",17,32582,697
"2016-05-11 00:00:00 UTC",17,32712,683
"2016-05-10 00:00:00 UTC",18,32164,667
"2016-05-09 00:00:00 UTC",20,31383,600
"2016-05-08 00:00:00 UTC",17,31837,649
"2016-05-07 00:00:00 UTC",19,31543,605
"2016-05-06 00:00:00 UTC",21,30360,526
"2016-05-05 00:00:00 UTC",22,31009,547
"2016-05-04 00:00:00 UTC",17,31304,582
"2016-05-03 00:00:00 UTC",19,31243,586
"2016-05-02 00:00:00 UTC",17,32869,648
"2016-05-01 00:00:00 UTC",19,32714,607
"2016-04-30 00:00:00 UTC",17,33436,637
"2016-04-29 00:00:00 UTC",17,33081,639
"2016-04-28 00:00:00 UTC",18,32903,631
"2016-04-27 00:00:00 UTC",18,33337,637
"2016-04-26 00:00:00 UTC",17,33980,674
"2016-04-25 00:00:00 UTC",18,33898,645
"2016-04-24 00:00:00 UTC",16,33147,634
"2016-04-23 00:00:00 UTC",18,32942,603
"2016-04-22 00:00:00 UTC",17,32303,588
"2016-04-21 00:00:00 UTC",17,31847,566
"2016-04-20 00:00:00 UTC",20,31120,564
"2016-04-19 00:00:00 UTC",19,31423,580
"2016-04-18 00:00:00 UTC",21,31945,604
"2016-04-17 00:00:00 UTC",19,32682,616
"2016-04-16 00:00:00 UTC",17,34233,652
"2016-04-15 00:00:00 UTC",19,33786,620
"2016-04-14 00:00:00 UTC",18,35007,634
"2016-04-13 00:00:00 UTC",17,36704,676
"2016-04-12 00:00:00 UTC",18,35252,639
"2016-04-11 00:00:00 UTC",19,35210,630
"2016-04-10 00:00:00 UTC",19,35593,625
"2016-04-09 00:00:00 UTC",17,36629,633
"2016-04-08 00:00:00 UTC",16,36804,659
"2016-04-07 00:00:00 UTC",16,36962,663
"2016-04-06 00:00:00 UTC",15,37236,662
"2016-04-05 00:00:00 UTC",15,36644,655
"2016-04-04 00:00:00 UTC",16,36295,634
"2016-04-03 00:00:00 UTC",18,34963,606
"2016-04-02 00:00:00 UTC",19,34250,598
"2016-04-01 00:00:00 UTC",19,33479,595
"2016-03-31 00:00:00 UTC",19,32361,584
"2016-03-30 00:00:00 UTC",20,31868,566
"2016-03-29 00:00:00 UTC",19,32151,579
"2016-03-28 00:00:00 UTC",19,33010,587
"2016-03-27 00:00:00 UTC",17,34072,611
"2016-03-26 00:00:00 UTC",16,34195,604
"2016-03-25 00:00:00 UTC",17,34882,591
"2016-03-24 00:00:00 UTC",18,33203,587
"2016-03-23 00:00:00 UTC",18,32727,576
"2016-03-22 00:00:00 UTC",15,33343,605
"2016-03-21 00:00:00 UTC",16,33430,611
"2016-03-20 00:00:00 UTC",14,33811,609
"2016-03-19 00:00:00 UTC",14,33808,618
"2016-03-18 00:00:00 UTC",13,33426,609
"2016-03-17 00:00:00 UTC",16,33227,582
"2016-03-16 00:00:00 UTC",15,33094,581
"2016-03-15 00:00:00 UTC",17,31751,557
"2016-03-14 00:00:00 UTC",14,31108,561
"2016-03-13 00:00:00 UTC",17,32120,598
"2016-03-12 00:00:00 UTC",16,33452,616
"2016-03-11 00:00:00 UTC",15,33490,622
"2016-03-10 00:00:00 UTC",13,34717,655
"2016-03-09 00:00:00 UTC",15,34012,630
"2016-03-08 00:00:00 UTC",18,32536,573
"2016-03-07 00:00:00 UTC",18,32476,589
"2016-03-06 00:00:00 UTC",17,32398,579
"2016-03-05 00:00:00 UTC",19,32527,566
"2016-03-04 00:00:00 UTC",19,31962,544
"2016-03-03 00:00:00 UTC",20,31913,525
"2016-03-02 00:00:00 UTC",19,32487,557
"2016-03-01 00:00:00 UTC",16,33059,585
"2016-02-29 00:00:00 UTC",17,33407,579
"2016-02-28 00:00:00 UTC",14,33446,601
"2016-02-27 00:00:00 UTC",13,33371,608
"2016-02-26 00:00:00 UTC",13,34124,611
"2016-02-25 00:00:00 UTC",15,35013,607
"2016-02-24 00:00:00 UTC",13,35164,620
"2016-02-23 00:00:00 UTC",11,33959,617
"2016-02-22 00:00:00 UTC",12,34199,607
"2016-02-21 00:00:00 UTC",11,34151,613
"2016-02-20 00:00:00 UTC",13,34466,640
"2016-02-19 00:00:00 UTC",14,33926,619
"2016-02-18 00:00:00 UTC",15,33686,603
"2016-02-17 00:00:00 UTC",13,34007,609
"2016-02-16 00:00:00 UTC",16,34057,578
"2016-02-15 00:00:00 UTC",15,34824,605
"2016-02-14 00:00:00 UTC",14,36800,636
"2016-02-13 00:00:00 UTC",16,36531,622
"2016-02-12 00:00:00 UTC",12,37138,630
"2016-02-11 00:00:00 UTC",13,37223,640
"2016-02-10 00:00:00 UTC",12,38000,646
"2016-02-09 00:00:00 UTC",13,37660,642
"2016-02-08 00:00:00 UTC",16,36495,626
"2016-02-07 00:00:00 UTC",15,36404,615
"2016-02-06 00:00:00 UTC",13,37389,632
"2016-02-05 00:00:00 UTC",14,36246,605
"2016-02-04 00:00:00 UTC",16,34746,598
"2016-02-03 00:00:00 UTC",13,35113,630
"2016-02-02 00:00:00 UTC",14,34940,625
"2016-02-01 00:00:00 UTC",16,34265,587
"2016-01-31 00:00:00 UTC",14,34424,559
"2016-01-30 00:00:00 UTC",17,33931,536
"2016-01-29 00:00:00 UTC",16,32111,566
"2016-01-28 00:00:00 UTC",16,32311,580
"2016-01-27 00:00:00 UTC",16,32967,576
"2016-01-26 00:00:00 UTC",16,33198,580
"2016-01-25 00:00:00 UTC",15,33423,593
"2016-01-24 00:00:00 UTC",16,33383,572
"2016-01-23 00:00:00 UTC",15,33506,563
"2016-01-22 00:00:00 UTC",16,34197,563
"2016-01-21 00:00:00 UTC",17,35100,562
"2016-01-20 00:00:00 UTC",15,38167,603
"2016-01-19 00:00:00 UTC",15,39165,630
"2016-01-18 00:00:00 UTC",13,39853,669
"2016-01-17 00:00:00 UTC",13,40249,655
"2016-01-16 00:00:00 UTC",13,40739,652
"2016-01-15 00:00:00 UTC",12,40918,655
"2016-01-14 00:00:00 UTC",12,40998,664
"2016-01-13 00:00:00 UTC",14,40079,636
"2016-01-12 00:00:00 UTC",15,39280,608
"2016-01-11 00:00:00 UTC",16,40003,599
"2016-01-10 00:00:00 UTC",16,41201,628
"2016-01-09 00:00:00 UTC",13,42205,624
"2016-01-08 00:00:00 UTC",16,41903,619
"2016-01-07 00:00:00 UTC",16,40555,625
"2016-01-06 00:00:00 UTC",14,40472,627
"2016-01-05 00:00:00 UTC",14,39962,629
"2016-01-04 00:00:00 UTC",13,41366,651
"2016-01-03 00:00:00 UTC",13,41562,652
"2016-01-02 00:00:00 UTC",13,41430,667
"2016-01-01 00:00:00 UTC",11,41474,665
"2015-12-31 00:00:00 UTC",13,38370,651
"2015-12-30 00:00:00 UTC",12,38228,662
"2015-12-29 00:00:00 UTC",11,38097,648
"2015-12-28 00:00:00 UTC",11,37614,647
"2015-12-27 00:00:00 UTC",11,37589,656
"2015-12-26 00:00:00 UTC",9,38024,672
"2015-12-25 00:00:00 UTC",12,37919,651
"2015-12-24 00:00:00 UTC",13,37013,633
"2015-12-23 00:00:00 UTC",12,35666,617
"2015-12-22 00:00:00 UTC",14,35738,604
"2015-12-21 00:00:00 UTC",13,35383,614
"2015-12-20 00:00:00 UTC",12,35909,633
"2015-12-19 00:00:00 UTC",12,36121,623
"2015-12-18 00:00:00 UTC",12,35705,632
"2015-12-17 00:00:00 UTC",12,35760,638
"2015-12-16 00:00:00 UTC",12,35729,635
"2015-12-15 00:00:00 UTC",17,34701,597
"2015-12-14 00:00:00 UTC",15,36416,624
"2015-12-13 00:00:00 UTC",15,37166,637
"2015-12-12 00:00:00 UTC",14,35821,643
"2015-12-11 00:00:00 UTC",13,34472,648
"2015-12-10 00:00:00 UTC",14,34319,639
"2015-12-09 00:00:00 UTC",17,32264,608
"2015-12-08 00:00:00 UTC",16,30613,607
"2015-12-07 00:00:00 UTC",18,29084,576
"2015-12-06 00:00:00 UTC",19,28232,539
"2015-12-05 00:00:00 UTC",23,25687,502
"2015-12-04 00:00:00 UTC",21,25581,502
"2015-12-03 00:00:00 UTC",20,25388,486
"2015-12-02 00:00:00 UTC",20,25567,512
"2015-12-01 00:00:00 UTC",18,25988,545
"2015-11-30 00:00:00 UTC",18,26714,548
"2015-11-29 00:00:00 UTC",18,27526,552
"2015-11-28 00:00:00 UTC",18,28140,556
"2015-11-27 00:00:00 UTC",18,28738,566
"2015-11-26 00:00:00 UTC",19,28928,561
"2015-11-25 00:00:00 UTC",17,29175,566
"2015-11-24 00:00:00 UTC",18,26718,535
"2015-11-23 00:00:00 UTC",21,25846,503
"2015-11-22 00:00:00 UTC",25,22648,479
"2015-11-21 00:00:00 UTC",24,21255,458
"2015-11-20 00:00:00 UTC",32,20232,440
"2015-11-19 00:00:00 UTC",37,19910,430
"2015-11-18 00:00:00 UTC",36,18411,416
"2015-11-17 00:00:00 UTC",41,17361,401
"2015-11-16 00:00:00 UTC",40,16972,416
"2015-11-15 00:00:00 UTC",37,17143,440
"2015-11-14 00:00:00 UTC",36,18061,471

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",36,17883,460
"2015-11-12 00:00:00 UTC",37,17848,458
"2015-11-11 00:00:00 UTC",35,18183,457
"2015-11-10 00:00:00 UTC",30,19506,496
"2015-11-09 00:00:00 UTC",31,20088,501
"2015-11-08 00:00:00 UTC",30,19939,516
"2015-11-07 00:00:00 UTC",32,19355,514
"2015-11-06 00:00:00 UTC",33,18927,529
"2015-11-05 00:00:00 UTC",33,19143,536
"2015-11-04 00:00:00 UTC",43,18146,509
"2015-11-03 00:00:00 UTC",58,15341,451
"2015-11-02 00:00:00 UTC",78,14058,430
"2015-11-01 00:00:00 UTC",101,13206,396
"2015-10-31 00:00:00 UTC",105,13304,381
"2015-10-30 00:00:00 UTC",114,12577,359
"2015-10-29 00:00:00 UTC",113,12677,375
"2015-10-28 00:00:00 UTC",170,11182,342
"2015-10-27 00:00:00 UTC",798,7653,284
"2015-10-26 00:00:00 UTC",4669,2169,78
"2015-10-24 00:00:00 UTC",159,8623,197
"2015-10-23 00:00:00 UTC",112,15060,287
"2015-10-22 00:00:00 UTC",122,13137,256
"2015-10-21 00:00:00 UTC",125,12702,248
"2015-10-20 00:00:00 UTC",128,12075,237
"2015-10-19 00:00:00 UTC",134,8586,213
"2015-10-18 00:00:00 UTC",131,7637,217
"2015-10-17 00:00:00 UTC",147,6446,199
"2015-10-16 00:00:00 UTC",143,5887,189
"2015-10-15 00:00:00 UTC",155,5391,174
"2015-10-14 00:00:00 UTC",152,5726,177
"2015-10-13 00:00:00 UTC",155,5771,167
"2015-10-12 00:00:00 UTC",168,4137,139
"2015-10-11 00:00:00 UTC",169,3757,128
"2015-10-10 00:00:00 UTC",170,3184,126
"2015-10-09 00:00:00 UTC",167,3146,136
"2015-10-08 00:00:00 UTC",159,3459,155
"2015-10-07 00:00:00 UTC",158,3701,147
"2015-10-06 00:00:00 UTC",156,4042,155
"2015-10-05 00:00:00 UTC",153,3968,168
"2015-10-04 00:00:00 UTC",154,4787,176
"2015-10-03 00:00:00 UTC",152,4748,178
"2015-10-02 00:00:00 UTC",145,3503,174
"2015-10-01 00:00:00 UTC",146,3735,180
"2015-09-30 00:00:00 UTC",152,4222,191
"2015-09-29 00:00:00 UTC",153,4155,179
"2015-09-28 00:00:00 UTC",148,4358,181
"2015-09-27 00:00:00 UTC",152,4280,175
"2015-09-26 00:00:00 UTC",141,5514,204
"2015-09-25 00:00:00 UTC",143,5351,202
"2015-09-24 00:00:00 UTC",145,5627,203
"2015-09-23 00:00:00 UTC",149,4968,184
"2015-09-22 00:00:00 UTC",149,4252,166
"2015-09-21 00:00:00 UTC",150,3774,159
"2015-09-20 00:00:00 UTC",150,3446,154
"2015-09-19 00:00:00 UTC",155,3016,146
"2015-09-18 00:00:00 UTC",153,3210,158
"2015-09-17 00:00:00 UTC",154,3672,156
"2015-09-16 00:00:00 UTC",161,2972,131
"2015-09-15 00:00:00 UTC",161,3494,133
"2015-09-14 00:00:00 UTC",144,4364,155
"2015-09-13 00:00:00 UTC",136,4925,197
"2015-09-12 00:00:00 UTC",148,5285,207
"2015-09-11 00:00:00 UTC",145,5359,191
"2015-09-10 00:00:00 UTC",141,6114,229
"2015-09-09 00:00:00 UTC",145,6239,219
"2015-09-08 00:00:00 UTC",143,6181,201
"2015-09-07 00:00:00 UTC",139,5779,231
"2015-09-06 00:00:00 UTC",138,6211,233
"2015-09-05 00:00:00 UTC",141,5259,214
"2015-09-04 00:00:00 UTC",139,5621,217
"2015-09-03 00:00:00 UTC",146,5057,192
"2015-09-02 00:00:00 UTC",144,5188,189
"2015-09-01 00:00:00 UTC",127,6243,220
"2015-08-31 00:00:00 UTC",123,7204,238
"2015-08-30 00:00:00 UTC",125,6771,261
"2015-08-29 00:00:00 UTC",124,7510,271
"2015-08-28 00:00:00 UTC",123,7378,265
"2015-08-27 00:00:00 UTC",122,7265,250
"2015-08-26 00:00:00 UTC",122,7305,253
"2015-08-25 00:00:00 UTC",114,6770,232
"2015-08-24 00:00:00 UTC",114,6519,222
"2015-08-23 00:00:00 UTC",125,6317,230
"2015-08-22 00:00:00 UTC",123,6731,233
"2015-08-21 00:00:00 UTC",124,6373,230
"2015-08-20 00:00:00 UTC",128,6604,232
"2015-08-19 00:00:00 UTC",144,6032,204
"2015-08-18 00:00:00 UTC",146,5459,190
"2015-08-17 00:00:00 UTC",151,4652,168
"2015-08-16 00:00:00 UTC",148,4101,158
"2015-08-15 00:00:00 UTC",154,3798,151
"2015-08-14 00:00:00 UTC",153,3697,163
"2015-08-13 00:00:00 UTC",160,3329,140
"2015-08-12 00:00:00 UTC",137,3993,146
"2015-08-11 00:00:00 UTC",143,3801,153
"2015-08-10 00:00:00 UTC",141,4198,175
"2015-08-09 00:00:00 UTC",138,4796,197
"2015-08-08 00:00:00 UTC",134,4927,187
"2015-08-07 00:00:00 UTC",137,4917,182
"2015-08-06 00:00:00 UTC",132,4898,192
"2015-08-05 00:00:00 UTC",140,4365,180
"2015-08-04 00:00:00 UTC",158,3973,157
"2015-08-03 00:00:00 UTC",171,3340,131
"2015-08-02 00:00:00 UTC",158,2561,117
"2015-08-01 00:00:00 UTC",141,3386,146
"2015-07-31 00:00:00 UTC",131,3281,139
"2015-07-30 00:00:00 UTC",137,3120,140
"2015-07-29 00:00:00 UTC",145,2615,125
"2015-07-28 00:00:00 UTC",138,2648,139
"2015-07-27 00:00:00 UTC",137,2732,142
"2015-07-26 00:00:00 UTC",136,2988,147
"2015-07-25 00:00:00 UTC",127,3449,160
"2015-07-24 00:00:00 UTC",131,3605,165
"2015-07-23 00:00:00 UTC",127,3895,168
"2015-07-22 00:00:00 UTC",130,3976,166
"2015-07-21 00:00:00 UTC",111,4669,182
"2015-07-20 00:00:00 UTC",123,4710,180
"2015-07-19 00:00:00 UTC",127,5193,181
"2015-07-18 00:00:00 UTC",127,5728,206
"2015-07-17 00:00:00 UTC",126,6889,211
"2015-07-16 00:00:00 UTC",121,7633,230
"2015-07-15 00:00:00 UTC",118,8978,258
"2015-07-14 00:00:00 UTC",120,9089,254
"2015-07-13 00:00:00 UTC",116,9787,264
"2015-07-12 00:00:00 UTC",106,10528,278
"2015-07-11 00:00:00 UTC",105,10650,280
"2015-07-10 00:00:00 UTC",119,9920,254
"2015-07-09 00:00:00 UTC",118,9480,251
"2015-07-08 00:00:00 UTC",116,10128,272
"2015-07-07 00:00:00 UTC",114,9767,267
"2015-07-06 00:00:00 UTC",116,10356,266
"2015-07-05 00:00:00 UTC",112,11983,285
"2015-07-04 00:00:00 UTC",107,13441,305
"2015-07-03 00:00:00 UTC",102,14389,323
"2015-07-02 00:00:00 UTC",100,14914,337
"2015-07-01 00:00:00 UTC",99,15098,334
"2015-06-30 00:00:00 UTC",98,14870,326
"2015-06-29 00:00:00 UTC",100,14179,340
"2015-06-28 00:00:00 UTC",95,14669,351
"2015-06-27 00:00:00 UTC",95,14245,333
"2015-06-26 00:00:00 UTC",97,14952,339
"2015-06-25 00:00:00 UTC",89,16372,351
"2015-06-24 00:00:00 UTC",94,16392,344
"2015-06-23 00:00:00 UTC",100,16200,337
"2015-06-22 00:00:00 UTC",101,16111,346
"2015-06-21 00:00:00 UTC",101,15515,342
"2015-06-20 00:00:00 UTC",104,15209,328
"2015-06-19 00:00:00 UTC",114,14162,306
"2015-06-18 00:00:00 UTC",112,13426,292
"2015-06-17 00:00:00 UTC",116,13230,292
"2015-06-16 00:00:00 UTC",120,12529,278
"2015-06-15 00:00:00 UTC",120,11900,270
"2015-06-14 00:00:00 UTC",120,11116,270
"2015-06-13 00:00:00 UTC",121,9834,262
"2015-06-12 00:00:00 UTC",122,9252,246
"2015-06-11 00:00:00 UTC",122,8979,240
"2015-06-10 00:00:00 UTC",122,8900,241
"2015-06-09 00:00:00 UTC",122,9570,245
"2015-06-08 00:00:00 UTC",123,9704,246
"2015-06-07 00:00:00 UTC",120,9744,248
"2015-06-06 00:00:00 UTC",120,10254,246
"2015-06-05 00:00:00 UTC",119,10307,245
"2015-06-04 00:00:00 UTC",122,8860,234
"2015-06-03 00:00:00 UTC",127,8283,209
"2015-06-02 00:00:00 UTC",124,8894,202
"2015-06-01 00:00:00 UTC",117,9146,211
"2015-05-31 00:00:00 UTC",112,9349,227
"2015-05-30 00:00:00 UTC",101,10227,254
"2015-05-29 00:00:00 UTC",101,10606,260
"2015-05-28 00:00:00 UTC",100,11370,271
"2015-05-27 00:00:00 UTC",97,12186,277
"2015-05-26 00:00:00 UTC",100,11182,261
"2015-05-25 00:00:00 UTC",102,10035,249
"2015-05-24 00:00:00 UTC",100,10994,267
"2015-05-23 00:00:00 UTC",97,11301,272
"2015-05-22 00:00:00 UTC",98,11767,277
"2015-05-21 00:00:00 UTC",97,13466,304
"2015-05-20 00:00:00 UTC",95,13471,301
"2015-05-19 00:00:00 UTC",92,12722,317
"2015-05-18 00:00:00 UTC",94,12600,306
"2015-05-17 00:00:00 UTC",94,13842,319
"2015-05-16 00:00:00 UTC",89,13926,336
"2015-05-15 00:00:00 UTC",88,15316,355
"2015-05-14 00:00:00 UTC",87,15893,363
"2015-05-13 00:00:00 UTC",84,17675,381
"2015-05-12 00:00:00 UTC",83,17749,379
"2015-05-11 00:00:00 UTC",88,16368,361
