listing_datetime,unit_price,quantity,listings
"2016-12-04 00:00:00 UTC",236,23692,1444
"2016-12-03 00:00:00 UTC",276,21796,1332
"2016-12-02 00:00:00 UTC",293,21027,1267
"2016-12-01 00:00:00 UTC",240,22775,1349
"2016-11-30 00:00:00 UTC",236,22380,1325
"2016-11-29 00:00:00 UTC",217,22827,1335
"2016-11-28 00:00:00 UTC",208,24624,1390
"2016-11-27 00:00:00 UTC",211,24244,1377
"2016-11-26 00:00:00 UTC",208,24220,1376
"2016-11-25 00:00:00 UTC",225,22768,1331
"2016-11-24 00:00:00 UTC",257,22040,1318
"2016-11-23 00:00:00 UTC",215,23206,1402
"2016-11-22 00:00:00 UTC",254,22322,1370
"2016-11-21 00:00:00 UTC",281,21651,1303
"2016-11-20 00:00:00 UTC",292,22171,1314
"2016-11-19 00:00:00 UTC",289,22386,1319
"2016-11-18 00:00:00 UTC",296,21598,1303
"2016-11-17 00:00:00 UTC",300,21156,1272
"2016-11-16 00:00:00 UTC",294,23107,1340
"2016-11-15 00:00:00 UTC",289,23771,1376
"2016-11-14 00:00:00 UTC",289,24035,1385
"2016-11-13 00:00:00 UTC",290,23426,1358
"2016-11-12 00:00:00 UTC",288,23657,1379
"2016-11-11 00:00:00 UTC",286,23568,1389
"2016-11-10 00:00:00 UTC",282,23733,1409
"2016-11-09 00:00:00 UTC",280,23655,1408
"2016-11-08 00:00:00 UTC",279,23668,1429
"2016-11-07 00:00:00 UTC",278,24799,1561
"2016-11-06 00:00:00 UTC",277,25182,1598
"2016-11-05 00:00:00 UTC",274,25733,1620
"2016-11-04 00:00:00 UTC",276,25293,1590
"2016-11-03 00:00:00 UTC",281,24807,1527
"2016-11-02 00:00:00 UTC",284,24500,1504
"2016-11-01 00:00:00 UTC",287,23562,1419
"2016-10-31 00:00:00 UTC",286,23932,1410
"2016-10-29 00:00:00 UTC",282,25734,1482
"2016-10-28 00:00:00 UTC",278,27908,1538
"2016-10-27 00:00:00 UTC",271,28453,1585
"2016-10-26 00:00:00 UTC",275,27895,1546
"2016-10-25 00:00:00 UTC",275,27655,1525
"2016-10-24 00:00:00 UTC",272,28210,1544
"2016-10-23 00:00:00 UTC",260,28350,1552
"2016-10-22 00:00:00 UTC",238,29160,1631
"2016-10-21 00:00:00 UTC",237,29155,1614
"2016-10-20 00:00:00 UTC",231,29137,1591
"2016-10-19 00:00:00 UTC",262,28795,1581
"2016-10-18 00:00:00 UTC",240,29967,1651
"2016-10-17 00:00:00 UTC",240,30402,1681
"2016-10-16 00:00:00 UTC",238,30455,1687
"2016-10-15 00:00:00 UTC",235,30602,1680
"2016-10-14 00:00:00 UTC",232,30537,1673
"2016-10-13 00:00:00 UTC",236,29852,1666
"2016-10-12 00:00:00 UTC",234,30211,1688
"2016-10-11 00:00:00 UTC",213,31475,1766
"2016-10-10 00:00:00 UTC",211,30977,1732
"2016-10-09 00:00:00 UTC",201,30361,1722
"2016-10-08 00:00:00 UTC",216,30388,1757
"2016-10-07 00:00:00 UTC",244,29503,1668
"2016-10-06 00:00:00 UTC",255,29738,1648
"2016-10-05 00:00:00 UTC",261,30857,1687
"2016-10-04 00:00:00 UTC",265,29380,1633
"2016-10-03 00:00:00 UTC",269,27994,1593
"2016-10-02 00:00:00 UTC",263,27737,1565
"2016-10-01 00:00:00 UTC",269,27178,1555
"2016-09-30 00:00:00 UTC",274,27203,1544
"2016-09-29 00:00:00 UTC",261,28599,1631
"2016-09-28 00:00:00 UTC",256,29384,1683
"2016-09-27 00:00:00 UTC",259,29113,1655
"2016-09-26 00:00:00 UTC",268,27635,1578
"2016-09-25 00:00:00 UTC",275,27119,1537
"2016-09-24 00:00:00 UTC",280,26595,1517
"2016-09-23 00:00:00 UTC",282,25960,1498
"2016-09-22 00:00:00 UTC",287,24695,1446
"2016-09-21 00:00:00 UTC",289,23931,1418
"2016-09-20 00:00:00 UTC",289,23099,1412
"2016-09-19 00:00:00 UTC",292,22514,1384
"2016-09-18 00:00:00 UTC",291,22527,1384
"2016-09-17 00:00:00 UTC",290,22311,1379
"2016-09-16 00:00:00 UTC",282,22268,1382
"2016-09-15 00:00:00 UTC",289,21717,1314
"2016-09-14 00:00:00 UTC",288,21852,1318
"2016-09-13 00:00:00 UTC",274,22506,1371
"2016-09-12 00:00:00 UTC",270,22946,1384
"2016-09-11 00:00:00 UTC",264,23384,1407
"2016-09-10 00:00:00 UTC",268,23265,1383
"2016-09-09 00:00:00 UTC",275,22281,1351
"2016-09-08 00:00:00 UTC",275,22507,1374
"2016-09-07 00:00:00 UTC",272,22637,1389
"2016-09-06 00:00:00 UTC",275,22659,1390
"2016-09-05 00:00:00 UTC",281,22435,1422
"2016-09-04 00:00:00 UTC",293,22137,1391
"2016-09-03 00:00:00 UTC",305,21884,1334
"2016-09-02 00:00:00 UTC",308,23537,1402
"2016-09-01 00:00:00 UTC",309,23943,1415
"2016-08-31 00:00:00 UTC",320,22160,1309
"2016-08-30 00:00:00 UTC",348,20256,1145
"2016-08-29 00:00:00 UTC",360,19193,1060
"2016-08-28 00:00:00 UTC",364,18527,1032
"2016-08-27 00:00:00 UTC",374,16750,956
"2016-08-26 00:00:00 UTC",355,17288,1036
"2016-08-25 00:00:00 UTC",362,17528,1059
"2016-08-24 00:00:00 UTC",366,17477,1051
"2016-08-23 00:00:00 UTC",371,17279,1015
"2016-08-22 00:00:00 UTC",378,16652,964
"2016-08-21 00:00:00 UTC",395,15749,890
"2016-08-20 00:00:00 UTC",403,15091,821
"2016-08-19 00:00:00 UTC",413,15048,801
"2016-08-18 00:00:00 UTC",419,14207,744
"2016-08-17 00:00:00 UTC",419,14782,804
"2016-08-16 00:00:00 UTC",421,14607,790
"2016-08-15 00:00:00 UTC",417,15225,801
"2016-08-14 00:00:00 UTC",420,14718,785
"2016-08-13 00:00:00 UTC",430,13553,725
"2016-08-12 00:00:00 UTC",453,12265,661
"2016-08-11 00:00:00 UTC",458,13431,739
"2016-08-10 00:00:00 UTC",463,12987,714
"2016-08-09 00:00:00 UTC",462,13013,720
"2016-08-08 00:00:00 UTC",466,12079,681
"2016-08-07 00:00:00 UTC",475,11494,629
"2016-08-06 00:00:00 UTC",478,10845,585
"2016-08-05 00:00:00 UTC",475,10986,587
"2016-08-04 00:00:00 UTC",473,10886,598
"2016-08-03 00:00:00 UTC",487,9091,529
"2016-08-02 00:00:00 UTC",489,8666,496
"2016-08-01 00:00:00 UTC",486,8592,486
"2016-07-31 00:00:00 UTC",476,9171,517
"2016-07-30 00:00:00 UTC",454,9886,578
"2016-07-29 00:00:00 UTC",443,10339,607
"2016-07-28 00:00:00 UTC",456,9966,572
"2016-07-27 00:00:00 UTC",464,10049,581
"2016-07-26 00:00:00 UTC",463,9794,540
"2016-07-25 00:00:00 UTC",497,8924,490
"2016-07-24 00:00:00 UTC",495,8563,472
"2016-07-23 00:00:00 UTC",453,9590,563
"2016-07-22 00:00:00 UTC",454,9574,541
"2016-07-21 00:00:00 UTC",458,9564,551
"2016-07-20 00:00:00 UTC",464,8971,538
"2016-07-19 00:00:00 UTC",464,9009,564
"2016-07-18 00:00:00 UTC",461,9137,568
"2016-07-17 00:00:00 UTC",466,9606,595
"2016-07-16 00:00:00 UTC",471,9000,548
"2016-07-15 00:00:00 UTC",472,8752,533
"2016-07-14 00:00:00 UTC",477,8190,488
"2016-07-13 00:00:00 UTC",478,8432,499
"2016-07-12 00:00:00 UTC",495,8149,466
"2016-07-11 00:00:00 UTC",492,8459,478
"2016-07-10 00:00:00 UTC",479,8931,523
"2016-07-09 00:00:00 UTC",471,8963,561
"2016-07-08 00:00:00 UTC",473,8975,544
"2016-07-07 00:00:00 UTC",471,9134,526
"2016-07-06 00:00:00 UTC",464,10204,576
"2016-07-05 00:00:00 UTC",459,10721,605
"2016-07-04 00:00:00 UTC",463,11029,577
"2016-07-03 00:00:00 UTC",460,10909,589
"2016-07-02 00:00:00 UTC",458,10535,575
"2016-07-01 00:00:00 UTC",454,9730,538
"2016-06-30 00:00:00 UTC",449,10116,609
"2016-06-29 00:00:00 UTC",445,10994,687
"2016-06-28 00:00:00 UTC",437,11707,742
"2016-06-27 00:00:00 UTC",436,11898,743
"2016-06-26 00:00:00 UTC",426,12906,824
"2016-06-25 00:00:00 UTC",434,11843,742
"2016-06-24 00:00:00 UTC",436,11653,769
"2016-06-23 00:00:00 UTC",429,12484,811
"2016-06-22 00:00:00 UTC",422,12740,832
"2016-06-21 00:00:00 UTC",414,13269,855
"2016-06-20 00:00:00 UTC",409,14378,897
"2016-06-19 00:00:00 UTC",413,14083,884
"2016-06-18 00:00:00 UTC",409,13578,880
"2016-06-17 00:00:00 UTC",399,13750,917
"2016-06-16 00:00:00 UTC",396,13782,915
"2016-06-15 00:00:00 UTC",387,13783,943
"2016-06-14 00:00:00 UTC",386,14030,967
"2016-06-13 00:00:00 UTC",369,15387,1041
"2016-06-12 00:00:00 UTC",362,16744,1089
"2016-06-11 00:00:00 UTC",355,17522,1156
"2016-06-10 00:00:00 UTC",354,17557,1161
"2016-06-09 00:00:00 UTC",351,17694,1180
"2016-06-08 00:00:00 UTC",345,18984,1275
"2016-06-07 00:00:00 UTC",342,19184,1301
"2016-06-06 00:00:00 UTC",341,19117,1312
"2016-06-05 00:00:00 UTC",344,19009,1285
"2016-06-04 00:00:00 UTC",354,17703,1161
"2016-06-03 00:00:00 UTC",361,16770,1099
"2016-06-02 00:00:00 UTC",360,16449,1089
"2016-06-01 00:00:00 UTC",365,16207,1105
"2016-05-31 00:00:00 UTC",356,15658,1051
"2016-05-30 00:00:00 UTC",361,15635,1069
"2016-05-29 00:00:00 UTC",394,14397,961
"2016-05-28 00:00:00 UTC",396,14519,965
"2016-05-27 00:00:00 UTC",393,14834,991
"2016-05-26 00:00:00 UTC",394,14723,992
"2016-05-25 00:00:00 UTC",395,14634,985
"2016-05-24 00:00:00 UTC",399,13756,937
"2016-05-23 00:00:00 UTC",393,12940,964
"2016-05-22 00:00:00 UTC",366,13834,1141
"2016-05-21 00:00:00 UTC",353,14880,1277
"2016-05-20 00:00:00 UTC",341,15353,1364
"2016-05-19 00:00:00 UTC",337,15573,1404
"2016-05-18 00:00:00 UTC",337,15930,1413
"2016-05-17 00:00:00 UTC",338,15233,1347
"2016-05-16 00:00:00 UTC",337,14944,1322
"2016-05-15 00:00:00 UTC",328,15358,1389
"2016-05-14 00:00:00 UTC",325,16257,1421
"2016-05-13 00:00:00 UTC",328,16316,1408
"2016-05-12 00:00:00 UTC",334,15538,1383
"2016-05-11 00:00:00 UTC",328,15515,1357
"2016-05-10 00:00:00 UTC",298,15734,1385
"2016-05-09 00:00:00 UTC",308,15208,1351
"2016-05-08 00:00:00 UTC",345,14698,1271
"2016-05-07 00:00:00 UTC",387,13042,1030
"2016-05-06 00:00:00 UTC",407,12878,904
"2016-05-05 00:00:00 UTC",406,12706,891
"2016-05-04 00:00:00 UTC",396,12429,875
"2016-05-03 00:00:00 UTC",423,11758,844
"2016-05-02 00:00:00 UTC",434,11423,815
"2016-05-01 00:00:00 UTC",437,11121,788
"2016-04-30 00:00:00 UTC",441,11324,771
"2016-04-29 00:00:00 UTC",445,11124,700
"2016-04-28 00:00:00 UTC",460,10178,583
"2016-04-27 00:00:00 UTC",481,8880,470
"2016-04-26 00:00:00 UTC",449,9640,552
"2016-04-25 00:00:00 UTC",441,9826,550
"2016-04-24 00:00:00 UTC",444,9720,522
"2016-04-23 00:00:00 UTC",443,10367,553
"2016-04-22 00:00:00 UTC",442,10376,545
"2016-04-21 00:00:00 UTC",432,11092,593
"2016-04-20 00:00:00 UTC",430,10922,570
"2016-04-19 00:00:00 UTC",395,11966,617
"2016-04-18 00:00:00 UTC",383,11710,598
"2016-04-17 00:00:00 UTC",403,11165,583
"2016-04-16 00:00:00 UTC",409,11378,586
"2016-04-15 00:00:00 UTC",427,11063,570
"2016-04-14 00:00:00 UTC",394,10803,561
"2016-04-13 00:00:00 UTC",453,10383,540
"2016-04-12 00:00:00 UTC",457,10191,529
"2016-04-11 00:00:00 UTC",493,9209,454
"2016-04-10 00:00:00 UTC",510,9002,454
"2016-04-09 00:00:00 UTC",463,10361,553
"2016-04-08 00:00:00 UTC",464,10590,570
"2016-04-07 00:00:00 UTC",459,10744,577
"2016-04-06 00:00:00 UTC",463,10849,563
"2016-04-05 00:00:00 UTC",457,10985,571
"2016-04-04 00:00:00 UTC",471,10531,554
"2016-04-03 00:00:00 UTC",483,10072,515
"2016-04-02 00:00:00 UTC",506,9595,465
"2016-04-01 00:00:00 UTC",517,9473,444
"2016-03-31 00:00:00 UTC",544,8834,419
"2016-03-30 00:00:00 UTC",535,9375,456
"2016-03-29 00:00:00 UTC",524,9931,483
"2016-03-28 00:00:00 UTC",553,9329,439
"2016-03-27 00:00:00 UTC",557,9080,409
"2016-03-26 00:00:00 UTC",557,9313,426
"2016-03-25 00:00:00 UTC",558,9125,424
"2016-03-24 00:00:00 UTC",570,8738,396
"2016-03-23 00:00:00 UTC",577,8640,394
"2016-03-22 00:00:00 UTC",567,9595,430
"2016-03-21 00:00:00 UTC",569,9543,414
"2016-03-20 00:00:00 UTC",585,8432,348
"2016-03-19 00:00:00 UTC",588,8875,355
"2016-03-18 00:00:00 UTC",610,8067,311
"2016-03-17 00:00:00 UTC",632,7006,230
"2016-03-16 00:00:00 UTC",639,6538,225
"2016-03-15 00:00:00 UTC",595,7085,283
"2016-03-14 00:00:00 UTC",590,6827,253
"2016-03-13 00:00:00 UTC",562,7301,278
"2016-03-12 00:00:00 UTC",533,8110,336
"2016-03-11 00:00:00 UTC",527,8886,364
"2016-03-10 00:00:00 UTC",508,9448,379
"2016-03-09 00:00:00 UTC",490,11159,457
"2016-03-08 00:00:00 UTC",489,10865,452
"2016-03-07 00:00:00 UTC",491,10557,416
"2016-03-06 00:00:00 UTC",487,9999,411
"2016-03-05 00:00:00 UTC",493,9351,379
"2016-03-04 00:00:00 UTC",492,10292,432
"2016-03-03 00:00:00 UTC",481,10896,465
"2016-03-02 00:00:00 UTC",497,9911,416
"2016-03-01 00:00:00 UTC",495,9808,412
"2016-02-29 00:00:00 UTC",483,9805,424
"2016-02-28 00:00:00 UTC",480,10469,444
"2016-02-27 00:00:00 UTC",476,10853,456
"2016-02-26 00:00:00 UTC",483,10305,436
"2016-02-25 00:00:00 UTC",477,10114,428
"2016-02-24 00:00:00 UTC",455,11052,474
"2016-02-23 00:00:00 UTC",434,12932,530
"2016-02-22 00:00:00 UTC",431,12983,537
"2016-02-21 00:00:00 UTC",446,12661,528
"2016-02-20 00:00:00 UTC",481,11094,440
"2016-02-19 00:00:00 UTC",521,9572,374
"2016-02-18 00:00:00 UTC",524,8822,326
"2016-02-17 00:00:00 UTC",544,8719,309
"2016-02-16 00:00:00 UTC",528,8667,310
"2016-02-15 00:00:00 UTC",518,8510,307
"2016-02-14 00:00:00 UTC",525,7711,285
"2016-02-13 00:00:00 UTC",507,7766,294
"2016-02-12 00:00:00 UTC",488,8420,340
"2016-02-11 00:00:00 UTC",516,7580,281
"2016-02-10 00:00:00 UTC",511,8388,315
"2016-02-09 00:00:00 UTC",490,10180,393
"2016-02-08 00:00:00 UTC",477,10399,399
"2016-02-07 00:00:00 UTC",457,11004,448
"2016-02-06 00:00:00 UTC",470,10389,421
"2016-02-05 00:00:00 UTC",474,10222,416
"2016-02-04 00:00:00 UTC",499,9589,351
"2016-02-03 00:00:00 UTC",501,8612,323
"2016-02-02 00:00:00 UTC",466,9649,415
"2016-02-01 00:00:00 UTC",451,9764,418
"2016-01-31 00:00:00 UTC",446,9715,401
"2016-01-30 00:00:00 UTC",433,9552,401
"2016-01-29 00:00:00 UTC",446,9472,407
"2016-01-28 00:00:00 UTC",445,9693,419
"2016-01-27 00:00:00 UTC",447,9684,408
"2016-01-26 00:00:00 UTC",418,10415,423
"2016-01-25 00:00:00 UTC",408,11439,442
"2016-01-24 00:00:00 UTC",407,10475,427
"2016-01-23 00:00:00 UTC",430,10218,435
"2016-01-22 00:00:00 UTC",410,10614,479
"2016-01-21 00:00:00 UTC",421,10984,484
"2016-01-20 00:00:00 UTC",422,10564,453
"2016-01-19 00:00:00 UTC",431,10176,432
"2016-01-18 00:00:00 UTC",464,10334,434
"2016-01-17 00:00:00 UTC",475,9948,410
"2016-01-16 00:00:00 UTC",468,9381,393
"2016-01-15 00:00:00 UTC",488,9091,358
"2016-01-14 00:00:00 UTC",501,8540,342
"2016-01-13 00:00:00 UTC",483,8907,369
"2016-01-12 00:00:00 UTC",474,9232,380
"2016-01-11 00:00:00 UTC",486,8842,357
"2016-01-10 00:00:00 UTC",479,8618,360
"2016-01-09 00:00:00 UTC",436,8875,358
"2016-01-08 00:00:00 UTC",403,9917,412
"2016-01-07 00:00:00 UTC",402,10304,415
"2016-01-06 00:00:00 UTC",408,10299,411
"2016-01-05 00:00:00 UTC",412,10027,388
"2016-01-04 00:00:00 UTC",445,9278,353
"2016-01-03 00:00:00 UTC",445,10075,372
"2016-01-02 00:00:00 UTC",531,7910,298
"2016-01-01 00:00:00 UTC",467,10110,432
"2015-12-31 00:00:00 UTC",464,10104,451
"2015-12-30 00:00:00 UTC",415,11271,480
"2015-12-29 00:00:00 UTC",406,12057,496
"2015-12-28 00:00:00 UTC",442,10912,488
"2015-12-27 00:00:00 UTC",467,10863,478
"2015-12-26 00:00:00 UTC",588,8942,359
"2015-12-25 00:00:00 UTC",632,8073,296
"2015-12-24 00:00:00 UTC",643,7652,259
"2015-12-23 00:00:00 UTC",655,6876,205
"2015-12-22 00:00:00 UTC",661,6502,191
"2015-12-21 00:00:00 UTC",672,5470,143
"2015-12-20 00:00:00 UTC",673,5170,135
"2015-12-19 00:00:00 UTC",677,4769,122
"2015-12-18 00:00:00 UTC",663,5661,164
"2015-12-17 00:00:00 UTC",660,5632,156
"2015-12-16 00:00:00 UTC",666,5191,141
"2015-12-15 00:00:00 UTC",649,5211,148
"2015-12-14 00:00:00 UTC",631,5893,187
"2015-12-13 00:00:00 UTC",620,7148,249
"2015-12-12 00:00:00 UTC",617,7346,250
"2015-12-11 00:00:00 UTC",629,5999,201
"2015-12-10 00:00:00 UTC",640,5096,134
"2015-12-09 00:00:00 UTC",613,5192,116
"2015-12-08 00:00:00 UTC",597,5697,118
"2015-12-07 00:00:00 UTC",579,7033,163
"2015-12-06 00:00:00 UTC",560,8138,199
"2015-12-05 00:00:00 UTC",560,7738,191
"2015-12-04 00:00:00 UTC",561,7227,157
"2015-12-03 00:00:00 UTC",527,7809,192
"2015-12-02 00:00:00 UTC",549,7702,189
"2015-12-01 00:00:00 UTC",541,7935,190
"2015-11-30 00:00:00 UTC",579,6539,136
"2015-11-29 00:00:00 UTC",583,6501,129
"2015-11-28 00:00:00 UTC",574,7691,161
"2015-11-27 00:00:00 UTC",578,7342,156
"2015-11-26 00:00:00 UTC",577,6934,135
"2015-11-25 00:00:00 UTC",577,7351,151
"2015-11-24 00:00:00 UTC",583,6369,122
"2015-11-23 00:00:00 UTC",578,6331,119
"2015-11-22 00:00:00 UTC",472,8279,159
"2015-11-21 00:00:00 UTC",463,8704,180
"2015-11-20 00:00:00 UTC",432,9549,202
"2015-11-19 00:00:00 UTC",429,11119,241
"2015-11-18 00:00:00 UTC",426,11116,230
"2015-11-17 00:00:00 UTC",402,11884,288
"2015-11-16 00:00:00 UTC",417,11545,270
"2015-11-15 00:00:00 UTC",426,11744,262
"2015-11-14 00:00:00 UTC",423,12166,271

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",428,11216,239
"2015-11-12 00:00:00 UTC",434,10286,219
"2015-11-11 00:00:00 UTC",467,9073,172
"2015-11-10 00:00:00 UTC",493,8360,135
"2015-11-09 00:00:00 UTC",456,9157,165
"2015-11-08 00:00:00 UTC",448,9406,174
"2015-11-07 00:00:00 UTC",440,9417,163
"2015-11-06 00:00:00 UTC",429,10394,194
"2015-11-05 00:00:00 UTC",378,10999,222
"2015-11-04 00:00:00 UTC",419,10545,192
"2015-11-03 00:00:00 UTC",414,10562,182
"2015-11-02 00:00:00 UTC",423,10503,190
"2015-11-01 00:00:00 UTC",391,11058,219
"2015-10-31 00:00:00 UTC",373,11540,232
"2015-10-30 00:00:00 UTC",417,10690,198
"2015-10-29 00:00:00 UTC",380,9950,212
"2015-10-28 00:00:00 UTC",359,10153,238
"2015-10-27 00:00:00 UTC",330,10635,243
"2015-10-26 00:00:00 UTC",382,8057,198
"2015-10-24 00:00:00 UTC",350,7768,218
"2015-10-23 00:00:00 UTC",343,7756,221
"2015-10-22 00:00:00 UTC",334,7842,232
"2015-10-21 00:00:00 UTC",288,9397,278
"2015-10-20 00:00:00 UTC",324,9039,265
"2015-10-19 00:00:00 UTC",334,8834,256
"2015-10-18 00:00:00 UTC",415,7580,191
"2015-10-17 00:00:00 UTC",372,6620,160
"2015-10-16 00:00:00 UTC",441,6292,146
"2015-10-15 00:00:00 UTC",451,6633,157
"2015-10-14 00:00:00 UTC",459,6622,148
"2015-10-13 00:00:00 UTC",430,7560,181
"2015-10-12 00:00:00 UTC",410,7604,192
"2015-10-11 00:00:00 UTC",402,7947,201
"2015-10-10 00:00:00 UTC",373,8379,224
"2015-10-09 00:00:00 UTC",398,8033,210
"2015-10-08 00:00:00 UTC",395,8075,192
"2015-10-07 00:00:00 UTC",395,8966,208
"2015-10-06 00:00:00 UTC",380,9144,210
"2015-10-05 00:00:00 UTC",380,8389,216
"2015-10-04 00:00:00 UTC",377,8160,209
"2015-10-03 00:00:00 UTC",371,8458,215
"2015-10-02 00:00:00 UTC",426,7163,179
"2015-10-01 00:00:00 UTC",396,7635,205
"2015-09-30 00:00:00 UTC",413,7534,204
"2015-09-29 00:00:00 UTC",423,7283,194
"2015-09-28 00:00:00 UTC",433,7131,200
"2015-09-27 00:00:00 UTC",424,7514,220
"2015-09-26 00:00:00 UTC",443,6718,166
"2015-09-25 00:00:00 UTC",428,6799,167
"2015-09-24 00:00:00 UTC",429,8027,204
"2015-09-23 00:00:00 UTC",418,8848,231
"2015-09-22 00:00:00 UTC",429,8350,210
"2015-09-21 00:00:00 UTC",401,8817,232
"2015-09-20 00:00:00 UTC",402,8681,228
"2015-09-19 00:00:00 UTC",429,8341,217
"2015-09-18 00:00:00 UTC",439,7514,189
"2015-09-17 00:00:00 UTC",439,7502,176
"2015-09-16 00:00:00 UTC",438,7820,189
"2015-09-15 00:00:00 UTC",410,8900,227
"2015-09-14 00:00:00 UTC",395,9947,252
"2015-09-13 00:00:00 UTC",391,10634,284
"2015-09-12 00:00:00 UTC",385,10873,287
"2015-09-11 00:00:00 UTC",391,9942,258
"2015-09-10 00:00:00 UTC",386,9558,247
"2015-09-09 00:00:00 UTC",393,9364,243
"2015-09-08 00:00:00 UTC",378,9600,249
"2015-09-07 00:00:00 UTC",335,10982,287
"2015-09-06 00:00:00 UTC",335,11133,290
"2015-09-05 00:00:00 UTC",350,10281,264
"2015-09-04 00:00:00 UTC",414,8319,210
"2015-09-03 00:00:00 UTC",379,8913,242
"2015-09-02 00:00:00 UTC",373,9078,244
"2015-09-01 00:00:00 UTC",318,11164,335
"2015-08-31 00:00:00 UTC",320,11278,340
"2015-08-30 00:00:00 UTC",319,10708,322
"2015-08-29 00:00:00 UTC",323,10668,310
"2015-08-28 00:00:00 UTC",340,10130,294
"2015-08-27 00:00:00 UTC",342,10307,297
"2015-08-26 00:00:00 UTC",368,9122,257
"2015-08-25 00:00:00 UTC",389,8063,210
"2015-08-24 00:00:00 UTC",354,8453,230
"2015-08-23 00:00:00 UTC",313,10460,311
"2015-08-22 00:00:00 UTC",308,10751,322
"2015-08-21 00:00:00 UTC",305,10619,310
"2015-08-20 00:00:00 UTC",310,10359,307
"2015-08-19 00:00:00 UTC",312,10239,311
"2015-08-18 00:00:00 UTC",324,10061,297
"2015-08-17 00:00:00 UTC",312,10475,313
"2015-08-16 00:00:00 UTC",321,10610,312
"2015-08-15 00:00:00 UTC",329,10268,305
"2015-08-14 00:00:00 UTC",334,10058,302
"2015-08-13 00:00:00 UTC",354,9712,286
"2015-08-12 00:00:00 UTC",350,9668,277
"2015-08-11 00:00:00 UTC",362,9144,259
"2015-08-10 00:00:00 UTC",321,9562,278
"2015-08-09 00:00:00 UTC",322,10190,287
"2015-08-08 00:00:00 UTC",322,10213,288
"2015-08-07 00:00:00 UTC",356,9193,260
"2015-08-06 00:00:00 UTC",358,9032,263
"2015-08-05 00:00:00 UTC",361,9020,254
"2015-08-04 00:00:00 UTC",352,8729,237
"2015-08-03 00:00:00 UTC",344,8753,239
"2015-08-02 00:00:00 UTC",338,9398,246
"2015-08-01 00:00:00 UTC",331,10478,275
"2015-07-31 00:00:00 UTC",332,10957,274
"2015-07-30 00:00:00 UTC",334,11043,275
"2015-07-29 00:00:00 UTC",359,9347,240
"2015-07-28 00:00:00 UTC",355,10268,250
"2015-07-27 00:00:00 UTC",365,9621,239
"2015-07-26 00:00:00 UTC",357,9490,244
"2015-07-25 00:00:00 UTC",346,9819,252
"2015-07-24 00:00:00 UTC",325,10645,289
"2015-07-23 00:00:00 UTC",319,10814,284
"2015-07-22 00:00:00 UTC",335,10831,274
"2015-07-21 00:00:00 UTC",315,11479,298
"2015-07-20 00:00:00 UTC",315,11788,305
"2015-07-19 00:00:00 UTC",323,11003,282
"2015-07-18 00:00:00 UTC",337,10522,269
"2015-07-17 00:00:00 UTC",301,10609,281
"2015-07-16 00:00:00 UTC",268,11871,318
"2015-07-15 00:00:00 UTC",269,11735,316
"2015-07-14 00:00:00 UTC",266,12284,322
"2015-07-13 00:00:00 UTC",244,12707,349
"2015-07-12 00:00:00 UTC",258,12416,340
"2015-07-11 00:00:00 UTC",272,11878,317
"2015-07-10 00:00:00 UTC",291,11336,307
"2015-07-09 00:00:00 UTC",310,10982,291
"2015-07-08 00:00:00 UTC",347,9867,257
"2015-07-07 00:00:00 UTC",372,9398,254
"2015-07-06 00:00:00 UTC",372,9332,249
"2015-07-05 00:00:00 UTC",375,9274,246
"2015-07-04 00:00:00 UTC",366,9688,269
"2015-07-03 00:00:00 UTC",358,9795,282
"2015-07-02 00:00:00 UTC",385,9129,254
"2015-07-01 00:00:00 UTC",429,8477,227
"2015-06-30 00:00:00 UTC",447,7794,198
"2015-06-29 00:00:00 UTC",422,7419,197
"2015-06-28 00:00:00 UTC",415,7534,200
"2015-06-27 00:00:00 UTC",404,8035,227
"2015-06-26 00:00:00 UTC",413,7597,204
"2015-06-25 00:00:00 UTC",440,7333,193
"2015-06-24 00:00:00 UTC",438,6387,164
"2015-06-23 00:00:00 UTC",433,5549,150
"2015-06-22 00:00:00 UTC",398,6060,169
"2015-06-21 00:00:00 UTC",389,7010,206
"2015-06-20 00:00:00 UTC",388,6983,200
"2015-06-19 00:00:00 UTC",390,6319,181
"2015-06-18 00:00:00 UTC",345,6714,196
"2015-06-17 00:00:00 UTC",349,7483,197
"2015-06-16 00:00:00 UTC",379,6715,188
"2015-06-15 00:00:00 UTC",396,6272,169
"2015-06-14 00:00:00 UTC",363,6376,183
"2015-06-13 00:00:00 UTC",363,6218,174
"2015-06-12 00:00:00 UTC",401,6133,171
"2015-06-11 00:00:00 UTC",398,6069,163
"2015-06-10 00:00:00 UTC",399,5506,142
"2015-06-09 00:00:00 UTC",412,5714,144
"2015-06-08 00:00:00 UTC",364,10150,259
"2015-06-07 00:00:00 UTC",356,9907,272
"2015-06-06 00:00:00 UTC",352,10362,284
"2015-06-05 00:00:00 UTC",350,10464,290
"2015-06-04 00:00:00 UTC",343,10930,300
"2015-06-03 00:00:00 UTC",351,10825,273
"2015-06-02 00:00:00 UTC",369,9769,246
"2015-06-01 00:00:00 UTC",351,8679,260
"2015-05-31 00:00:00 UTC",343,9026,270
"2015-05-30 00:00:00 UTC",353,8793,251
