listing_datetime,unit_price,quantity,listings
"2016-11-24 00:00:00 UTC",223,38207,727
"2016-11-23 00:00:00 UTC",229,37488,708
"2016-11-22 00:00:00 UTC",232,37882,692
"2016-11-21 00:00:00 UTC",222,38171,699
"2016-11-20 00:00:00 UTC",235,38523,665
"2016-11-19 00:00:00 UTC",229,37346,647
"2016-11-18 00:00:00 UTC",237,35936,641
"2016-11-17 00:00:00 UTC",236,35899,633
"2016-11-16 00:00:00 UTC",236,36788,641
"2016-11-15 00:00:00 UTC",235,39196,657
"2016-11-14 00:00:00 UTC",237,37003,624
"2016-11-13 00:00:00 UTC",223,39367,655
"2016-11-12 00:00:00 UTC",232,37783,627
"2016-11-11 00:00:00 UTC",234,37287,616
"2016-11-10 00:00:00 UTC",235,39428,639
"2016-11-09 00:00:00 UTC",216,39264,633
"2016-11-08 00:00:00 UTC",228,37116,630
"2016-11-07 00:00:00 UTC",227,36772,643
"2016-11-06 00:00:00 UTC",214,36321,643
"2016-11-05 00:00:00 UTC",201,35794,663
"2016-11-04 00:00:00 UTC",219,32928,610
"2016-11-03 00:00:00 UTC",232,32293,598
"2016-11-02 00:00:00 UTC",238,29842,559
"2016-11-01 00:00:00 UTC",248,29997,568
"2016-10-31 00:00:00 UTC",232,35002,676
"2016-10-29 00:00:00 UTC",226,35466,684
"2016-10-28 00:00:00 UTC",234,35015,660
"2016-10-27 00:00:00 UTC",237,34287,650
"2016-10-26 00:00:00 UTC",229,35588,677
"2016-10-25 00:00:00 UTC",235,35930,674
"2016-10-24 00:00:00 UTC",229,37017,682
"2016-10-23 00:00:00 UTC",224,39124,698
"2016-10-22 00:00:00 UTC",227,36563,674
"2016-10-21 00:00:00 UTC",234,36089,674
"2016-10-20 00:00:00 UTC",236,36377,670
"2016-10-19 00:00:00 UTC",229,35861,655
"2016-10-18 00:00:00 UTC",228,37022,694
"2016-10-17 00:00:00 UTC",215,35646,687
"2016-10-16 00:00:00 UTC",223,36486,706
"2016-10-15 00:00:00 UTC",225,35472,670
"2016-10-14 00:00:00 UTC",232,34681,651
"2016-10-13 00:00:00 UTC",224,34889,667
"2016-10-12 00:00:00 UTC",212,36270,700
"2016-10-11 00:00:00 UTC",211,36045,693
"2016-10-10 00:00:00 UTC",209,36323,709
"2016-10-09 00:00:00 UTC",210,36718,696
"2016-10-08 00:00:00 UTC",209,37775,699
"2016-10-07 00:00:00 UTC",210,36944,708
"2016-10-06 00:00:00 UTC",202,37893,725
"2016-10-05 00:00:00 UTC",190,38819,739
"2016-10-04 00:00:00 UTC",207,36896,719
"2016-10-03 00:00:00 UTC",205,37745,730
"2016-10-02 00:00:00 UTC",199,37059,711
"2016-10-01 00:00:00 UTC",209,36217,693
"2016-09-30 00:00:00 UTC",194,36848,696
"2016-09-29 00:00:00 UTC",210,36156,688
"2016-09-28 00:00:00 UTC",206,37247,724
"2016-09-27 00:00:00 UTC",199,38354,731
"2016-09-26 00:00:00 UTC",192,40118,749
"2016-09-25 00:00:00 UTC",197,39020,736
"2016-09-24 00:00:00 UTC",203,38191,714
"2016-09-23 00:00:00 UTC",219,35316,661
"2016-09-22 00:00:00 UTC",197,35953,686
"2016-09-21 00:00:00 UTC",195,36607,700
"2016-09-20 00:00:00 UTC",212,35433,667
"2016-09-19 00:00:00 UTC",208,35449,675
"2016-09-18 00:00:00 UTC",185,36493,687
"2016-09-17 00:00:00 UTC",218,35649,672
"2016-09-16 00:00:00 UTC",194,37691,721
"2016-09-15 00:00:00 UTC",196,37667,710
"2016-09-14 00:00:00 UTC",201,36645,687
"2016-09-13 00:00:00 UTC",226,35387,659
"2016-09-12 00:00:00 UTC",234,34434,615
"2016-09-11 00:00:00 UTC",234,33970,624
"2016-09-10 00:00:00 UTC",230,35521,662
"2016-09-09 00:00:00 UTC",229,36027,673
"2016-09-08 00:00:00 UTC",210,37537,711
"2016-09-07 00:00:00 UTC",198,38696,738
"2016-09-06 00:00:00 UTC",211,37034,696
"2016-09-05 00:00:00 UTC",221,36057,674
"2016-09-04 00:00:00 UTC",216,35619,662
"2016-09-03 00:00:00 UTC",218,35611,658
"2016-09-02 00:00:00 UTC",220,36449,687
"2016-09-01 00:00:00 UTC",220,39612,750
"2016-08-31 00:00:00 UTC",215,41786,765
"2016-08-30 00:00:00 UTC",204,45855,820
"2016-08-29 00:00:00 UTC",198,46372,825
"2016-08-28 00:00:00 UTC",206,43889,802
"2016-08-27 00:00:00 UTC",208,42122,782
"2016-08-26 00:00:00 UTC",214,41236,769
"2016-08-25 00:00:00 UTC",210,40951,774
"2016-08-24 00:00:00 UTC",217,39692,743
"2016-08-23 00:00:00 UTC",207,40158,765
"2016-08-22 00:00:00 UTC",205,41181,782
"2016-08-21 00:00:00 UTC",204,41601,787
"2016-08-20 00:00:00 UTC",185,41079,773
"2016-08-19 00:00:00 UTC",212,40633,763
"2016-08-18 00:00:00 UTC",206,41778,793
"2016-08-17 00:00:00 UTC",202,42367,810
"2016-08-16 00:00:00 UTC",203,42650,813
"2016-08-15 00:00:00 UTC",191,44641,850
"2016-08-14 00:00:00 UTC",185,45858,858
"2016-08-13 00:00:00 UTC",193,45264,839
"2016-08-12 00:00:00 UTC",195,44861,835
"2016-08-11 00:00:00 UTC",195,44352,846
"2016-08-10 00:00:00 UTC",187,44905,842
"2016-08-09 00:00:00 UTC",190,45329,861
"2016-08-08 00:00:00 UTC",184,44486,854
"2016-08-07 00:00:00 UTC",190,44134,844
"2016-08-06 00:00:00 UTC",196,41509,809
"2016-08-05 00:00:00 UTC",199,42067,811
"2016-08-04 00:00:00 UTC",194,43184,823
"2016-08-03 00:00:00 UTC",198,42493,807
"2016-08-02 00:00:00 UTC",204,40006,741
"2016-08-01 00:00:00 UTC",213,40480,736
"2016-07-31 00:00:00 UTC",188,41035,760
"2016-07-30 00:00:00 UTC",192,43061,819
"2016-07-29 00:00:00 UTC",208,42961,808
"2016-07-28 00:00:00 UTC",204,43517,818
"2016-07-27 00:00:00 UTC",199,44005,826
"2016-07-26 00:00:00 UTC",207,42561,825
"2016-07-25 00:00:00 UTC",198,42617,819
"2016-07-24 00:00:00 UTC",212,43188,803
"2016-07-23 00:00:00 UTC",212,44323,802
"2016-07-22 00:00:00 UTC",202,46751,842
"2016-07-21 00:00:00 UTC",195,46781,853
"2016-07-20 00:00:00 UTC",210,45334,830
"2016-07-19 00:00:00 UTC",207,45546,824
"2016-07-18 00:00:00 UTC",195,46729,838
"2016-07-17 00:00:00 UTC",197,45245,823
"2016-07-16 00:00:00 UTC",210,43120,799
"2016-07-15 00:00:00 UTC",210,44013,795
"2016-07-14 00:00:00 UTC",207,42484,781
"2016-07-13 00:00:00 UTC",215,41306,760
"2016-07-12 00:00:00 UTC",213,42663,749
"2016-07-11 00:00:00 UTC",216,40173,726
"2016-07-10 00:00:00 UTC",213,41464,753
"2016-07-09 00:00:00 UTC",218,40413,733
"2016-07-08 00:00:00 UTC",216,40689,734
"2016-07-07 00:00:00 UTC",219,39359,712
"2016-07-06 00:00:00 UTC",226,36170,654
"2016-07-05 00:00:00 UTC",228,36209,636
"2016-07-04 00:00:00 UTC",221,36806,648
"2016-07-03 00:00:00 UTC",216,38109,678
"2016-07-02 00:00:00 UTC",212,37728,665
"2016-07-01 00:00:00 UTC",221,36743,646
"2016-06-30 00:00:00 UTC",218,36996,633
"2016-06-29 00:00:00 UTC",227,36446,625
"2016-06-28 00:00:00 UTC",224,37129,652
"2016-06-27 00:00:00 UTC",214,39164,694
"2016-06-26 00:00:00 UTC",217,36618,634
"2016-06-25 00:00:00 UTC",224,35605,606
"2016-06-24 00:00:00 UTC",234,34668,597
"2016-06-23 00:00:00 UTC",224,34788,619
"2016-06-22 00:00:00 UTC",206,37430,683
"2016-06-21 00:00:00 UTC",212,36950,665
"2016-06-20 00:00:00 UTC",218,35892,647
"2016-06-19 00:00:00 UTC",218,34800,600
"2016-06-18 00:00:00 UTC",235,34253,578
"2016-06-17 00:00:00 UTC",236,33278,548
"2016-06-16 00:00:00 UTC",236,33666,552
"2016-06-15 00:00:00 UTC",241,32984,541
"2016-06-14 00:00:00 UTC",237,34843,577
"2016-06-13 00:00:00 UTC",227,36972,624
"2016-06-12 00:00:00 UTC",225,38318,623
"2016-06-11 00:00:00 UTC",223,38525,629
"2016-06-10 00:00:00 UTC",221,39824,639
"2016-06-09 00:00:00 UTC",207,41542,656
"2016-06-08 00:00:00 UTC",195,43194,677
"2016-06-07 00:00:00 UTC",200,42525,661
"2016-06-06 00:00:00 UTC",200,42212,676
"2016-06-05 00:00:00 UTC",185,43149,670
"2016-06-04 00:00:00 UTC",193,43043,665
"2016-06-03 00:00:00 UTC",202,41986,649
"2016-06-02 00:00:00 UTC",200,42295,648
"2016-06-01 00:00:00 UTC",186,43304,667
"2016-05-31 00:00:00 UTC",195,44068,670
"2016-05-30 00:00:00 UTC",179,45305,700
"2016-05-29 00:00:00 UTC",187,41957,660
"2016-05-28 00:00:00 UTC",177,40959,664
"2016-05-27 00:00:00 UTC",212,39815,645
"2016-05-26 00:00:00 UTC",211,40759,658
"2016-05-25 00:00:00 UTC",203,39927,666
"2016-05-24 00:00:00 UTC",219,38149,632
"2016-05-23 00:00:00 UTC",203,37788,656
"2016-05-22 00:00:00 UTC",227,36829,621
"2016-05-21 00:00:00 UTC",217,36745,627
"2016-05-20 00:00:00 UTC",220,35650,611
"2016-05-19 00:00:00 UTC",218,36490,611
"2016-05-18 00:00:00 UTC",227,34765,577
"2016-05-17 00:00:00 UTC",213,34947,579
"2016-05-16 00:00:00 UTC",223,35806,611
"2016-05-15 00:00:00 UTC",206,37281,653
"2016-05-14 00:00:00 UTC",211,37501,662
"2016-05-13 00:00:00 UTC",210,36881,645
"2016-05-12 00:00:00 UTC",218,37347,641
"2016-05-11 00:00:00 UTC",220,36333,616
"2016-05-10 00:00:00 UTC",207,39179,663
"2016-05-09 00:00:00 UTC",199,38889,658
"2016-05-08 00:00:00 UTC",211,38957,646
"2016-05-07 00:00:00 UTC",209,38970,652
"2016-05-06 00:00:00 UTC",199,39437,663
"2016-05-05 00:00:00 UTC",207,40226,658
"2016-05-04 00:00:00 UTC",201,40720,674
"2016-05-03 00:00:00 UTC",195,42433,688
"2016-05-02 00:00:00 UTC",197,45125,704
"2016-05-01 00:00:00 UTC",196,45106,706
"2016-04-30 00:00:00 UTC",175,46884,736
"2016-04-29 00:00:00 UTC",197,44641,712
"2016-04-28 00:00:00 UTC",195,45653,724
"2016-04-27 00:00:00 UTC",188,47231,766
"2016-04-26 00:00:00 UTC",182,48934,787
"2016-04-25 00:00:00 UTC",166,52196,828
"2016-04-24 00:00:00 UTC",165,52049,822
"2016-04-23 00:00:00 UTC",161,53569,873
"2016-04-22 00:00:00 UTC",158,53801,858
"2016-04-21 00:00:00 UTC",167,51181,811
"2016-04-20 00:00:00 UTC",180,47920,767
"2016-04-19 00:00:00 UTC",193,46669,741
"2016-04-18 00:00:00 UTC",181,47001,751
"2016-04-17 00:00:00 UTC",184,48151,788
"2016-04-16 00:00:00 UTC",190,46804,751
"2016-04-15 00:00:00 UTC",191,45503,736
"2016-04-14 00:00:00 UTC",190,46521,748
"2016-04-13 00:00:00 UTC",194,46987,746
"2016-04-12 00:00:00 UTC",182,48418,776
"2016-04-11 00:00:00 UTC",176,49340,807
"2016-04-10 00:00:00 UTC",182,49653,804
"2016-04-09 00:00:00 UTC",182,50278,808
"2016-04-08 00:00:00 UTC",180,50153,806
"2016-04-07 00:00:00 UTC",178,50912,844
"2016-04-06 00:00:00 UTC",178,51014,835
"2016-04-05 00:00:00 UTC",173,51049,836
"2016-04-04 00:00:00 UTC",178,51487,844
"2016-04-03 00:00:00 UTC",169,51585,847
"2016-04-02 00:00:00 UTC",175,50573,818
"2016-04-01 00:00:00 UTC",186,49514,787
"2016-03-31 00:00:00 UTC",185,48618,768
"2016-03-30 00:00:00 UTC",191,47223,734
"2016-03-29 00:00:00 UTC",191,48936,754
"2016-03-28 00:00:00 UTC",190,50196,770
"2016-03-27 00:00:00 UTC",185,50336,773
"2016-03-26 00:00:00 UTC",184,50418,775
"2016-03-25 00:00:00 UTC",173,50026,769
"2016-03-24 00:00:00 UTC",182,50029,765
"2016-03-23 00:00:00 UTC",177,49811,769
"2016-03-22 00:00:00 UTC",178,51745,802
"2016-03-21 00:00:00 UTC",169,53967,846
"2016-03-20 00:00:00 UTC",168,54693,869
"2016-03-19 00:00:00 UTC",173,53615,854
"2016-03-18 00:00:00 UTC",171,53907,853
"2016-03-17 00:00:00 UTC",171,53330,841
"2016-03-16 00:00:00 UTC",172,53874,821
"2016-03-15 00:00:00 UTC",169,55296,842
"2016-03-14 00:00:00 UTC",173,55343,830
"2016-03-13 00:00:00 UTC",169,56835,840
"2016-03-12 00:00:00 UTC",167,56883,836
"2016-03-11 00:00:00 UTC",165,57247,842
"2016-03-10 00:00:00 UTC",172,54979,821
"2016-03-09 00:00:00 UTC",167,57265,868
"2016-03-08 00:00:00 UTC",158,56045,845
"2016-03-07 00:00:00 UTC",173,56172,838
"2016-03-06 00:00:00 UTC",172,56086,825
"2016-03-05 00:00:00 UTC",171,55748,826
"2016-03-04 00:00:00 UTC",171,56405,847
"2016-03-03 00:00:00 UTC",169,56079,841
"2016-03-02 00:00:00 UTC",173,56631,835
"2016-03-01 00:00:00 UTC",167,56241,825
"2016-02-29 00:00:00 UTC",164,57225,850
"2016-02-28 00:00:00 UTC",152,57067,865
"2016-02-27 00:00:00 UTC",163,56122,847
"2016-02-26 00:00:00 UTC",168,54920,819
"2016-02-25 00:00:00 UTC",168,54791,817
"2016-02-24 00:00:00 UTC",165,53866,821
"2016-02-23 00:00:00 UTC",170,52175,801
"2016-02-22 00:00:00 UTC",162,52824,838
"2016-02-21 00:00:00 UTC",169,52669,829
"2016-02-20 00:00:00 UTC",171,51535,805
"2016-02-19 00:00:00 UTC",187,49371,760
"2016-02-18 00:00:00 UTC",191,53288,767
"2016-02-17 00:00:00 UTC",182,53918,777
"2016-02-16 00:00:00 UTC",193,53731,766
"2016-02-15 00:00:00 UTC",188,53851,771
"2016-02-14 00:00:00 UTC",182,53750,772
"2016-02-13 00:00:00 UTC",201,49743,713
"2016-02-12 00:00:00 UTC",201,47091,694
"2016-02-11 00:00:00 UTC",202,48177,708
"2016-02-10 00:00:00 UTC",199,48819,723
"2016-02-09 00:00:00 UTC",188,49691,745
"2016-02-08 00:00:00 UTC",181,50314,778
"2016-02-07 00:00:00 UTC",168,51379,827
"2016-02-06 00:00:00 UTC",156,52251,836
"2016-02-05 00:00:00 UTC",161,51654,829
"2016-02-04 00:00:00 UTC",157,50996,828
"2016-02-03 00:00:00 UTC",175,50727,810
"2016-02-02 00:00:00 UTC",179,49173,781
"2016-02-01 00:00:00 UTC",195,47485,736
"2016-01-31 00:00:00 UTC",200,51785,736
"2016-01-30 00:00:00 UTC",215,53484,700
"2016-01-29 00:00:00 UTC",211,53161,707
"2016-01-28 00:00:00 UTC",205,54632,729
"2016-01-27 00:00:00 UTC",202,53774,710
"2016-01-26 00:00:00 UTC",220,53089,687
"2016-01-25 00:00:00 UTC",209,54681,708
"2016-01-24 00:00:00 UTC",203,55591,722
"2016-01-23 00:00:00 UTC",209,54922,710
"2016-01-22 00:00:00 UTC",206,55015,722
"2016-01-21 00:00:00 UTC",214,55521,726
"2016-01-20 00:00:00 UTC",208,55601,732
"2016-01-19 00:00:00 UTC",206,57053,761
"2016-01-18 00:00:00 UTC",202,57489,771
"2016-01-17 00:00:00 UTC",197,58277,774
"2016-01-16 00:00:00 UTC",202,55107,709
"2016-01-15 00:00:00 UTC",225,53452,676
"2016-01-14 00:00:00 UTC",225,52970,668
"2016-01-13 00:00:00 UTC",236,50146,629
"2016-01-12 00:00:00 UTC",225,50748,641
"2016-01-11 00:00:00 UTC",231,50713,643
"2016-01-10 00:00:00 UTC",225,51489,658
"2016-01-09 00:00:00 UTC",225,50380,628
"2016-01-08 00:00:00 UTC",233,49364,607
"2016-01-07 00:00:00 UTC",236,48919,596
"2016-01-06 00:00:00 UTC",225,50741,658
"2016-01-05 00:00:00 UTC",224,52232,673
"2016-01-04 00:00:00 UTC",220,53400,676
"2016-01-03 00:00:00 UTC",222,53464,670
"2016-01-02 00:00:00 UTC",227,52106,652
"2016-01-01 00:00:00 UTC",230,51294,632
"2015-12-31 00:00:00 UTC",222,51145,624
"2015-12-30 00:00:00 UTC",239,49806,597
"2015-12-29 00:00:00 UTC",226,49315,596
"2015-12-28 00:00:00 UTC",224,50852,612
"2015-12-27 00:00:00 UTC",215,50446,621
"2015-12-26 00:00:00 UTC",222,50054,607
"2015-12-25 00:00:00 UTC",211,50927,627
"2015-12-24 00:00:00 UTC",199,52839,649
"2015-12-23 00:00:00 UTC",204,51461,646
"2015-12-22 00:00:00 UTC",189,51999,675
"2015-12-21 00:00:00 UTC",190,51853,671
"2015-12-20 00:00:00 UTC",191,53204,698
"2015-12-19 00:00:00 UTC",178,53719,713
"2015-12-18 00:00:00 UTC",183,53758,716
"2015-12-17 00:00:00 UTC",180,55049,742
"2015-12-16 00:00:00 UTC",186,54365,737
"2015-12-15 00:00:00 UTC",190,52927,704
"2015-12-14 00:00:00 UTC",197,53329,704
"2015-12-13 00:00:00 UTC",195,53128,693
"2015-12-12 00:00:00 UTC",195,54009,698
"2015-12-11 00:00:00 UTC",190,54195,706
"2015-12-10 00:00:00 UTC",193,52476,689
"2015-12-09 00:00:00 UTC",191,52193,690
"2015-12-08 00:00:00 UTC",196,51540,675
"2015-12-07 00:00:00 UTC",196,52114,668
"2015-12-06 00:00:00 UTC",183,55695,735
"2015-12-05 00:00:00 UTC",174,56171,742
"2015-12-04 00:00:00 UTC",192,53414,693
"2015-12-03 00:00:00 UTC",188,52543,678
"2015-12-02 00:00:00 UTC",196,52810,684
"2015-12-01 00:00:00 UTC",210,51073,659
"2015-11-30 00:00:00 UTC",229,48676,623
"2015-11-29 00:00:00 UTC",206,51494,681
"2015-11-28 00:00:00 UTC",201,53524,699
"2015-11-27 00:00:00 UTC",200,53176,696
"2015-11-26 00:00:00 UTC",197,53044,705
"2015-11-25 00:00:00 UTC",193,52395,696
"2015-11-24 00:00:00 UTC",205,52746,689
"2015-11-23 00:00:00 UTC",217,50025,646
"2015-11-22 00:00:00 UTC",214,49967,661
"2015-11-21 00:00:00 UTC",204,51822,680
"2015-11-20 00:00:00 UTC",205,51899,683
"2015-11-19 00:00:00 UTC",205,51410,680
"2015-11-18 00:00:00 UTC",189,53511,748
"2015-11-17 00:00:00 UTC",163,58347,846
"2015-11-16 00:00:00 UTC",175,56712,791
"2015-11-15 00:00:00 UTC",196,55604,733
"2015-11-14 00:00:00 UTC",223,51356,656
"2015-11-13 00:00:00 UTC",225,52536,644

listing_datetime,unit_price,quantity,listings
"2015-11-12 00:00:00 UTC",226,51566,638
"2015-11-11 00:00:00 UTC",223,51730,647
"2015-11-10 00:00:00 UTC",242,49895,608
"2015-11-09 00:00:00 UTC",237,50663,620
"2015-11-08 00:00:00 UTC",222,52650,662
"2015-11-07 00:00:00 UTC",227,50888,630
"2015-11-06 00:00:00 UTC",248,48172,590
"2015-11-05 00:00:00 UTC",252,47449,572
"2015-11-04 00:00:00 UTC",267,45635,545
"2015-11-03 00:00:00 UTC",261,43684,516
"2015-11-02 00:00:00 UTC",290,40496,478
"2015-11-01 00:00:00 UTC",277,40260,488
"2015-10-31 00:00:00 UTC",289,40612,480
"2015-10-30 00:00:00 UTC",293,39662,462
"2015-10-29 00:00:00 UTC",300,38630,443
"2015-10-28 00:00:00 UTC",314,34727,376
"2015-10-27 00:00:00 UTC",336,33809,363
"2015-10-26 00:00:00 UTC",285,34179,374
"2015-10-24 00:00:00 UTC",256,36169,400
"2015-10-23 00:00:00 UTC",241,38240,439
"2015-10-22 00:00:00 UTC",240,38922,446
"2015-10-21 00:00:00 UTC",254,36426,417
"2015-10-20 00:00:00 UTC",250,36326,411
"2015-10-19 00:00:00 UTC",237,38264,439
"2015-10-18 00:00:00 UTC",228,37484,431
"2015-10-17 00:00:00 UTC",260,34751,391
"2015-10-16 00:00:00 UTC",324,30835,338
"2015-10-15 00:00:00 UTC",277,32052,370
"2015-10-14 00:00:00 UTC",252,32944,392
"2015-10-13 00:00:00 UTC",226,35312,461
"2015-10-12 00:00:00 UTC",216,37336,508
"2015-10-11 00:00:00 UTC",199,39037,542
"2015-10-10 00:00:00 UTC",219,36632,495
"2015-10-09 00:00:00 UTC",208,38688,535
"2015-10-08 00:00:00 UTC",205,39227,536
"2015-10-07 00:00:00 UTC",209,38883,531
"2015-10-06 00:00:00 UTC",207,39343,544
"2015-10-05 00:00:00 UTC",207,38353,523
"2015-10-04 00:00:00 UTC",208,37193,499
"2015-10-03 00:00:00 UTC",219,35889,471
"2015-10-02 00:00:00 UTC",224,34429,436
"2015-10-01 00:00:00 UTC",209,36937,504
"2015-09-30 00:00:00 UTC",212,37893,520
"2015-09-29 00:00:00 UTC",203,36827,500
"2015-09-28 00:00:00 UTC",206,37331,512
"2015-09-27 00:00:00 UTC",205,38571,539
"2015-09-26 00:00:00 UTC",195,40300,575
"2015-09-25 00:00:00 UTC",198,39491,563
"2015-09-24 00:00:00 UTC",187,39774,564
"2015-09-23 00:00:00 UTC",199,39505,558
"2015-09-22 00:00:00 UTC",196,38585,540
"2015-09-21 00:00:00 UTC",197,40445,567
"2015-09-20 00:00:00 UTC",194,42926,591
"2015-09-19 00:00:00 UTC",189,43579,605
"2015-09-18 00:00:00 UTC",195,42607,580
"2015-09-17 00:00:00 UTC",194,40857,576
"2015-09-16 00:00:00 UTC",194,40816,579
"2015-09-15 00:00:00 UTC",188,42442,624
"2015-09-14 00:00:00 UTC",182,43536,626
"2015-09-13 00:00:00 UTC",178,44368,624
"2015-09-12 00:00:00 UTC",186,43494,607
"2015-09-11 00:00:00 UTC",188,44671,629
"2015-09-10 00:00:00 UTC",179,46275,656
"2015-09-09 00:00:00 UTC",181,46138,669
"2015-09-08 00:00:00 UTC",181,47122,653
"2015-09-07 00:00:00 UTC",176,49226,673
"2015-09-06 00:00:00 UTC",171,50669,690
"2015-09-05 00:00:00 UTC",175,49327,675
"2015-09-04 00:00:00 UTC",183,50180,657
"2015-09-03 00:00:00 UTC",183,48828,640
"2015-09-02 00:00:00 UTC",178,48572,673
"2015-09-01 00:00:00 UTC",176,48839,680
"2015-08-31 00:00:00 UTC",177,48751,670
"2015-08-30 00:00:00 UTC",180,47805,636
"2015-08-29 00:00:00 UTC",181,44668,598
"2015-08-28 00:00:00 UTC",187,43523,588
"2015-08-27 00:00:00 UTC",186,43286,592
"2015-08-26 00:00:00 UTC",186,42953,578
"2015-08-25 00:00:00 UTC",198,40491,545
"2015-08-24 00:00:00 UTC",181,41761,574
"2015-08-23 00:00:00 UTC",174,43521,599
"2015-08-22 00:00:00 UTC",173,43210,590
"2015-08-21 00:00:00 UTC",175,43362,597
"2015-08-20 00:00:00 UTC",177,42698,579
"2015-08-19 00:00:00 UTC",195,39051,532
"2015-08-18 00:00:00 UTC",192,39957,557
"2015-08-17 00:00:00 UTC",182,43322,618
"2015-08-16 00:00:00 UTC",174,43279,619
"2015-08-15 00:00:00 UTC",182,41462,588
"2015-08-14 00:00:00 UTC",188,40067,573
"2015-08-13 00:00:00 UTC",191,38962,543
"2015-08-12 00:00:00 UTC",200,38700,528
"2015-08-11 00:00:00 UTC",201,39117,535
"2015-08-10 00:00:00 UTC",202,39184,531
"2015-08-09 00:00:00 UTC",202,38768,527
"2015-08-08 00:00:00 UTC",200,38577,544
"2015-08-07 00:00:00 UTC",190,39416,577
"2015-08-06 00:00:00 UTC",200,38907,545
"2015-08-05 00:00:00 UTC",199,40766,550
"2015-08-04 00:00:00 UTC",197,38923,525
"2015-08-03 00:00:00 UTC",196,42086,581
"2015-08-02 00:00:00 UTC",177,46982,665
"2015-08-01 00:00:00 UTC",183,47950,650
"2015-07-31 00:00:00 UTC",172,49274,674
"2015-07-30 00:00:00 UTC",173,51119,683
"2015-07-29 00:00:00 UTC",169,52033,695
"2015-07-28 00:00:00 UTC",172,51556,689
"2015-07-27 00:00:00 UTC",173,49566,673
"2015-07-26 00:00:00 UTC",173,50106,677
"2015-07-25 00:00:00 UTC",180,48799,649
"2015-07-24 00:00:00 UTC",182,47111,637
"2015-07-23 00:00:00 UTC",187,44680,615
"2015-07-22 00:00:00 UTC",186,44303,617
"2015-07-21 00:00:00 UTC",186,45028,622
"2015-07-20 00:00:00 UTC",174,46238,674
"2015-07-19 00:00:00 UTC",178,45908,664
"2015-07-18 00:00:00 UTC",177,45444,644
"2015-07-17 00:00:00 UTC",179,47013,657
"2015-07-16 00:00:00 UTC",179,47469,669
"2015-07-15 00:00:00 UTC",173,45865,647
"2015-07-14 00:00:00 UTC",182,44862,634
"2015-07-13 00:00:00 UTC",178,46267,652
"2015-07-12 00:00:00 UTC",179,46813,658
"2015-07-11 00:00:00 UTC",172,46656,653
"2015-07-10 00:00:00 UTC",181,45280,627
"2015-07-09 00:00:00 UTC",184,44579,609
"2015-07-08 00:00:00 UTC",188,46397,653
"2015-07-07 00:00:00 UTC",179,46196,634
"2015-07-06 00:00:00 UTC",188,46939,633
"2015-07-05 00:00:00 UTC",181,47518,642
"2015-07-04 00:00:00 UTC",186,46076,622
"2015-07-03 00:00:00 UTC",193,44625,601
"2015-07-02 00:00:00 UTC",195,44783,596
"2015-07-01 00:00:00 UTC",196,44964,587
"2015-06-30 00:00:00 UTC",193,46426,581
"2015-06-29 00:00:00 UTC",193,48093,588
"2015-06-28 00:00:00 UTC",192,50778,624
"2015-06-27 00:00:00 UTC",188,51563,625
"2015-06-26 00:00:00 UTC",191,49047,598
"2015-06-25 00:00:00 UTC",195,48989,584
"2015-06-24 00:00:00 UTC",191,51655,609
"2015-06-23 00:00:00 UTC",183,53947,650
"2015-06-22 00:00:00 UTC",176,54279,652
"2015-06-21 00:00:00 UTC",182,54619,654
"2015-06-20 00:00:00 UTC",176,55629,672
"2015-06-19 00:00:00 UTC",176,54446,650
"2015-06-18 00:00:00 UTC",184,53205,625
"2015-06-17 00:00:00 UTC",170,54757,660
"2015-06-16 00:00:00 UTC",174,56455,676
"2015-06-15 00:00:00 UTC",174,56420,671
"2015-06-14 00:00:00 UTC",172,57553,696
"2015-06-13 00:00:00 UTC",162,60747,729
"2015-06-12 00:00:00 UTC",162,60323,723
"2015-06-11 00:00:00 UTC",156,58803,735
"2015-06-10 00:00:00 UTC",170,57890,705
"2015-06-09 00:00:00 UTC",168,58258,716
"2015-06-08 00:00:00 UTC",170,57801,700
"2015-06-07 00:00:00 UTC",165,58636,708
"2015-06-06 00:00:00 UTC",168,58861,701
"2015-06-05 00:00:00 UTC",167,60953,719
"2015-06-04 00:00:00 UTC",167,60671,716
"2015-06-03 00:00:00 UTC",174,58793,684
"2015-06-02 00:00:00 UTC",176,57248,662
"2015-06-01 00:00:00 UTC",175,57474,670
"2015-05-31 00:00:00 UTC",166,59289,695
"2015-05-30 00:00:00 UTC",162,57958,678
"2015-05-29 00:00:00 UTC",179,56990,665
"2015-05-28 00:00:00 UTC",177,57988,683
"2015-05-27 00:00:00 UTC",179,56555,649
"2015-05-26 00:00:00 UTC",175,58305,671
"2015-05-25 00:00:00 UTC",172,59435,693
"2015-05-24 00:00:00 UTC",170,59083,695
"2015-05-23 00:00:00 UTC",171,58408,682
"2015-05-22 00:00:00 UTC",176,56862,659
"2015-05-21 00:00:00 UTC",187,55169,625
"2015-05-20 00:00:00 UTC",183,54336,621
"2015-05-19 00:00:00 UTC",187,54361,624
"2015-05-18 00:00:00 UTC",191,52789,603
"2015-05-17 00:00:00 UTC",190,51409,589
"2015-05-16 00:00:00 UTC",187,51267,596
"2015-05-15 00:00:00 UTC",184,51330,606
