listing_datetime,unit_price,quantity,listings
"2016-11-28 00:00:00 UTC",1018,20128,389
"2016-11-27 00:00:00 UTC",951,19821,378
"2016-11-26 00:00:00 UTC",954,20384,411
"2016-11-25 00:00:00 UTC",898,21255,433
"2016-11-24 00:00:00 UTC",967,20849,416
"2016-11-23 00:00:00 UTC",989,20243,394
"2016-11-22 00:00:00 UTC",924,20252,381
"2016-11-21 00:00:00 UTC",1000,20066,383
"2016-11-20 00:00:00 UTC",893,20999,416
"2016-11-19 00:00:00 UTC",988,20449,394
"2016-11-18 00:00:00 UTC",1005,20974,401
"2016-11-17 00:00:00 UTC",984,20842,399
"2016-11-16 00:00:00 UTC",947,21179,415
"2016-11-15 00:00:00 UTC",992,21432,432
"2016-11-14 00:00:00 UTC",890,22488,494
"2016-11-13 00:00:00 UTC",855,22151,479
"2016-11-12 00:00:00 UTC",913,21797,453
"2016-11-11 00:00:00 UTC",869,21578,439
"2016-11-10 00:00:00 UTC",863,22253,489
"2016-11-09 00:00:00 UTC",784,22244,500
"2016-11-08 00:00:00 UTC",772,22728,530
"2016-11-07 00:00:00 UTC",779,22425,516
"2016-11-06 00:00:00 UTC",885,22240,485
"2016-11-05 00:00:00 UTC",873,21262,435
"2016-11-04 00:00:00 UTC",913,21334,426
"2016-11-03 00:00:00 UTC",702,21628,462
"2016-11-02 00:00:00 UTC",754,23593,546
"2016-11-01 00:00:00 UTC",657,24667,598
"2016-10-31 00:00:00 UTC",576,25493,654
"2016-10-29 00:00:00 UTC",596,25928,695
"2016-10-28 00:00:00 UTC",541,25942,690
"2016-10-27 00:00:00 UTC",637,25610,658
"2016-10-26 00:00:00 UTC",655,25226,643
"2016-10-25 00:00:00 UTC",609,25287,658
"2016-10-24 00:00:00 UTC",588,25498,667
"2016-10-23 00:00:00 UTC",709,24756,609
"2016-10-22 00:00:00 UTC",685,25110,640
"2016-10-21 00:00:00 UTC",747,24865,602
"2016-10-20 00:00:00 UTC",651,24577,587
"2016-10-19 00:00:00 UTC",772,24501,572
"2016-10-18 00:00:00 UTC",705,24510,568
"2016-10-17 00:00:00 UTC",725,24471,620
"2016-10-16 00:00:00 UTC",693,24841,643
"2016-10-15 00:00:00 UTC",665,24905,648
"2016-10-14 00:00:00 UTC",730,24192,615
"2016-10-13 00:00:00 UTC",770,23613,573
"2016-10-12 00:00:00 UTC",686,23887,640
"2016-10-11 00:00:00 UTC",681,24417,647
"2016-10-10 00:00:00 UTC",764,23865,594
"2016-10-09 00:00:00 UTC",739,23152,554
"2016-10-08 00:00:00 UTC",765,23220,539
"2016-10-07 00:00:00 UTC",770,22881,519
"2016-10-06 00:00:00 UTC",790,23395,546
"2016-10-05 00:00:00 UTC",735,24118,619
"2016-10-04 00:00:00 UTC",737,24008,601
"2016-10-03 00:00:00 UTC",773,23683,566
"2016-10-02 00:00:00 UTC",737,24041,597
"2016-10-01 00:00:00 UTC",781,23654,572
"2016-09-30 00:00:00 UTC",738,24366,632
"2016-09-29 00:00:00 UTC",746,24999,663
"2016-09-28 00:00:00 UTC",795,24163,589
"2016-09-27 00:00:00 UTC",814,24376,570
"2016-09-26 00:00:00 UTC",807,24807,588
"2016-09-25 00:00:00 UTC",771,25147,615
"2016-09-24 00:00:00 UTC",809,24362,569
"2016-09-23 00:00:00 UTC",871,23307,502
"2016-09-22 00:00:00 UTC",924,23055,475
"2016-09-21 00:00:00 UTC",880,23662,538
"2016-09-20 00:00:00 UTC",916,21861,513
"2016-09-19 00:00:00 UTC",784,22413,654
"2016-09-18 00:00:00 UTC",829,21729,604
"2016-09-17 00:00:00 UTC",911,20239,538
"2016-09-16 00:00:00 UTC",954,19379,504
"2016-09-15 00:00:00 UTC",957,19249,470
"2016-09-14 00:00:00 UTC",894,19056,485
"2016-09-13 00:00:00 UTC",944,18057,446
"2016-09-12 00:00:00 UTC",854,16031,419
"2016-09-11 00:00:00 UTC",858,15481,417
"2016-09-10 00:00:00 UTC",855,15510,420
"2016-09-09 00:00:00 UTC",838,14415,433
"2016-09-08 00:00:00 UTC",903,12919,402
"2016-09-07 00:00:00 UTC",764,13142,435
"2016-09-06 00:00:00 UTC",861,11894,352
"2016-09-05 00:00:00 UTC",898,11956,345
"2016-09-04 00:00:00 UTC",920,12647,445
"2016-09-03 00:00:00 UTC",747,14227,616
"2016-09-02 00:00:00 UTC",750,14527,635
"2016-09-01 00:00:00 UTC",755,14059,582
"2016-08-31 00:00:00 UTC",765,14140,571
"2016-08-30 00:00:00 UTC",728,14488,584
"2016-08-29 00:00:00 UTC",715,13841,570
"2016-08-28 00:00:00 UTC",717,14377,588
"2016-08-27 00:00:00 UTC",728,14049,543
"2016-08-26 00:00:00 UTC",886,13095,494
"2016-08-25 00:00:00 UTC",893,13060,503
"2016-08-24 00:00:00 UTC",905,12977,516
"2016-08-23 00:00:00 UTC",837,13751,573
"2016-08-22 00:00:00 UTC",850,14132,594
"2016-08-21 00:00:00 UTC",903,13668,554
"2016-08-20 00:00:00 UTC",880,14529,589
"2016-08-19 00:00:00 UTC",895,14166,567
"2016-08-18 00:00:00 UTC",903,13727,567
"2016-08-17 00:00:00 UTC",910,13649,560
"2016-08-16 00:00:00 UTC",992,13113,510
"2016-08-15 00:00:00 UTC",1011,13670,536
"2016-08-14 00:00:00 UTC",971,13736,533
"2016-08-13 00:00:00 UTC",964,14322,542
"2016-08-12 00:00:00 UTC",936,14422,556
"2016-08-11 00:00:00 UTC",914,14716,565
"2016-08-10 00:00:00 UTC",973,14537,570
"2016-08-09 00:00:00 UTC",960,14822,584
"2016-08-08 00:00:00 UTC",961,15026,598
"2016-08-07 00:00:00 UTC",978,14251,557
"2016-08-06 00:00:00 UTC",979,14125,529
"2016-08-05 00:00:00 UTC",1065,13641,494
"2016-08-04 00:00:00 UTC",1105,12491,412
"2016-08-03 00:00:00 UTC",1005,12491,399
"2016-08-02 00:00:00 UTC",1219,11726,345
"2016-08-01 00:00:00 UTC",987,12792,412
"2016-07-31 00:00:00 UTC",836,14094,495
"2016-07-30 00:00:00 UTC",838,14114,504
"2016-07-29 00:00:00 UTC",901,13162,441
"2016-07-28 00:00:00 UTC",888,13495,476
"2016-07-27 00:00:00 UTC",831,13980,516
"2016-07-26 00:00:00 UTC",833,13848,514
"2016-07-25 00:00:00 UTC",784,14298,559
"2016-07-24 00:00:00 UTC",809,14110,535
"2016-07-23 00:00:00 UTC",846,13718,518
"2016-07-22 00:00:00 UTC",726,14800,629
"2016-07-21 00:00:00 UTC",675,15118,663
"2016-07-20 00:00:00 UTC",791,14318,585
"2016-07-19 00:00:00 UTC",825,14198,538
"2016-07-18 00:00:00 UTC",706,14872,575
"2016-07-17 00:00:00 UTC",800,13787,498
"2016-07-16 00:00:00 UTC",808,13838,474
"2016-07-15 00:00:00 UTC",772,14682,500
"2016-07-14 00:00:00 UTC",902,12953,434
"2016-07-13 00:00:00 UTC",950,13021,425
"2016-07-12 00:00:00 UTC",835,13676,479
"2016-07-11 00:00:00 UTC",846,13983,507
"2016-07-10 00:00:00 UTC",886,13908,469
"2016-07-09 00:00:00 UTC",924,13315,419
"2016-07-08 00:00:00 UTC",1002,12934,413
"2016-07-07 00:00:00 UTC",985,14188,516
"2016-07-06 00:00:00 UTC",920,14432,519
"2016-07-05 00:00:00 UTC",923,13873,535
"2016-07-04 00:00:00 UTC",965,13200,459
"2016-07-03 00:00:00 UTC",979,12983,441
"2016-07-02 00:00:00 UTC",1030,12761,410
"2016-07-01 00:00:00 UTC",1030,12118,364
"2016-06-30 00:00:00 UTC",1070,12047,358
"2016-06-29 00:00:00 UTC",948,12546,389
"2016-06-28 00:00:00 UTC",978,12852,388
"2016-06-27 00:00:00 UTC",939,13777,420
"2016-06-26 00:00:00 UTC",906,14225,433
"2016-06-25 00:00:00 UTC",884,14363,466
"2016-06-24 00:00:00 UTC",884,14110,448
"2016-06-23 00:00:00 UTC",931,13951,419
"2016-06-22 00:00:00 UTC",994,12769,431
"2016-06-21 00:00:00 UTC",997,12902,462
"2016-06-20 00:00:00 UTC",1049,12468,411
"2016-06-19 00:00:00 UTC",1098,11099,347
"2016-06-18 00:00:00 UTC",874,11736,335
"2016-06-17 00:00:00 UTC",955,12539,373
"2016-06-16 00:00:00 UTC",1015,12941,377
"2016-06-15 00:00:00 UTC",860,16081,532
"2016-06-14 00:00:00 UTC",863,15622,502
"2016-06-13 00:00:00 UTC",793,15463,564
"2016-06-12 00:00:00 UTC",857,15747,505
"2016-06-11 00:00:00 UTC",742,16692,569
"2016-06-10 00:00:00 UTC",719,16185,578
"2016-06-09 00:00:00 UTC",753,15529,541
"2016-06-08 00:00:00 UTC",732,15507,545
"2016-06-07 00:00:00 UTC",860,15344,477
"2016-06-06 00:00:00 UTC",762,15853,554
"2016-06-05 00:00:00 UTC",747,16027,579
"2016-06-04 00:00:00 UTC",922,14660,453
"2016-06-03 00:00:00 UTC",924,14288,437
"2016-06-02 00:00:00 UTC",966,12088,410
"2016-06-01 00:00:00 UTC",799,11972,495
"2016-05-31 00:00:00 UTC",831,11966,493
"2016-05-30 00:00:00 UTC",837,11667,491
"2016-05-29 00:00:00 UTC",910,11079,439
"2016-05-28 00:00:00 UTC",1023,10480,404
"2016-05-27 00:00:00 UTC",1040,9443,354
"2016-05-26 00:00:00 UTC",930,8613,326
"2016-05-25 00:00:00 UTC",892,8811,389
"2016-05-24 00:00:00 UTC",870,10983,506
"2016-05-23 00:00:00 UTC",874,10804,490
"2016-05-22 00:00:00 UTC",868,10300,434
"2016-05-21 00:00:00 UTC",1025,9939,406
"2016-05-20 00:00:00 UTC",1136,9978,346
"2016-05-19 00:00:00 UTC",1012,11843,475
"2016-05-18 00:00:00 UTC",1006,12044,517
"2016-05-17 00:00:00 UTC",1041,11810,468
"2016-05-16 00:00:00 UTC",1083,11433,421
"2016-05-15 00:00:00 UTC",1050,11342,433
"2016-05-14 00:00:00 UTC",1094,11058,397
"2016-05-13 00:00:00 UTC",1053,11186,427
"2016-05-12 00:00:00 UTC",1049,11313,454
"2016-05-11 00:00:00 UTC",1039,11349,444
"2016-05-10 00:00:00 UTC",1065,11060,442
"2016-05-09 00:00:00 UTC",1045,11397,446
"2016-05-08 00:00:00 UTC",989,12433,481
"2016-05-07 00:00:00 UTC",993,12606,496
"2016-05-06 00:00:00 UTC",980,12648,510
"2016-05-05 00:00:00 UTC",970,12829,523
"2016-05-04 00:00:00 UTC",945,13060,525
"2016-05-03 00:00:00 UTC",940,13409,537
"2016-05-02 00:00:00 UTC",853,14353,680
"2016-05-01 00:00:00 UTC",878,14184,628
"2016-04-30 00:00:00 UTC",819,14133,624
"2016-04-29 00:00:00 UTC",985,13180,523
"2016-04-28 00:00:00 UTC",1016,12056,452
"2016-04-27 00:00:00 UTC",1044,11291,415
"2016-04-26 00:00:00 UTC",1038,11457,439
"2016-04-25 00:00:00 UTC",1067,11014,409
"2016-04-24 00:00:00 UTC",1054,11552,451
"2016-04-23 00:00:00 UTC",1038,11704,461
"2016-04-22 00:00:00 UTC",1085,10769,388
"2016-04-21 00:00:00 UTC",1069,10448,401
"2016-04-20 00:00:00 UTC",1068,10774,449
"2016-04-19 00:00:00 UTC",1068,10750,466
"2016-04-18 00:00:00 UTC",1057,10273,439
"2016-04-17 00:00:00 UTC",1054,9946,418
"2016-04-16 00:00:00 UTC",1018,10079,446
"2016-04-15 00:00:00 UTC",1048,9905,453
"2016-04-14 00:00:00 UTC",928,10151,483
"2016-04-13 00:00:00 UTC",796,11159,561
"2016-04-12 00:00:00 UTC",791,11378,557
"2016-04-11 00:00:00 UTC",747,11757,557
"2016-04-10 00:00:00 UTC",851,11369,522
"2016-04-09 00:00:00 UTC",725,12331,582
"2016-04-08 00:00:00 UTC",759,13256,610
"2016-04-07 00:00:00 UTC",702,13734,680
"2016-04-06 00:00:00 UTC",689,13965,719
"2016-04-05 00:00:00 UTC",685,14017,716
"2016-04-04 00:00:00 UTC",732,13738,674
"2016-04-03 00:00:00 UTC",698,13971,679
"2016-04-02 00:00:00 UTC",768,13701,648
"2016-04-01 00:00:00 UTC",777,13278,609
"2016-03-31 00:00:00 UTC",833,13043,590
"2016-03-30 00:00:00 UTC",766,12576,572
"2016-03-29 00:00:00 UTC",808,13182,597
"2016-03-28 00:00:00 UTC",862,12515,564
"2016-03-27 00:00:00 UTC",862,12578,595
"2016-03-26 00:00:00 UTC",872,12313,579
"2016-03-25 00:00:00 UTC",901,11826,553
"2016-03-24 00:00:00 UTC",912,11489,527
"2016-03-23 00:00:00 UTC",915,12158,631
"2016-03-22 00:00:00 UTC",917,12405,666
"2016-03-21 00:00:00 UTC",949,11945,622
"2016-03-20 00:00:00 UTC",935,11891,611
"2016-03-19 00:00:00 UTC",989,11478,562
"2016-03-18 00:00:00 UTC",1093,10588,480
"2016-03-17 00:00:00 UTC",1104,9737,423
"2016-03-16 00:00:00 UTC",1146,8916,374
"2016-03-15 00:00:00 UTC",940,9481,435
"2016-03-14 00:00:00 UTC",906,9562,455
"2016-03-13 00:00:00 UTC",864,10029,505
"2016-03-12 00:00:00 UTC",916,9852,476
"2016-03-11 00:00:00 UTC",997,8926,397
"2016-03-10 00:00:00 UTC",974,8728,395
"2016-03-09 00:00:00 UTC",981,8643,388
"2016-03-08 00:00:00 UTC",1248,7434,333
"2016-03-07 00:00:00 UTC",1106,7075,351
"2016-03-06 00:00:00 UTC",1038,7000,339
"2016-03-05 00:00:00 UTC",1077,7409,331
"2016-03-04 00:00:00 UTC",1030,7710,331
"2016-03-03 00:00:00 UTC",995,9283,378
"2016-03-02 00:00:00 UTC",865,10507,421
"2016-03-01 00:00:00 UTC",870,10463,402
"2016-02-29 00:00:00 UTC",825,10804,440
"2016-02-28 00:00:00 UTC",831,10712,444
"2016-02-27 00:00:00 UTC",870,10846,434
"2016-02-26 00:00:00 UTC",848,11039,437
"2016-02-25 00:00:00 UTC",763,11346,454
"2016-02-24 00:00:00 UTC",915,10503,389
"2016-02-23 00:00:00 UTC",884,10502,418
"2016-02-22 00:00:00 UTC",857,10455,412
"2016-02-21 00:00:00 UTC",941,10137,383
"2016-02-20 00:00:00 UTC",848,10780,486
"2016-02-19 00:00:00 UTC",875,10468,442
"2016-02-18 00:00:00 UTC",905,10277,399
"2016-02-17 00:00:00 UTC",936,10027,366
"2016-02-16 00:00:00 UTC",991,9923,368
"2016-02-15 00:00:00 UTC",958,10071,378
"2016-02-14 00:00:00 UTC",929,10395,385
"2016-02-13 00:00:00 UTC",990,10574,380
"2016-02-12 00:00:00 UTC",966,10798,389
"2016-02-11 00:00:00 UTC",926,11354,415
"2016-02-10 00:00:00 UTC",914,12000,459
"2016-02-09 00:00:00 UTC",889,12329,490
"2016-02-08 00:00:00 UTC",924,12018,445
"2016-02-07 00:00:00 UTC",871,12778,481
"2016-02-06 00:00:00 UTC",824,13077,521
"2016-02-05 00:00:00 UTC",866,12871,493
"2016-02-04 00:00:00 UTC",807,12913,508
"2016-02-03 00:00:00 UTC",801,13100,511
"2016-02-02 00:00:00 UTC",831,13160,508
"2016-02-01 00:00:00 UTC",933,12417,464
"2016-01-31 00:00:00 UTC",950,11780,431
"2016-01-30 00:00:00 UTC",946,11589,415
"2016-01-29 00:00:00 UTC",966,11423,404
"2016-01-28 00:00:00 UTC",969,11244,402
"2016-01-27 00:00:00 UTC",949,11717,418
"2016-01-26 00:00:00 UTC",940,12590,464
"2016-01-25 00:00:00 UTC",929,13407,493
"2016-01-24 00:00:00 UTC",936,13695,498
"2016-01-23 00:00:00 UTC",934,13477,484
"2016-01-22 00:00:00 UTC",937,13609,485
"2016-01-21 00:00:00 UTC",924,14025,499
"2016-01-20 00:00:00 UTC",926,13522,480
"2016-01-19 00:00:00 UTC",904,14122,488
"2016-01-18 00:00:00 UTC",871,14691,520
"2016-01-17 00:00:00 UTC",810,15296,553
"2016-01-16 00:00:00 UTC",863,14264,502
"2016-01-15 00:00:00 UTC",901,13220,465
"2016-01-14 00:00:00 UTC",861,13381,491
"2016-01-13 00:00:00 UTC",909,13633,476
"2016-01-12 00:00:00 UTC",869,13270,465
"2016-01-11 00:00:00 UTC",819,13307,474
"2016-01-10 00:00:00 UTC",763,13982,501
"2016-01-09 00:00:00 UTC",767,14622,508
"2016-01-08 00:00:00 UTC",699,15438,549
"2016-01-07 00:00:00 UTC",720,15099,525
"2016-01-06 00:00:00 UTC",709,15361,542
"2016-01-05 00:00:00 UTC",705,15700,552
"2016-01-04 00:00:00 UTC",734,15544,517
"2016-01-03 00:00:00 UTC",695,16829,573
"2016-01-02 00:00:00 UTC",687,17423,600
"2016-01-01 00:00:00 UTC",665,17565,625
"2015-12-31 00:00:00 UTC",670,17797,621
"2015-12-30 00:00:00 UTC",590,18720,681
"2015-12-29 00:00:00 UTC",547,20001,762
"2015-12-28 00:00:00 UTC",567,19413,740
"2015-12-27 00:00:00 UTC",609,18767,703
"2015-12-26 00:00:00 UTC",669,17877,641
"2015-12-25 00:00:00 UTC",671,16485,598
"2015-12-24 00:00:00 UTC",621,15599,593
"2015-12-23 00:00:00 UTC",586,16110,634
"2015-12-22 00:00:00 UTC",582,16318,653
"2015-12-21 00:00:00 UTC",668,15756,596
"2015-12-20 00:00:00 UTC",744,14619,547
"2015-12-19 00:00:00 UTC",706,14303,540
"2015-12-18 00:00:00 UTC",750,14787,545
"2015-12-17 00:00:00 UTC",788,14797,558
"2015-12-16 00:00:00 UTC",797,15077,571
"2015-12-15 00:00:00 UTC",804,14884,553
"2015-12-14 00:00:00 UTC",799,14901,586
"2015-12-13 00:00:00 UTC",794,14628,564
"2015-12-12 00:00:00 UTC",740,14882,582
"2015-12-11 00:00:00 UTC",816,13949,536
"2015-12-10 00:00:00 UTC",911,13371,502
"2015-12-09 00:00:00 UTC",761,14286,562
"2015-12-08 00:00:00 UTC",858,12681,497
"2015-12-07 00:00:00 UTC",806,12636,527
"2015-12-06 00:00:00 UTC",850,12818,535
"2015-12-05 00:00:00 UTC",843,13754,573
"2015-12-04 00:00:00 UTC",879,13175,547
"2015-12-03 00:00:00 UTC",951,13059,518
"2015-12-02 00:00:00 UTC",986,12804,504
"2015-12-01 00:00:00 UTC",994,12236,484
"2015-11-30 00:00:00 UTC",1016,12225,480
"2015-11-29 00:00:00 UTC",1134,11125,379
"2015-11-28 00:00:00 UTC",984,11216,385
"2015-11-27 00:00:00 UTC",1050,10803,401
"2015-11-26 00:00:00 UTC",1118,10114,367
"2015-11-25 00:00:00 UTC",1078,10304,386
"2015-11-24 00:00:00 UTC",1134,9755,377
"2015-11-23 00:00:00 UTC",1196,8651,359
"2015-11-22 00:00:00 UTC",1054,9057,411
"2015-11-21 00:00:00 UTC",1193,7792,351
"2015-11-20 00:00:00 UTC",1025,8061,393
"2015-11-19 00:00:00 UTC",1008,8163,403
"2015-11-18 00:00:00 UTC",854,9083,483
"2015-11-17 00:00:00 UTC",680,10471,594
"2015-11-16 00:00:00 UTC",625,11003,627
"2015-11-15 00:00:00 UTC",617,11609,655
"2015-11-14 00:00:00 UTC",702,11016,601

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",773,10750,563
"2015-11-12 00:00:00 UTC",791,10827,563
"2015-11-11 00:00:00 UTC",747,11177,600
"2015-11-10 00:00:00 UTC",897,10192,518
"2015-11-09 00:00:00 UTC",938,9826,489
"2015-11-08 00:00:00 UTC",1035,9270,442
"2015-11-07 00:00:00 UTC",916,9245,452
"2015-11-06 00:00:00 UTC",957,8864,430
"2015-11-05 00:00:00 UTC",770,9276,467
"2015-11-04 00:00:00 UTC",757,10593,519
"2015-11-03 00:00:00 UTC",807,10172,485
"2015-11-02 00:00:00 UTC",782,12765,528
"2015-11-01 00:00:00 UTC",837,11911,506
"2015-10-31 00:00:00 UTC",999,9324,413
"2015-10-30 00:00:00 UTC",1040,9185,410
"2015-10-29 00:00:00 UTC",824,10009,467
"2015-10-28 00:00:00 UTC",907,9777,438
"2015-10-27 00:00:00 UTC",786,10129,459
"2015-10-26 00:00:00 UTC",1068,9026,421
"2015-10-24 00:00:00 UTC",1441,9536,424
"2015-10-23 00:00:00 UTC",1615,7568,353
"2015-10-22 00:00:00 UTC",1600,7370,356
"2015-10-21 00:00:00 UTC",1641,6616,302
"2015-10-20 00:00:00 UTC",1621,7005,331
"2015-10-19 00:00:00 UTC",1615,7393,370
"2015-10-18 00:00:00 UTC",1606,7639,361
"2015-10-17 00:00:00 UTC",1591,7238,350
"2015-10-16 00:00:00 UTC",1628,6584,324
"2015-10-15 00:00:00 UTC",1665,6127,290
"2015-10-14 00:00:00 UTC",1672,5831,273
"2015-10-13 00:00:00 UTC",1635,6378,308
"2015-10-12 00:00:00 UTC",1632,6750,339
"2015-10-11 00:00:00 UTC",1626,6742,344
"2015-10-10 00:00:00 UTC",1646,6074,330
"2015-10-09 00:00:00 UTC",1621,6203,354
"2015-10-08 00:00:00 UTC",1637,5945,335
"2015-10-07 00:00:00 UTC",1631,6130,336
"2015-10-06 00:00:00 UTC",1618,6976,383
"2015-10-05 00:00:00 UTC",1630,6743,346
"2015-10-04 00:00:00 UTC",1639,6762,337
"2015-10-03 00:00:00 UTC",1622,7324,362
"2015-10-02 00:00:00 UTC",1652,5997,314
"2015-10-01 00:00:00 UTC",1674,5409,306
"2015-09-30 00:00:00 UTC",1739,5054,280
"2015-09-29 00:00:00 UTC",1805,4807,263
"2015-09-28 00:00:00 UTC",1872,4205,223
"2015-09-27 00:00:00 UTC",1840,4948,256
"2015-09-26 00:00:00 UTC",1848,4742,239
"2015-09-25 00:00:00 UTC",1843,4484,239
"2015-09-24 00:00:00 UTC",1845,4367,229
"2015-09-23 00:00:00 UTC",1913,2462,171
"2015-09-22 00:00:00 UTC",1914,2043,163
"2015-09-21 00:00:00 UTC",1902,2180,167
"2015-09-20 00:00:00 UTC",1862,3073,218
"2015-09-19 00:00:00 UTC",1885,2730,192
"2015-09-18 00:00:00 UTC",1913,2281,162
"2015-09-17 00:00:00 UTC",1874,2336,165
"2015-09-16 00:00:00 UTC",1891,2598,155
"2015-09-15 00:00:00 UTC",1894,3051,164
"2015-09-14 00:00:00 UTC",1802,4880,194
"2015-09-13 00:00:00 UTC",1761,6414,235
"2015-09-12 00:00:00 UTC",1745,6691,247
"2015-09-11 00:00:00 UTC",1713,7859,310
"2015-09-10 00:00:00 UTC",1730,7869,291
"2015-09-09 00:00:00 UTC",1726,8472,314
"2015-09-08 00:00:00 UTC",1723,8603,322
"2015-09-07 00:00:00 UTC",1727,8529,314
"2015-09-06 00:00:00 UTC",1734,8163,302
"2015-09-05 00:00:00 UTC",1745,7198,263
"2015-09-04 00:00:00 UTC",1740,6954,257
"2015-09-03 00:00:00 UTC",1728,6535,251
"2015-09-02 00:00:00 UTC",1726,6996,286
"2015-09-01 00:00:00 UTC",1708,7003,283
"2015-08-31 00:00:00 UTC",1688,7646,311
"2015-08-30 00:00:00 UTC",1680,7448,296
"2015-08-29 00:00:00 UTC",1706,8194,317
"2015-08-28 00:00:00 UTC",1707,8183,310
"2015-08-27 00:00:00 UTC",1726,7477,292
"2015-08-26 00:00:00 UTC",1718,7362,295
"2015-08-25 00:00:00 UTC",1742,6890,267
"2015-08-24 00:00:00 UTC",1754,6309,228
"2015-08-23 00:00:00 UTC",1680,7019,270
"2015-08-22 00:00:00 UTC",1682,7038,263
"2015-08-21 00:00:00 UTC",1738,6870,237
"2015-08-20 00:00:00 UTC",1716,7530,263
"2015-08-19 00:00:00 UTC",1705,7977,272
"2015-08-18 00:00:00 UTC",1685,8769,308
"2015-08-17 00:00:00 UTC",1678,9007,317
"2015-08-16 00:00:00 UTC",1689,9134,308
"2015-08-15 00:00:00 UTC",1677,9628,316
"2015-08-14 00:00:00 UTC",1667,10008,326
"2015-08-13 00:00:00 UTC",1655,9914,335
"2015-08-12 00:00:00 UTC",1649,9957,337
"2015-08-11 00:00:00 UTC",1650,9961,336
"2015-08-10 00:00:00 UTC",1666,8953,296
"2015-08-09 00:00:00 UTC",1621,8791,306
"2015-08-08 00:00:00 UTC",1624,8577,293
"2015-08-07 00:00:00 UTC",1670,8714,290
"2015-08-06 00:00:00 UTC",1677,9305,294
"2015-08-05 00:00:00 UTC",1610,10776,327
"2015-08-04 00:00:00 UTC",1579,11470,357
"2015-08-03 00:00:00 UTC",1545,13048,406
"2015-08-02 00:00:00 UTC",1534,13621,425
"2015-08-01 00:00:00 UTC",1527,14332,439
"2015-07-31 00:00:00 UTC",1526,13432,412
"2015-07-30 00:00:00 UTC",1549,13530,410
"2015-07-29 00:00:00 UTC",1535,12981,412
"2015-07-28 00:00:00 UTC",1512,12769,419
"2015-07-27 00:00:00 UTC",1544,12356,390
"2015-07-26 00:00:00 UTC",1521,12939,431
"2015-07-25 00:00:00 UTC",1445,13513,468
"2015-07-24 00:00:00 UTC",1528,13437,462
"2015-07-23 00:00:00 UTC",1534,13343,458
"2015-07-22 00:00:00 UTC",1539,13299,443
"2015-07-21 00:00:00 UTC",1559,12684,426
"2015-07-20 00:00:00 UTC",1573,11637,414
"2015-07-19 00:00:00 UTC",1605,10791,391
"2015-07-18 00:00:00 UTC",1670,9018,322
"2015-07-17 00:00:00 UTC",1714,8091,287
"2015-07-16 00:00:00 UTC",1723,7813,269
"2015-07-15 00:00:00 UTC",1710,7941,273
"2015-07-14 00:00:00 UTC",1715,7848,266
"2015-07-13 00:00:00 UTC",1711,7176,251
"2015-07-12 00:00:00 UTC",1672,7581,260
"2015-07-11 00:00:00 UTC",1664,7512,260
"2015-07-10 00:00:00 UTC",1634,7661,277
"2015-07-09 00:00:00 UTC",1662,7069,255
"2015-07-08 00:00:00 UTC",1702,6085,225
"2015-07-07 00:00:00 UTC",1711,6596,257
"2015-07-06 00:00:00 UTC",1665,8091,323
"2015-07-05 00:00:00 UTC",1683,8018,314
"2015-07-04 00:00:00 UTC",1679,8093,310
"2015-07-03 00:00:00 UTC",1662,8188,321
"2015-07-02 00:00:00 UTC",1662,8836,330
"2015-07-01 00:00:00 UTC",1638,9468,364
"2015-06-30 00:00:00 UTC",1623,10348,387
"2015-06-29 00:00:00 UTC",1629,9696,368
"2015-06-28 00:00:00 UTC",1579,10897,411
"2015-06-27 00:00:00 UTC",1552,11171,422
"2015-06-26 00:00:00 UTC",1552,11109,441
"2015-06-25 00:00:00 UTC",1562,11132,433
"2015-06-24 00:00:00 UTC",1567,11082,425
"2015-06-23 00:00:00 UTC",1545,11592,464
"2015-06-22 00:00:00 UTC",1570,10405,411
"2015-06-21 00:00:00 UTC",1597,10054,392
"2015-06-20 00:00:00 UTC",1625,9954,382
"2015-06-19 00:00:00 UTC",1603,10224,392
"2015-06-18 00:00:00 UTC",1618,10286,384
"2015-06-17 00:00:00 UTC",1619,11658,407
"2015-06-16 00:00:00 UTC",1599,12095,438
"2015-06-15 00:00:00 UTC",1593,12354,447
"2015-06-14 00:00:00 UTC",1586,12210,438
"2015-06-13 00:00:00 UTC",1581,12413,439
"2015-06-12 00:00:00 UTC",1589,11683,427
"2015-06-11 00:00:00 UTC",1553,11918,464
"2015-06-10 00:00:00 UTC",1521,13017,500
"2015-06-09 00:00:00 UTC",1563,12463,475
"2015-06-08 00:00:00 UTC",1592,11628,441
"2015-06-07 00:00:00 UTC",1622,10945,417
"2015-06-06 00:00:00 UTC",1629,10744,408
"2015-06-05 00:00:00 UTC",1632,11417,427
"2015-06-04 00:00:00 UTC",1643,10746,406
"2015-06-03 00:00:00 UTC",1634,10814,424
"2015-06-02 00:00:00 UTC",1651,9862,383
"2015-06-01 00:00:00 UTC",1666,8943,357
"2015-05-31 00:00:00 UTC",1656,8556,345
"2015-05-30 00:00:00 UTC",1687,8168,330
"2015-05-29 00:00:00 UTC",1702,8152,321
"2015-05-28 00:00:00 UTC",1703,7433,303
