listing_datetime,unit_price,quantity,listings
"2015-03-29 00:00:00 UTC",25,65682,551
"2015-03-28 00:00:00 UTC",26,61402,538
"2015-03-27 00:00:00 UTC",24,61723,544
"2015-03-26 00:00:00 UTC",23,62232,548
"2015-03-25 00:00:00 UTC",21,63014,559
"2015-03-24 00:00:00 UTC",24,62671,541
"2015-03-23 00:00:00 UTC",29,61120,515
"2015-03-22 00:00:00 UTC",28,61023,505
"2015-03-21 00:00:00 UTC",28,60629,501
"2015-03-20 00:00:00 UTC",28,62191,518
"2015-03-19 00:00:00 UTC",25,64446,541
"2015-03-18 00:00:00 UTC",23,64731,544
"2015-03-17 00:00:00 UTC",27,62341,516
"2015-03-16 00:00:00 UTC",29,61606,504
"2015-03-15 00:00:00 UTC",28,61707,505
"2015-03-14 00:00:00 UTC",29,61640,500
"2015-03-13 00:00:00 UTC",33,57793,475
"2015-03-12 00:00:00 UTC",33,60044,485
"2015-03-11 00:00:00 UTC",35,59281,465
"2015-03-10 00:00:00 UTC",36,59653,473
"2015-03-09 00:00:00 UTC",35,59601,468
"2015-03-08 00:00:00 UTC",31,59873,479
"2015-03-07 00:00:00 UTC",38,59272,469
"2015-03-06 00:00:00 UTC",42,59133,458
"2015-03-05 00:00:00 UTC",46,59896,469
"2015-03-04 00:00:00 UTC",49,57654,441
"2015-03-03 00:00:00 UTC",36,58632,460
"2015-03-02 00:00:00 UTC",26,59491,469
"2015-03-01 00:00:00 UTC",40,59698,479
"2015-02-28 00:00:00 UTC",25,61494,519
"2015-02-27 00:00:00 UTC",34,60388,495
"2015-02-26 00:00:00 UTC",40,60528,497
"2015-02-25 00:00:00 UTC",44,59707,489
"2015-02-24 00:00:00 UTC",41,59609,484
"2015-02-23 00:00:00 UTC",43,59870,489
"2015-02-22 00:00:00 UTC",38,60315,504
"2015-02-21 00:00:00 UTC",44,59483,485
"2015-02-20 00:00:00 UTC",40,60051,495
"2015-02-19 00:00:00 UTC",44,59444,479
"2015-02-18 00:00:00 UTC",44,59983,479
"2015-02-17 00:00:00 UTC",43,60300,485
"2015-02-16 00:00:00 UTC",43,60849,492
"2015-02-15 00:00:00 UTC",42,62358,506
"2015-02-14 00:00:00 UTC",43,61851,491
"2015-02-13 00:00:00 UTC",39,62030,493
"2015-02-12 00:00:00 UTC",45,60826,483
"2015-02-11 00:00:00 UTC",45,60081,482
"2015-02-10 00:00:00 UTC",42,60687,487
"2015-02-09 00:00:00 UTC",39,60775,493
"2015-02-08 00:00:00 UTC",51,59863,467
"2015-02-07 00:00:00 UTC",42,61188,486
"2015-02-06 00:00:00 UTC",39,61321,490
"2015-02-05 00:00:00 UTC",42,62117,504
"2015-02-04 00:00:00 UTC",42,62090,499
"2015-02-03 00:00:00 UTC",40,61694,495
"2015-02-02 00:00:00 UTC",41,61664,490
"2015-02-01 00:00:00 UTC",40,63416,511
"2015-01-31 00:00:00 UTC",40,63839,506
"2015-01-30 00:00:00 UTC",44,62073,491
"2015-01-29 00:00:00 UTC",48,61912,484
"2015-01-28 00:00:00 UTC",42,62894,495
"2015-01-27 00:00:00 UTC",47,63544,495
"2015-01-26 00:00:00 UTC",44,62981,490
"2015-01-25 00:00:00 UTC",32,64000,522
"2015-01-24 00:00:00 UTC",30,63888,519
"2015-01-23 00:00:00 UTC",34,63695,506
"2015-01-22 00:00:00 UTC",39,63335,497
"2015-01-21 00:00:00 UTC",37,63209,500
"2015-01-20 00:00:00 UTC",31,64042,512
"2015-01-19 00:00:00 UTC",37,63540,501
"2015-01-18 00:00:00 UTC",37,63867,515
"2015-01-17 00:00:00 UTC",38,64306,528
"2015-01-16 00:00:00 UTC",38,64093,520
"2015-01-15 00:00:00 UTC",41,64500,530
"2015-01-14 00:00:00 UTC",38,65486,543
"2015-01-13 00:00:00 UTC",35,65741,545
"2015-01-12 00:00:00 UTC",38,65084,535
"2015-01-11 00:00:00 UTC",40,65758,526
"2015-01-10 00:00:00 UTC",36,66108,528
"2015-01-09 00:00:00 UTC",36,66417,524
"2015-01-08 00:00:00 UTC",39,65326,513
"2015-01-07 00:00:00 UTC",44,63032,493
"2015-01-06 00:00:00 UTC",46,63113,475
"2015-01-05 00:00:00 UTC",37,64966,492
"2015-01-04 00:00:00 UTC",34,65678,498
"2015-01-03 00:00:00 UTC",30,65572,503
"2015-01-02 00:00:00 UTC",34,65670,504
"2015-01-01 00:00:00 UTC",36,65729,497
"2014-12-31 00:00:00 UTC",33,66824,511
"2014-12-30 00:00:00 UTC",32,67019,510
"2014-12-29 00:00:00 UTC",34,64695,493
"2014-12-28 00:00:00 UTC",24,66229,518
"2014-12-27 00:00:00 UTC",24,65848,517
"2014-12-26 00:00:00 UTC",28,64649,498
"2014-12-25 00:00:00 UTC",22,65029,505
"2014-12-24 00:00:00 UTC",32,63605,487
"2014-12-23 00:00:00 UTC",23,62989,483
"2014-12-22 00:00:00 UTC",31,62605,472
"2014-12-21 00:00:00 UTC",28,64051,490
"2014-12-20 00:00:00 UTC",31,63933,482
"2014-12-19 00:00:00 UTC",36,61460,469
"2014-12-18 00:00:00 UTC",43,61695,465
"2014-12-17 00:00:00 UTC",40,62785,476
"2014-12-16 00:00:00 UTC",36,63547,486
"2014-12-15 00:00:00 UTC",34,64085,489
"2014-12-14 00:00:00 UTC",35,63219,483
"2014-12-13 00:00:00 UTC",36,61781,468
"2014-12-12 00:00:00 UTC",42,61104,460
"2014-12-11 00:00:00 UTC",50,60607,451
"2014-12-10 00:00:00 UTC",48,61222,470
"2014-12-09 00:00:00 UTC",48,61318,464
"2014-12-08 00:00:00 UTC",45,62053,473
"2014-12-07 00:00:00 UTC",42,62673,480
"2014-12-06 00:00:00 UTC",48,61709,469
"2014-12-05 00:00:00 UTC",32,63424,499
"2014-12-04 00:00:00 UTC",34,63945,502
"2014-12-03 00:00:00 UTC",37,63409,495
"2014-12-02 00:00:00 UTC",43,62042,474
"2014-12-01 00:00:00 UTC",25,63248,497
"2014-11-30 00:00:00 UTC",30,62671,485
"2014-11-29 00:00:00 UTC",45,64600,487
"2014-11-28 00:00:00 UTC",49,63733,476
"2014-11-27 00:00:00 UTC",52,63345,470
"2014-11-26 00:00:00 UTC",52,64052,477
"2014-11-25 00:00:00 UTC",53,63034,466
"2014-11-24 00:00:00 UTC",54,62869,462
"2014-11-23 00:00:00 UTC",53,62487,463
"2014-11-22 00:00:00 UTC",47,63315,477
"2014-11-21 00:00:00 UTC",50,62912,463
"2014-11-20 00:00:00 UTC",50,63745,474
"2014-11-19 00:00:00 UTC",47,65309,505
"2014-11-18 00:00:00 UTC",39,67495,529
"2014-11-17 00:00:00 UTC",38,68192,534
"2014-11-16 00:00:00 UTC",40,67754,527
"2014-11-15 00:00:00 UTC",39,68337,534
"2014-11-14 00:00:00 UTC",42,66622,519
"2014-11-13 00:00:00 UTC",42,65345,493
"2014-11-12 00:00:00 UTC",37,66487,508
"2014-11-11 00:00:00 UTC",37,65943,500
"2014-11-10 00:00:00 UTC",40,66350,505
"2014-11-09 00:00:00 UTC",42,66260,500
"2014-11-08 00:00:00 UTC",39,66115,508
"2014-11-07 00:00:00 UTC",30,66617,518
"2014-11-06 00:00:00 UTC",37,66636,516
"2014-11-05 00:00:00 UTC",36,67058,517
"2014-11-04 00:00:00 UTC",32,66941,517
"2014-11-03 00:00:00 UTC",37,66729,517
"2014-11-02 00:00:00 UTC",39,66190,508
"2014-11-01 00:00:00 UTC",41,65636,500
"2014-10-31 00:00:00 UTC",44,65370,496
"2014-10-30 00:00:00 UTC",46,65293,490
"2014-10-29 00:00:00 UTC",47,65180,492
"2014-10-28 00:00:00 UTC",47,65348,493
"2014-10-27 00:00:00 UTC",43,65089,488
"2014-10-25 00:00:00 UTC",49,64570,481
"2014-10-24 00:00:00 UTC",49,65809,490
"2014-10-23 00:00:00 UTC",38,66522,502
"2014-10-22 00:00:00 UTC",41,65834,494
"2014-10-21 00:00:00 UTC",43,65206,483
"2014-10-20 00:00:00 UTC",47,65296,484
"2014-10-19 00:00:00 UTC",49,65929,491
"2014-10-18 00:00:00 UTC",49,66114,492
"2014-10-17 00:00:00 UTC",43,68066,519
"2014-10-16 00:00:00 UTC",37,68051,521
"2014-10-15 00:00:00 UTC",43,66740,504
"2014-10-14 00:00:00 UTC",43,65337,496
"2014-10-13 00:00:00 UTC",45,63724,480
"2014-10-12 00:00:00 UTC",42,61220,472
"2014-10-11 00:00:00 UTC",44,58416,463
"2014-10-10 00:00:00 UTC",40,58781,471
"2014-10-09 00:00:00 UTC",47,58311,464
"2014-10-08 00:00:00 UTC",57,57878,452
"2014-10-07 00:00:00 UTC",58,57758,443
"2014-10-06 00:00:00 UTC",58,57942,437
"2014-10-05 00:00:00 UTC",54,57747,440
"2014-10-04 00:00:00 UTC",58,56918,435
"2014-10-03 00:00:00 UTC",55,55438,431
"2014-10-02 00:00:00 UTC",55,54554,420
"2014-10-01 00:00:00 UTC",62,55095,418
"2014-09-30 00:00:00 UTC",62,57101,430
"2014-09-29 00:00:00 UTC",57,58350,442
"2014-09-28 00:00:00 UTC",54,59701,457
"2014-09-27 00:00:00 UTC",50,61901,483
"2014-09-26 00:00:00 UTC",47,62461,490
"2014-09-25 00:00:00 UTC",47,62577,488
"2014-09-24 00:00:00 UTC",47,62811,483
"2014-09-23 00:00:00 UTC",46,61966,477
"2014-09-22 00:00:00 UTC",43,59982,462
"2014-09-21 00:00:00 UTC",51,58857,461
"2014-09-20 00:00:00 UTC",56,58322,461
"2014-09-19 00:00:00 UTC",62,56762,437
"2014-09-18 00:00:00 UTC",59,55713,439
"2014-09-17 00:00:00 UTC",47,54443,461
"2014-09-16 00:00:00 UTC",53,53610,439
"2014-09-15 00:00:00 UTC",58,51450,419
"2014-09-14 00:00:00 UTC",64,50884,411
"2014-09-13 00:00:00 UTC",60,48456,408
"2014-09-12 00:00:00 UTC",62,47534,402
"2014-09-11 00:00:00 UTC",68,44253,352
"2014-09-10 00:00:00 UTC",63,43361,71
"2014-09-09 00:00:00 UTC",66,45385,1
"2014-09-08 00:00:00 UTC",59,47263,1
"2014-09-07 00:00:00 UTC",57,47485,1
"2014-09-06 00:00:00 UTC",52,49368,1
"2014-09-05 00:00:00 UTC",55,51226,1
"2014-09-04 00:00:00 UTC",50,51775,1
"2014-09-03 00:00:00 UTC",44,52373,1
"2014-09-02 00:00:00 UTC",39,52074,1
"2014-09-01 00:00:00 UTC",41,52453,1
"2014-08-31 00:00:00 UTC",38,51954,1
"2014-08-30 00:00:00 UTC",33,54023,1
"2014-08-29 00:00:00 UTC",35,53971,1
"2014-08-28 00:00:00 UTC",42,53125,1
"2014-08-27 00:00:00 UTC",35,53272,1
"2014-08-26 00:00:00 UTC",39,52540,1
"2014-08-25 00:00:00 UTC",36,50591,1
"2014-08-24 00:00:00 UTC",45,50142,1
"2014-08-23 00:00:00 UTC",62,48425,1
"2014-08-22 00:00:00 UTC",60,48246,1
"2014-08-21 00:00:00 UTC",65,49585,1
"2014-08-20 00:00:00 UTC",68,49368,1
"2014-08-19 00:00:00 UTC",51,51181,1
"2014-08-18 00:00:00 UTC",54,50519,1
"2014-08-17 00:00:00 UTC",54,49604,1
"2014-08-16 00:00:00 UTC",51,48142,1
"2014-08-15 00:00:00 UTC",56,45956,1
"2014-08-14 00:00:00 UTC",47,45072,1
"2014-08-13 00:00:00 UTC",65,43453,1
"2014-08-12 00:00:00 UTC",70,41770,1
"2014-08-11 00:00:00 UTC",58,43782,1
"2014-08-10 00:00:00 UTC",58,44258,1
"2014-08-09 00:00:00 UTC",61,43281,1
"2014-08-08 00:00:00 UTC",66,41878,1
"2014-08-07 00:00:00 UTC",62,40430,1
"2014-08-06 00:00:00 UTC",64,40566,1
"2014-08-04 00:00:00 UTC",76,36390,1
"2014-08-03 00:00:00 UTC",66,37450,1
"2014-08-02 00:00:00 UTC",62,38034,1
"2014-08-01 00:00:00 UTC",68,35586,1
"2014-07-31 00:00:00 UTC",67,35480,1
"2014-07-30 00:00:00 UTC",71,35084,1
"2014-07-29 00:00:00 UTC",82,33262,1
"2014-07-28 00:00:00 UTC",69,32731,1
"2014-07-27 00:00:00 UTC",69,31689,1
"2014-07-26 00:00:00 UTC",65,32398,1
"2014-07-25 00:00:00 UTC",67,32328,1
"2014-07-24 00:00:00 UTC",73,31700,1
"2014-07-23 00:00:00 UTC",72,31279,1
"2014-07-22 00:00:00 UTC",66,31993,1
"2014-07-21 00:00:00 UTC",66,30748,1
"2014-07-20 00:00:00 UTC",68,29039,1
"2014-07-19 00:00:00 UTC",66,30365,1
"2014-07-18 00:00:00 UTC",66,30645,1
"2014-07-17 00:00:00 UTC",69,31209,1
"2014-07-16 00:00:00 UTC",67,31804,1
"2014-07-15 00:00:00 UTC",65,31986,1
"2014-07-14 00:00:00 UTC",70,31342,1
"2014-07-13 00:00:00 UTC",69,31526,1
"2014-07-12 00:00:00 UTC",66,33180,1
"2014-07-11 00:00:00 UTC",64,34018,1
"2014-07-10 00:00:00 UTC",62,34840,1
"2014-07-09 00:00:00 UTC",58,34719,1
"2014-07-08 00:00:00 UTC",60,34972,1
"2014-07-07 00:00:00 UTC",57,35300,1
"2014-07-06 00:00:00 UTC",61,34342,1
"2014-07-05 00:00:00 UTC",65,35302,1
"2014-07-04 00:00:00 UTC",61,36178,1
"2014-07-03 00:00:00 UTC",63,36284,1
"2014-07-02 00:00:00 UTC",61,37507,1
"2014-07-01 00:00:00 UTC",60,37012,1
"2014-06-30 00:00:00 UTC",59,37006,1
"2014-06-29 00:00:00 UTC",61,38725,1
"2014-06-28 00:00:00 UTC",58,39000,1
"2014-06-27 00:00:00 UTC",54,36945,1
"2014-06-26 00:00:00 UTC",61,35987,1
"2014-06-25 00:00:00 UTC",57,36374,1
"2014-06-24 00:00:00 UTC",55,36418,1
"2014-06-23 00:00:00 UTC",58,35858,1
"2014-06-22 00:00:00 UTC",43,37860,1
"2014-06-21 00:00:00 UTC",44,36601,1
"2014-06-20 00:00:00 UTC",52,34935,1
"2014-06-19 00:00:00 UTC",59,36090,1
"2014-06-18 00:00:00 UTC",56,36939,1
"2014-06-17 00:00:00 UTC",51,37901,1
"2014-06-16 00:00:00 UTC",47,38267,1
"2014-06-15 00:00:00 UTC",48,37369,1
"2014-06-14 00:00:00 UTC",52,36786,1
"2014-06-13 00:00:00 UTC",56,37740,1
"2014-06-12 00:00:00 UTC",58,37476,1
"2014-06-11 00:00:00 UTC",48,39695,1
"2014-06-10 00:00:00 UTC",52,38611,1
"2014-06-09 00:00:00 UTC",56,38300,1
"2014-06-08 00:00:00 UTC",46,38710,1
"2014-06-07 00:00:00 UTC",51,37233,1
"2014-06-06 00:00:00 UTC",58,37159,1
"2014-06-05 00:00:00 UTC",53,39540,1
"2014-06-04 00:00:00 UTC",47,39457,1
"2014-06-03 00:00:00 UTC",47,39844,1
"2014-06-02 00:00:00 UTC",46,41546,1
"2014-06-01 00:00:00 UTC",44,41094,1
"2014-05-31 00:00:00 UTC",45,39865,1
"2014-05-30 00:00:00 UTC",44,40654,1
"2014-05-29 00:00:00 UTC",44,40254,1
"2014-05-28 00:00:00 UTC",41,38988,1
"2014-05-27 00:00:00 UTC",47,36869,1
"2014-05-26 00:00:00 UTC",48,37042,1
"2014-05-25 00:00:00 UTC",50,37122,1
"2014-05-24 00:00:00 UTC",48,38314,1
"2014-05-23 00:00:00 UTC",46,39224,1
"2014-05-22 00:00:00 UTC",45,40023,1
"2014-05-21 00:00:00 UTC",44,41665,1
"2014-05-20 00:00:00 UTC",45,40415,1
"2014-05-19 00:00:00 UTC",43,39390,1
"2014-05-18 00:00:00 UTC",44,38529,1
"2014-05-17 00:00:00 UTC",43,38022,1
"2014-05-16 00:00:00 UTC",49,37497,1
"2014-05-15 00:00:00 UTC",56,36744,1
"2014-05-14 00:00:00 UTC",47,36719,1
"2014-05-13 00:00:00 UTC",36,36827,1
"2014-05-12 00:00:00 UTC",52,37008,1
"2014-05-11 00:00:00 UTC",53,37339,1
"2014-05-10 00:00:00 UTC",55,38045,1
"2014-05-09 00:00:00 UTC",55,39186,1
"2014-05-08 00:00:00 UTC",48,39474,1
"2014-05-07 00:00:00 UTC",51,39689,1
"2014-05-06 00:00:00 UTC",43,41239,1
"2014-05-05 00:00:00 UTC",49,41069,1
"2014-05-04 00:00:00 UTC",55,38051,1
"2014-05-03 00:00:00 UTC",57,38574,1
"2014-05-02 00:00:00 UTC",54,40615,1
"2014-05-01 00:00:00 UTC",53,39488,1
"2014-04-30 00:00:00 UTC",57,36784,1
"2014-04-29 00:00:00 UTC",58,36133,1
"2014-04-28 00:00:00 UTC",56,37417,1
"2014-04-27 00:00:00 UTC",57,34468,1
"2014-04-26 00:00:00 UTC",66,32006,1
"2014-04-25 00:00:00 UTC",58,32569,1
"2014-04-24 00:00:00 UTC",71,32215,1
"2014-04-23 00:00:00 UTC",68,32566,1
"2014-04-22 00:00:00 UTC",62,31331,1
"2014-04-21 00:00:00 UTC",68,24482,1
"2014-04-20 00:00:00 UTC",69,21123,1
"2014-04-19 00:00:00 UTC",90,19539,1
"2014-04-18 00:00:00 UTC",96,19668,1
"2014-04-17 00:00:00 UTC",87,18495,1
"2014-04-16 00:00:00 UTC",91,18326,1
"2014-04-15 00:00:00 UTC",86,17423,1
"2014-04-14 00:00:00 UTC",108,16489,1
"2014-04-13 00:00:00 UTC",96,17107,1
"2014-04-10 00:00:00 UTC",105,16757,1
"2014-04-09 00:00:00 UTC",115,16852,1
"2014-04-08 00:00:00 UTC",108,17128,1
"2014-04-07 00:00:00 UTC",98,18704,1
"2014-04-06 00:00:00 UTC",100,19142,1
"2014-04-05 00:00:00 UTC",108,17418,1
"2014-04-04 00:00:00 UTC",105,17533,1
"2014-04-03 00:00:00 UTC",132,15961,1
"2014-04-02 00:00:00 UTC",111,17791,1
"2014-04-01 00:00:00 UTC",120,16117,1
"2014-03-31 00:00:00 UTC",120,16130,1
"2014-03-30 00:00:00 UTC",125,16580,1
"2014-03-29 00:00:00 UTC",128,16005,1
"2014-03-28 00:00:00 UTC",110,17031,1
"2014-03-27 00:00:00 UTC",114,16262,1
"2014-03-26 00:00:00 UTC",131,14858,1
"2014-03-25 00:00:00 UTC",124,13752,1
"2014-03-24 00:00:00 UTC",125,11456,1
"2014-03-23 00:00:00 UTC",146,10995,1
"2014-03-22 00:00:00 UTC",127,12135,1
"2014-03-21 00:00:00 UTC",132,11966,1
"2014-03-20 00:00:00 UTC",128,12529,1
"2014-03-19 00:00:00 UTC",131,11809,1
"2014-03-18 00:00:00 UTC",120,13256,1
"2014-03-17 00:00:00 UTC",116,14161,1
"2014-03-16 00:00:00 UTC",109,15682,1
"2014-03-15 00:00:00 UTC",105,16391,1
"2014-03-14 00:00:00 UTC",116,14118,1
"2014-03-13 00:00:00 UTC",113,14538,1
"2014-03-12 00:00:00 UTC",114,14498,1
"2014-03-11 00:00:00 UTC",108,15070,1
"2014-03-10 00:00:00 UTC",123,13922,1
"2014-03-09 00:00:00 UTC",122,13550,1
"2014-03-08 00:00:00 UTC",122,13744,1
"2014-03-07 00:00:00 UTC",125,13802,1
"2014-03-06 00:00:00 UTC",127,13616,1
"2014-03-05 00:00:00 UTC",126,13718,1
"2014-03-04 00:00:00 UTC",129,13409,1
"2014-03-03 00:00:00 UTC",113,14319,1
"2014-03-02 00:00:00 UTC",103,15721,1
"2014-03-01 00:00:00 UTC",106,14813,1
"2014-02-28 00:00:00 UTC",122,13365,1
"2014-02-27 00:00:00 UTC",128,14471,1
"2014-02-26 00:00:00 UTC",124,14713,1
"2014-02-25 00:00:00 UTC",109,16362,1
"2014-02-24 00:00:00 UTC",103,16689,1
"2014-02-23 00:00:00 UTC",116,17150,1
"2014-02-22 00:00:00 UTC",120,16787,1
"2014-02-21 00:00:00 UTC",115,16496,1
"2014-02-20 00:00:00 UTC",115,16542,1
"2014-02-19 00:00:00 UTC",122,13032,1
"2014-02-18 00:00:00 UTC",117,13515,1
"2014-02-17 00:00:00 UTC",115,13969,1
"2014-02-16 00:00:00 UTC",102,15762,1
"2014-02-15 00:00:00 UTC",90,17882,1
"2014-02-14 00:00:00 UTC",105,15912,1
"2014-02-13 00:00:00 UTC",114,14345,1
"2014-02-12 00:00:00 UTC",104,15492,1
"2014-02-11 00:00:00 UTC",103,15454,1
"2014-02-10 00:00:00 UTC",112,14957,1
"2014-02-09 00:00:00 UTC",114,14823,1
"2014-02-08 00:00:00 UTC",107,15539,1
"2014-02-07 00:00:00 UTC",96,17857,1
"2014-02-06 00:00:00 UTC",96,18116,1
"2014-02-05 00:00:00 UTC",105,16235,1
"2014-02-04 00:00:00 UTC",111,15837,1
"2014-02-03 00:00:00 UTC",118,15078,1
"2014-02-02 00:00:00 UTC",114,14770,1
"2014-02-01 00:00:00 UTC",116,14408,1
"2014-01-31 00:00:00 UTC",115,14138,1
"2014-01-30 00:00:00 UTC",111,13576,1
"2014-01-29 00:00:00 UTC",112,14163,1
"2014-01-28 00:00:00 UTC",103,14987,1
"2014-01-27 00:00:00 UTC",96,15592,1
"2014-01-26 00:00:00 UTC",113,13408,1
"2014-01-25 00:00:00 UTC",115,13563,1
"2014-01-24 00:00:00 UTC",101,14830,1
"2014-01-23 00:00:00 UTC",106,15690,1
"2014-01-22 00:00:00 UTC",110,15119,1
"2014-01-21 00:00:00 UTC",114,13678,1
"2014-01-20 00:00:00 UTC",109,14918,1
"2014-01-19 00:00:00 UTC",101,15361,1
"2014-01-18 00:00:00 UTC",96,16796,1
"2014-01-17 00:00:00 UTC",103,15716,1
"2014-01-16 00:00:00 UTC",100,15714,1
"2014-01-15 00:00:00 UTC",102,15798,1
"2014-01-14 00:00:00 UTC",94,16424,1
"2014-01-13 00:00:00 UTC",86,17883,1
"2014-01-12 00:00:00 UTC",87,17704,1
"2014-01-11 00:00:00 UTC",78,18779,1
"2014-01-10 00:00:00 UTC",81,17778,1
"2014-01-09 00:00:00 UTC",88,17053,1
"2014-01-08 00:00:00 UTC",84,17150,1
"2014-01-07 00:00:00 UTC",94,16282,1
"2014-01-06 00:00:00 UTC",85,15477,1
"2014-01-05 00:00:00 UTC",80,15292,1
"2014-01-04 00:00:00 UTC",70,16728,1
"2014-01-03 00:00:00 UTC",68,16758,1
"2014-01-02 00:00:00 UTC",73,15560,1
"2014-01-01 00:00:00 UTC",77,16290,1
"2013-12-31 00:00:00 UTC",75,16363,1
"2013-12-30 00:00:00 UTC",76,16125,1
"2013-12-29 00:00:00 UTC",78,16076,1
"2013-12-28 00:00:00 UTC",66,16435,1
"2013-12-27 00:00:00 UTC",66,16155,1
"2013-12-26 00:00:00 UTC",60,17036,1
"2013-12-25 00:00:00 UTC",65,15977,1
"2013-12-24 00:00:00 UTC",74,15526,1
"2013-12-23 00:00:00 UTC",70,16121,1
"2013-12-22 00:00:00 UTC",71,16162,1
"2013-12-21 00:00:00 UTC",73,15959,1
"2013-12-20 00:00:00 UTC",70,16407,1
"2013-12-19 00:00:00 UTC",64,16262,1
"2013-12-18 00:00:00 UTC",56,16834,1
"2013-12-17 00:00:00 UTC",55,17507,1
"2013-12-16 00:00:00 UTC",51,18469,1
"2013-12-15 00:00:00 UTC",57,18550,1
"2013-12-14 00:00:00 UTC",71,17188,1
"2013-12-13 00:00:00 UTC",76,16569,1
"2013-12-12 00:00:00 UTC",82,14958,1
"2013-12-11 00:00:00 UTC",93,13702,1
"2013-12-10 00:00:00 UTC",103,12853,1
"2013-12-09 00:00:00 UTC",104,12904,1
"2013-12-08 00:00:00 UTC",103,13848,1
"2013-12-07 00:00:00 UTC",95,14571,1
"2013-12-06 00:00:00 UTC",79,14972,1
"2013-12-05 00:00:00 UTC",80,15842,1
"2013-12-04 00:00:00 UTC",88,14962,1
"2013-12-03 00:00:00 UTC",93,14153,1
"2013-12-02 00:00:00 UTC",75,16464,1
"2013-12-01 00:00:00 UTC",74,17229,1
"2013-11-30 00:00:00 UTC",66,19484,1
"2013-11-29 00:00:00 UTC",54,20693,1
"2013-11-28 00:00:00 UTC",66,19651,1
"2013-11-27 00:00:00 UTC",62,19606,1
"2013-11-26 00:00:00 UTC",59,20311,1
"2013-11-25 00:00:00 UTC",65,18898,1
"2013-11-24 00:00:00 UTC",72,18732,1
"2013-11-23 00:00:00 UTC",72,18579,1
"2013-11-22 00:00:00 UTC",67,18609,1
"2013-11-21 00:00:00 UTC",64,19203,1
"2013-11-20 00:00:00 UTC",61,19917,1
"2013-11-19 00:00:00 UTC",62,20414,1
"2013-11-18 00:00:00 UTC",60,19254,1
"2013-11-17 00:00:00 UTC",67,18962,1
"2013-11-16 00:00:00 UTC",69,17888,1
"2013-11-15 00:00:00 UTC",68,18784,1
"2013-11-14 00:00:00 UTC",67,19206,1
"2013-11-13 00:00:00 UTC",67,18830,1
"2013-11-12 00:00:00 UTC",67,17718,1
"2013-11-11 00:00:00 UTC",71,16409,1
"2013-11-10 00:00:00 UTC",63,19158,1
"2013-11-09 00:00:00 UTC",59,21670,1
"2013-11-08 00:00:00 UTC",57,22816,1
"2013-11-07 00:00:00 UTC",58,22849,1
"2013-11-06 00:00:00 UTC",55,23330,1
"2013-11-05 00:00:00 UTC",57,23301,1
"2013-11-04 00:00:00 UTC",58,22506,1
"2013-11-03 00:00:00 UTC",58,22239,1
"2013-11-02 00:00:00 UTC",55,22953,1
"2013-11-01 00:00:00 UTC",57,23541,1
"2013-10-31 00:00:00 UTC",57,23355,1
"2013-10-30 00:00:00 UTC",57,24088,1
"2013-10-29 00:00:00 UTC",56,24779,1
"2013-10-28 00:00:00 UTC",51,25714,1
"2013-10-26 00:00:00 UTC",49,27014,1
"2013-10-25 00:00:00 UTC",50,28489,1
"2013-10-24 00:00:00 UTC",46,30533,1
"2013-10-23 00:00:00 UTC",43,32892,1
"2013-10-22 00:00:00 UTC",43,32151,1
"2013-10-21 00:00:00 UTC",39,32881,1
"2013-10-20 00:00:00 UTC",40,32911,1
"2013-10-19 00:00:00 UTC",44,32284,1
"2013-10-18 00:00:00 UTC",49,28876,1
"2013-10-17 00:00:00 UTC",49,29047,1
"2013-10-16 00:00:00 UTC",48,29640,1
"2013-10-15 00:00:00 UTC",45,29795,1
"2013-10-14 00:00:00 UTC",46,29963,1
"2013-10-13 00:00:00 UTC",44,31329,1
"2013-10-12 00:00:00 UTC",35,33568,1
"2013-10-11 00:00:00 UTC",33,34525,1
"2013-10-10 00:00:00 UTC",38,34273,1
"2013-10-09 00:00:00 UTC",38,34715,1
"2013-10-08 00:00:00 UTC",32,36606,1
"2013-10-07 00:00:00 UTC",33,36387,1
"2013-10-06 00:00:00 UTC",30,36138,1
"2013-10-05 00:00:00 UTC",27,36196,1
"2013-10-04 00:00:00 UTC",33,36377,1
"2013-10-03 00:00:00 UTC",17,59155,1
"2013-10-02 00:00:00 UTC",17,58801,1
"2013-10-01 00:00:00 UTC",20,56852,1
"2013-09-30 00:00:00 UTC",22,56082,1
"2013-09-29 00:00:00 UTC",21,57667,1
"2013-09-28 00:00:00 UTC",24,58397,1
"2013-09-27 00:00:00 UTC",20,58509,1
"2013-09-26 00:00:00 UTC",21,58047,1
"2013-09-25 00:00:00 UTC",21,58294,1
"2013-09-24 00:00:00 UTC",22,58081,1
"2013-09-23 00:00:00 UTC",25,57655,1
"2013-09-22 00:00:00 UTC",20,59794,1
"2013-09-21 00:00:00 UTC",21,59475,1
"2013-09-20 00:00:00 UTC",20,59060,1
"2013-09-19 00:00:00 UTC",21,58846,1
"2013-09-18 00:00:00 UTC",25,55839,1
"2013-09-17 00:00:00 UTC",21,51818,1
"2013-09-16 00:00:00 UTC",18,53507,1
"2013-09-15 00:00:00 UTC",19,53362,1
"2013-09-14 00:00:00 UTC",17,53704,1
"2013-09-13 00:00:00 UTC",19,52390,1
"2013-09-12 00:00:00 UTC",23,51272,1
