listing_datetime,unit_price,quantity,listings
"2016-12-09 00:00:00 UTC",69,181987,1930
"2016-12-08 00:00:00 UTC",71,180152,1910
"2016-12-07 00:00:00 UTC",74,179943,1879
"2016-12-06 00:00:00 UTC",77,177851,1844
"2016-12-05 00:00:00 UTC",75,179572,1872
"2016-12-04 00:00:00 UTC",74,179484,1886
"2016-12-03 00:00:00 UTC",68,180695,1914
"2016-12-02 00:00:00 UTC",80,178494,1862
"2016-12-01 00:00:00 UTC",75,178167,1854
"2016-11-30 00:00:00 UTC",74,176506,1836
"2016-11-29 00:00:00 UTC",70,176249,1858
"2016-11-28 00:00:00 UTC",73,175296,1840
"2016-11-27 00:00:00 UTC",93,173409,1776
"2016-11-26 00:00:00 UTC",72,176722,1912
"2016-11-25 00:00:00 UTC",71,176523,1897
"2016-11-24 00:00:00 UTC",78,175501,1846
"2016-11-23 00:00:00 UTC",82,174995,1794
"2016-11-22 00:00:00 UTC",84,173748,1767
"2016-11-21 00:00:00 UTC",86,173777,1762
"2016-11-20 00:00:00 UTC",83,173059,1762
"2016-11-19 00:00:00 UTC",81,173602,1764
"2016-11-18 00:00:00 UTC",79,174617,1778
"2016-11-17 00:00:00 UTC",83,173745,1736
"2016-11-16 00:00:00 UTC",80,173150,1739
"2016-11-15 00:00:00 UTC",75,172363,1757
"2016-11-14 00:00:00 UTC",84,170126,1709
"2016-11-13 00:00:00 UTC",91,169426,1703
"2016-11-12 00:00:00 UTC",76,173095,1778
"2016-11-11 00:00:00 UTC",78,174238,1768
"2016-11-10 00:00:00 UTC",75,174283,1782
"2016-11-09 00:00:00 UTC",70,175229,1872
"2016-11-08 00:00:00 UTC",67,174835,1884
"2016-11-07 00:00:00 UTC",73,174920,1859
"2016-11-06 00:00:00 UTC",82,173862,1794
"2016-11-05 00:00:00 UTC",78,173666,1777
"2016-11-04 00:00:00 UTC",82,172102,1756
"2016-11-03 00:00:00 UTC",88,172201,1740
"2016-11-02 00:00:00 UTC",87,170916,1731
"2016-11-01 00:00:00 UTC",85,168151,1665
"2016-10-31 00:00:00 UTC",88,168001,1669
"2016-10-29 00:00:00 UTC",78,170434,1732
"2016-10-28 00:00:00 UTC",80,169163,1688
"2016-10-27 00:00:00 UTC",79,169128,1698
"2016-10-26 00:00:00 UTC",80,168336,1683
"2016-10-25 00:00:00 UTC",85,168642,1655
"2016-10-24 00:00:00 UTC",87,168091,1638
"2016-10-23 00:00:00 UTC",91,167520,1623
"2016-10-22 00:00:00 UTC",103,133863,1405
"2016-10-21 00:00:00 UTC",112,128201,1335
"2016-10-20 00:00:00 UTC",118,128746,1325
"2016-10-19 00:00:00 UTC",104,142075,1610
"2016-10-18 00:00:00 UTC",90,150370,1749
"2016-10-17 00:00:00 UTC",85,147714,1740
"2016-10-16 00:00:00 UTC",89,146667,1707
"2016-10-15 00:00:00 UTC",92,147574,1718
"2016-10-14 00:00:00 UTC",80,149187,1783
"2016-10-13 00:00:00 UTC",84,148620,1766
"2016-10-12 00:00:00 UTC",85,142515,1716
"2016-10-11 00:00:00 UTC",66,146202,1789
"2016-10-10 00:00:00 UTC",75,144114,1706
"2016-10-09 00:00:00 UTC",78,143255,1708
"2016-10-08 00:00:00 UTC",99,140572,1637
"2016-10-07 00:00:00 UTC",80,142793,1726
"2016-10-06 00:00:00 UTC",81,142774,1707
"2016-10-05 00:00:00 UTC",83,142340,1697
"2016-10-04 00:00:00 UTC",92,141244,1647
"2016-10-03 00:00:00 UTC",78,143774,1736
"2016-10-02 00:00:00 UTC",83,144984,1745
"2016-10-01 00:00:00 UTC",78,145416,1770
"2016-09-30 00:00:00 UTC",81,143449,1722
"2016-09-29 00:00:00 UTC",75,143107,1721
"2016-09-28 00:00:00 UTC",74,145401,1749
"2016-09-27 00:00:00 UTC",72,145917,1766
"2016-09-26 00:00:00 UTC",71,145498,1757
"2016-09-25 00:00:00 UTC",71,146648,1785
"2016-09-24 00:00:00 UTC",73,145156,1756
"2016-09-23 00:00:00 UTC",74,145793,1759
"2016-09-22 00:00:00 UTC",75,144261,1740
"2016-09-21 00:00:00 UTC",76,142653,1704
"2016-09-20 00:00:00 UTC",78,143809,1715
"2016-09-19 00:00:00 UTC",73,148168,1835
"2016-09-18 00:00:00 UTC",78,147264,1804
"2016-09-17 00:00:00 UTC",89,145167,1722
"2016-09-16 00:00:00 UTC",94,142356,1668
"2016-09-15 00:00:00 UTC",95,140458,1630
"2016-09-14 00:00:00 UTC",104,135908,1540
"2016-09-13 00:00:00 UTC",90,138307,1613
"2016-09-12 00:00:00 UTC",87,138731,1622
"2016-09-11 00:00:00 UTC",93,138402,1619
"2016-09-10 00:00:00 UTC",87,139489,1680
"2016-09-09 00:00:00 UTC",67,140937,1790
"2016-09-08 00:00:00 UTC",70,140833,1734
"2016-09-07 00:00:00 UTC",74,140012,1693
"2016-09-06 00:00:00 UTC",88,139413,1654
"2016-09-05 00:00:00 UTC",88,140424,1650
"2016-09-04 00:00:00 UTC",91,138439,1607
"2016-09-03 00:00:00 UTC",98,138220,1596
"2016-09-02 00:00:00 UTC",88,141944,1710
"2016-09-01 00:00:00 UTC",88,141566,1693
"2016-08-31 00:00:00 UTC",88,141471,1687
"2016-08-30 00:00:00 UTC",80,141769,1680
"2016-08-29 00:00:00 UTC",96,116073,1540
"2016-08-28 00:00:00 UTC",111,96277,1417
"2016-08-27 00:00:00 UTC",111,95647,1399
"2016-08-26 00:00:00 UTC",122,94169,1328
"2016-08-25 00:00:00 UTC",120,94599,1353
"2016-08-24 00:00:00 UTC",129,93440,1295
"2016-08-23 00:00:00 UTC",123,92961,1287
"2016-08-22 00:00:00 UTC",116,95198,1348
"2016-08-21 00:00:00 UTC",101,98017,1401
"2016-08-20 00:00:00 UTC",115,97716,1383
"2016-08-19 00:00:00 UTC",111,101125,1451
"2016-08-18 00:00:00 UTC",107,104845,1503
"2016-08-17 00:00:00 UTC",99,112185,1620
"2016-08-16 00:00:00 UTC",95,112748,1667
"2016-08-15 00:00:00 UTC",93,96705,1592
"2016-08-14 00:00:00 UTC",83,93191,1632
"2016-08-13 00:00:00 UTC",89,92327,1615
"2016-08-12 00:00:00 UTC",85,93109,1617
"2016-08-11 00:00:00 UTC",85,92095,1586
"2016-08-10 00:00:00 UTC",95,90047,1534
"2016-08-09 00:00:00 UTC",92,89825,1541
"2016-08-08 00:00:00 UTC",94,91346,1603
"2016-08-07 00:00:00 UTC",93,91037,1595
"2016-08-06 00:00:00 UTC",95,89086,1533
"2016-08-05 00:00:00 UTC",96,87814,1471
"2016-08-04 00:00:00 UTC",94,86253,1461
"2016-08-03 00:00:00 UTC",93,87058,1491
"2016-08-02 00:00:00 UTC",91,87971,1514
"2016-08-01 00:00:00 UTC",91,87427,1490
"2016-07-31 00:00:00 UTC",100,85545,1439
"2016-07-30 00:00:00 UTC",97,83162,1462
"2016-07-29 00:00:00 UTC",95,83924,1495
"2016-07-28 00:00:00 UTC",82,85437,1573
"2016-07-27 00:00:00 UTC",83,84752,1550
"2016-07-26 00:00:00 UTC",84,84370,1524
"2016-07-25 00:00:00 UTC",79,83859,1529
"2016-07-24 00:00:00 UTC",78,83807,1518
"2016-07-23 00:00:00 UTC",70,85481,1531
"2016-07-22 00:00:00 UTC",76,84768,1506
"2016-07-21 00:00:00 UTC",70,84183,1490
"2016-07-20 00:00:00 UTC",77,83447,1477
"2016-07-19 00:00:00 UTC",86,82681,1432
"2016-07-18 00:00:00 UTC",94,81870,1431
"2016-07-17 00:00:00 UTC",88,82858,1475
"2016-07-16 00:00:00 UTC",91,84748,1512
"2016-07-15 00:00:00 UTC",91,88728,1555
"2016-07-14 00:00:00 UTC",86,89723,1583
"2016-07-13 00:00:00 UTC",91,89391,1553
"2016-07-12 00:00:00 UTC",93,89274,1532
"2016-07-11 00:00:00 UTC",90,89930,1545
"2016-07-10 00:00:00 UTC",80,91158,1578
"2016-07-09 00:00:00 UTC",86,88770,1514
"2016-07-08 00:00:00 UTC",89,88871,1505
"2016-07-07 00:00:00 UTC",92,88019,1486
"2016-07-06 00:00:00 UTC",92,86595,1446
"2016-07-05 00:00:00 UTC",90,85436,1418
"2016-07-04 00:00:00 UTC",83,86824,1427
"2016-07-03 00:00:00 UTC",82,86590,1418
"2016-07-02 00:00:00 UTC",91,82731,1367
"2016-07-01 00:00:00 UTC",86,80614,1373
"2016-06-30 00:00:00 UTC",102,79212,1308
"2016-06-29 00:00:00 UTC",91,80057,1360
"2016-06-28 00:00:00 UTC",92,78854,1340
"2016-06-27 00:00:00 UTC",94,77210,1308
"2016-06-26 00:00:00 UTC",98,77941,1397
"2016-06-25 00:00:00 UTC",106,75436,1298
"2016-06-24 00:00:00 UTC",103,74774,1282
"2016-06-23 00:00:00 UTC",109,74111,1270
"2016-06-22 00:00:00 UTC",104,73970,1296
"2016-06-21 00:00:00 UTC",110,73550,1253
"2016-06-20 00:00:00 UTC",97,74484,1277
"2016-06-19 00:00:00 UTC",97,80043,1404
"2016-06-18 00:00:00 UTC",103,78686,1342
"2016-06-17 00:00:00 UTC",105,77703,1322
"2016-06-16 00:00:00 UTC",92,80058,1409
"2016-06-15 00:00:00 UTC",92,79346,1397
"2016-06-14 00:00:00 UTC",96,78029,1383
"2016-06-13 00:00:00 UTC",94,78169,1439
"2016-06-12 00:00:00 UTC",91,78960,1443
"2016-06-11 00:00:00 UTC",94,78383,1404
"2016-06-10 00:00:00 UTC",97,78658,1391
"2016-06-09 00:00:00 UTC",93,81468,1524
"2016-06-08 00:00:00 UTC",97,79961,1444
"2016-06-07 00:00:00 UTC",97,79313,1413
"2016-06-06 00:00:00 UTC",92,79751,1445
"2016-06-05 00:00:00 UTC",95,79707,1431
"2016-06-04 00:00:00 UTC",92,79659,1429
"2016-06-03 00:00:00 UTC",98,78989,1417
"2016-06-02 00:00:00 UTC",98,78664,1413
"2016-06-01 00:00:00 UTC",101,77697,1365
"2016-05-31 00:00:00 UTC",99,78311,1389
"2016-05-30 00:00:00 UTC",99,77256,1389
"2016-05-29 00:00:00 UTC",99,77111,1388
"2016-05-28 00:00:00 UTC",103,75188,1333
"2016-05-27 00:00:00 UTC",98,73882,1391
"2016-05-26 00:00:00 UTC",98,74094,1402
"2016-05-25 00:00:00 UTC",98,73290,1373
"2016-05-24 00:00:00 UTC",89,74055,1393
"2016-05-23 00:00:00 UTC",97,72948,1344
"2016-05-22 00:00:00 UTC",93,72345,1357
"2016-05-21 00:00:00 UTC",106,68281,1263
"2016-05-20 00:00:00 UTC",109,67482,1237
"2016-05-19 00:00:00 UTC",110,65062,1195
"2016-05-18 00:00:00 UTC",115,62716,1157
"2016-05-17 00:00:00 UTC",125,60382,1095
"2016-05-16 00:00:00 UTC",125,60187,1085
"2016-05-15 00:00:00 UTC",116,62390,1134
"2016-05-14 00:00:00 UTC",117,62478,1141
"2016-05-13 00:00:00 UTC",117,64463,1122
"2016-05-12 00:00:00 UTC",105,67985,1228
"2016-05-11 00:00:00 UTC",111,66825,1181
"2016-05-10 00:00:00 UTC",108,66346,1172
"2016-05-09 00:00:00 UTC",98,65950,1166
"2016-05-08 00:00:00 UTC",106,64533,1155
"2016-05-07 00:00:00 UTC",114,62990,1162
"2016-05-06 00:00:00 UTC",113,60445,1121
"2016-05-05 00:00:00 UTC",113,61698,1136
"2016-05-04 00:00:00 UTC",110,62225,1141
"2016-05-03 00:00:00 UTC",111,62318,1118
"2016-05-02 00:00:00 UTC",104,63858,1138
"2016-05-01 00:00:00 UTC",104,64829,1162
"2016-04-30 00:00:00 UTC",94,65810,1250
"2016-04-29 00:00:00 UTC",93,67284,1275
"2016-04-28 00:00:00 UTC",84,69567,1326
"2016-04-27 00:00:00 UTC",94,68325,1273
"2016-04-26 00:00:00 UTC",93,68901,1277
"2016-04-25 00:00:00 UTC",92,69471,1267
"2016-04-24 00:00:00 UTC",97,66099,1206
"2016-04-23 00:00:00 UTC",100,64590,1171
"2016-04-22 00:00:00 UTC",100,64403,1144
"2016-04-21 00:00:00 UTC",102,65702,1174
"2016-04-20 00:00:00 UTC",100,69535,1222
"2016-04-19 00:00:00 UTC",93,70852,1244
"2016-04-18 00:00:00 UTC",95,70742,1239
"2016-04-17 00:00:00 UTC",89,72295,1294
"2016-04-16 00:00:00 UTC",93,71662,1261
"2016-04-15 00:00:00 UTC",97,70747,1228
"2016-04-14 00:00:00 UTC",98,70742,1219
"2016-04-13 00:00:00 UTC",96,71310,1221
"2016-04-12 00:00:00 UTC",91,72619,1256
"2016-04-11 00:00:00 UTC",86,73805,1307
"2016-04-10 00:00:00 UTC",87,73514,1282
"2016-04-09 00:00:00 UTC",86,73881,1270
"2016-04-08 00:00:00 UTC",86,74356,1273
"2016-04-07 00:00:00 UTC",91,70343,1212
"2016-04-06 00:00:00 UTC",99,71002,1193
"2016-04-05 00:00:00 UTC",93,72325,1227
"2016-04-04 00:00:00 UTC",98,73024,1212
"2016-04-03 00:00:00 UTC",97,72634,1193
"2016-04-02 00:00:00 UTC",96,73503,1190
"2016-04-01 00:00:00 UTC",95,74566,1219
"2016-03-31 00:00:00 UTC",92,75699,1227
"2016-03-30 00:00:00 UTC",91,75854,1230
"2016-03-29 00:00:00 UTC",91,74132,1207
"2016-03-28 00:00:00 UTC",89,74212,1231
"2016-03-27 00:00:00 UTC",93,72311,1179
"2016-03-26 00:00:00 UTC",96,66204,1184
"2016-03-25 00:00:00 UTC",96,65078,1152
"2016-03-24 00:00:00 UTC",103,64175,1118
"2016-03-23 00:00:00 UTC",100,65381,1156
"2016-03-22 00:00:00 UTC",94,66446,1174
"2016-03-21 00:00:00 UTC",96,66311,1183
"2016-03-20 00:00:00 UTC",93,68619,1214
"2016-03-19 00:00:00 UTC",93,66586,1184
"2016-03-18 00:00:00 UTC",102,63180,1117
"2016-03-17 00:00:00 UTC",98,61210,1143
"2016-03-16 00:00:00 UTC",99,62464,1135
"2016-03-15 00:00:00 UTC",103,61579,1096
"2016-03-14 00:00:00 UTC",104,59745,1070
"2016-03-13 00:00:00 UTC",102,59692,1072
"2016-03-12 00:00:00 UTC",105,58293,1051
"2016-03-11 00:00:00 UTC",103,58368,1077
"2016-03-10 00:00:00 UTC",108,56829,1040
"2016-03-09 00:00:00 UTC",108,55857,1026
"2016-03-08 00:00:00 UTC",102,56074,1018
"2016-03-07 00:00:00 UTC",105,56848,1061
"2016-03-06 00:00:00 UTC",96,59871,1162
"2016-03-05 00:00:00 UTC",96,60063,1136
"2016-03-04 00:00:00 UTC",100,58841,1090
"2016-03-03 00:00:00 UTC",101,58691,1090
"2016-03-02 00:00:00 UTC",102,58686,1083
"2016-03-01 00:00:00 UTC",103,58441,1074
"2016-02-29 00:00:00 UTC",102,58282,1091
"2016-02-28 00:00:00 UTC",102,57317,1074
"2016-02-27 00:00:00 UTC",103,55838,1039
"2016-02-26 00:00:00 UTC",101,55604,1031
"2016-02-25 00:00:00 UTC",101,56766,1056
"2016-02-24 00:00:00 UTC",98,57544,1078
"2016-02-23 00:00:00 UTC",103,56477,1043
"2016-02-22 00:00:00 UTC",102,57455,1072
"2016-02-21 00:00:00 UTC",106,56377,1055
"2016-02-20 00:00:00 UTC",108,55968,1038
"2016-02-19 00:00:00 UTC",114,54454,1002
"2016-02-18 00:00:00 UTC",110,54291,1027
"2016-02-17 00:00:00 UTC",104,53444,1053
"2016-02-16 00:00:00 UTC",106,49928,1024
"2016-02-15 00:00:00 UTC",106,48952,1033
"2016-02-14 00:00:00 UTC",96,49403,1070
"2016-02-13 00:00:00 UTC",103,48794,1038
"2016-02-12 00:00:00 UTC",104,49063,1047
"2016-02-11 00:00:00 UTC",105,48464,1029
"2016-02-10 00:00:00 UTC",106,47901,1018
"2016-02-09 00:00:00 UTC",109,46700,1006
"2016-02-08 00:00:00 UTC",107,47513,1035
"2016-02-07 00:00:00 UTC",108,48639,1075
"2016-02-06 00:00:00 UTC",109,48752,1071
"2016-02-05 00:00:00 UTC",104,49616,1089
"2016-02-04 00:00:00 UTC",105,48956,1083
"2016-02-03 00:00:00 UTC",103,49086,1096
"2016-02-02 00:00:00 UTC",103,49138,1090
"2016-02-01 00:00:00 UTC",106,49274,1086
"2016-01-31 00:00:00 UTC",107,48781,1075
"2016-01-30 00:00:00 UTC",115,46718,1001
"2016-01-29 00:00:00 UTC",125,46888,992
"2016-01-28 00:00:00 UTC",108,52882,1145
"2016-01-27 00:00:00 UTC",111,53041,1131
"2016-01-26 00:00:00 UTC",108,53980,1143
"2016-01-25 00:00:00 UTC",108,52485,1128
"2016-01-24 00:00:00 UTC",117,52206,1127
"2016-01-23 00:00:00 UTC",106,52891,1170
"2016-01-22 00:00:00 UTC",107,52936,1154
"2016-01-21 00:00:00 UTC",105,53020,1170
"2016-01-20 00:00:00 UTC",109,52030,1151
"2016-01-19 00:00:00 UTC",100,52076,1176
"2016-01-18 00:00:00 UTC",109,50874,1152
"2016-01-17 00:00:00 UTC",116,49585,1113
"2016-01-16 00:00:00 UTC",117,48089,1095
"2016-01-15 00:00:00 UTC",119,44958,1070
"2016-01-14 00:00:00 UTC",119,41987,1043
"2016-01-13 00:00:00 UTC",118,40186,1035
"2016-01-12 00:00:00 UTC",112,40697,1035
"2016-01-11 00:00:00 UTC",112,40951,1045
"2016-01-10 00:00:00 UTC",117,39696,1037
"2016-01-09 00:00:00 UTC",115,39196,1039
"2016-01-08 00:00:00 UTC",111,39047,1038
"2016-01-07 00:00:00 UTC",126,39066,1008
"2016-01-06 00:00:00 UTC",130,39964,1027
"2016-01-05 00:00:00 UTC",144,37654,948
"2016-01-04 00:00:00 UTC",153,37243,910
"2016-01-03 00:00:00 UTC",157,36382,872
"2016-01-02 00:00:00 UTC",150,36573,881
"2016-01-01 00:00:00 UTC",157,37190,924
"2015-12-31 00:00:00 UTC",159,37530,932
"2015-12-30 00:00:00 UTC",166,36774,912
"2015-12-29 00:00:00 UTC",180,35416,867
"2015-12-28 00:00:00 UTC",171,35339,860
"2015-12-27 00:00:00 UTC",119,41186,994
"2015-12-26 00:00:00 UTC",113,42160,1032
"2015-12-25 00:00:00 UTC",114,40621,1013
"2015-12-24 00:00:00 UTC",140,36512,920
"2015-12-23 00:00:00 UTC",151,35177,896
"2015-12-22 00:00:00 UTC",154,35366,906
"2015-12-21 00:00:00 UTC",159,34844,893
"2015-12-20 00:00:00 UTC",162,35559,912
"2015-12-19 00:00:00 UTC",141,36606,958
"2015-12-18 00:00:00 UTC",166,35969,931
"2015-12-17 00:00:00 UTC",226,32742,812
"2015-12-16 00:00:00 UTC",214,33531,874
"2015-12-15 00:00:00 UTC",220,34682,908
"2015-12-14 00:00:00 UTC",213,35409,947
"2015-12-13 00:00:00 UTC",239,33349,850
"2015-12-12 00:00:00 UTC",265,31851,785
"2015-12-11 00:00:00 UTC",275,32473,775
"2015-12-10 00:00:00 UTC",306,29263,667
"2015-12-09 00:00:00 UTC",326,28530,613
"2015-12-08 00:00:00 UTC",290,28811,633
"2015-12-07 00:00:00 UTC",271,31099,723
"2015-12-06 00:00:00 UTC",250,32812,786
"2015-12-05 00:00:00 UTC",236,33139,800
"2015-12-04 00:00:00 UTC",254,32567,762
"2015-12-03 00:00:00 UTC",267,31942,722
"2015-12-02 00:00:00 UTC",298,31260,680
"2015-12-01 00:00:00 UTC",303,29914,671
"2015-11-30 00:00:00 UTC",316,28493,655
"2015-11-29 00:00:00 UTC",333,27459,614
"2015-11-28 00:00:00 UTC",347,26955,572
"2015-11-27 00:00:00 UTC",330,27393,605
"2015-11-26 00:00:00 UTC",388,25984,536
"2015-11-25 00:00:00 UTC",409,23196,470
"2015-11-24 00:00:00 UTC",434,20874,405
"2015-11-23 00:00:00 UTC",421,20065,396
"2015-11-22 00:00:00 UTC",418,19718,401
"2015-11-21 00:00:00 UTC",451,16659,344
"2015-11-20 00:00:00 UTC",429,15366,370
"2015-11-19 00:00:00 UTC",419,15668,392
"2015-11-18 00:00:00 UTC",419,15825,379
"2015-11-17 00:00:00 UTC",421,16215,404
"2015-11-16 00:00:00 UTC",412,15794,397
"2015-11-15 00:00:00 UTC",411,17272,435

listing_datetime,unit_price,quantity,listings
"2015-11-14 00:00:00 UTC",406,19402,479
"2015-11-13 00:00:00 UTC",397,20054,489
"2015-11-12 00:00:00 UTC",397,18642,466
"2015-11-11 00:00:00 UTC",394,18584,489
"2015-11-10 00:00:00 UTC",392,19425,497
"2015-11-09 00:00:00 UTC",366,22122,558
"2015-11-08 00:00:00 UTC",339,23940,606
"2015-11-07 00:00:00 UTC",404,19609,473
"2015-11-06 00:00:00 UTC",445,17661,389
"2015-11-05 00:00:00 UTC",466,16316,328
"2015-11-04 00:00:00 UTC",450,18073,378
"2015-11-03 00:00:00 UTC",450,17974,377
"2015-11-02 00:00:00 UTC",439,18384,392
"2015-11-01 00:00:00 UTC",432,18020,388
"2015-10-31 00:00:00 UTC",431,17062,365
"2015-10-30 00:00:00 UTC",433,15724,357
"2015-10-29 00:00:00 UTC",471,14336,293
"2015-10-28 00:00:00 UTC",472,14734,274
"2015-10-27 00:00:00 UTC",469,15276,291
"2015-10-26 00:00:00 UTC",434,16122,372
"2015-10-24 00:00:00 UTC",447,16495,411
"2015-10-23 00:00:00 UTC",430,17757,448
"2015-10-22 00:00:00 UTC",424,17836,459
"2015-10-21 00:00:00 UTC",432,17437,448
"2015-10-20 00:00:00 UTC",399,19153,521
"2015-10-19 00:00:00 UTC",412,18016,472
"2015-10-18 00:00:00 UTC",447,15689,365
"2015-10-17 00:00:00 UTC",428,16325,398
"2015-10-16 00:00:00 UTC",431,16584,428
"2015-10-15 00:00:00 UTC",426,17359,443
"2015-10-14 00:00:00 UTC",447,16030,386
"2015-10-13 00:00:00 UTC",449,15696,370
"2015-10-12 00:00:00 UTC",437,16368,373
"2015-10-11 00:00:00 UTC",470,14961,355
"2015-10-10 00:00:00 UTC",488,13861,319
"2015-10-09 00:00:00 UTC",494,12335,281
"2015-10-08 00:00:00 UTC",464,12900,318
"2015-10-07 00:00:00 UTC",445,13957,354
"2015-10-06 00:00:00 UTC",460,13337,332
"2015-10-05 00:00:00 UTC",471,12556,318
"2015-10-04 00:00:00 UTC",494,11850,316
"2015-10-03 00:00:00 UTC",516,11068,256
"2015-10-02 00:00:00 UTC",513,12034,229
"2015-10-01 00:00:00 UTC",502,12471,220
"2015-09-30 00:00:00 UTC",501,13264,237
"2015-09-29 00:00:00 UTC",494,13214,236
"2015-09-28 00:00:00 UTC",476,15702,287
"2015-09-27 00:00:00 UTC",485,13989,263
"2015-09-26 00:00:00 UTC",502,14004,238
"2015-09-25 00:00:00 UTC",486,12838,235
"2015-09-24 00:00:00 UTC",451,14149,289
"2015-09-23 00:00:00 UTC",451,13934,270
"2015-09-22 00:00:00 UTC",468,13204,244
"2015-09-21 00:00:00 UTC",463,13968,263
"2015-09-20 00:00:00 UTC",461,14169,283
"2015-09-19 00:00:00 UTC",459,13902,280
"2015-09-18 00:00:00 UTC",469,13707,258
"2015-09-17 00:00:00 UTC",444,13900,272
"2015-09-16 00:00:00 UTC",450,12867,253
"2015-09-15 00:00:00 UTC",452,13611,261
"2015-09-14 00:00:00 UTC",438,17147,358
"2015-09-13 00:00:00 UTC",436,19480,385
"2015-09-12 00:00:00 UTC",428,21898,387
"2015-09-11 00:00:00 UTC",423,21875,387
"2015-09-10 00:00:00 UTC",412,22837,429
"2015-09-09 00:00:00 UTC",404,23436,472
"2015-09-08 00:00:00 UTC",411,22254,441
"2015-09-07 00:00:00 UTC",427,20933,392
"2015-09-06 00:00:00 UTC",422,21224,426
"2015-09-05 00:00:00 UTC",420,21005,428
"2015-09-04 00:00:00 UTC",415,21585,450
"2015-09-03 00:00:00 UTC",411,21582,455
"2015-09-02 00:00:00 UTC",424,20263,417
"2015-09-01 00:00:00 UTC",432,18455,370
"2015-08-31 00:00:00 UTC",430,26914,411
"2015-08-30 00:00:00 UTC",424,33690,483
"2015-08-29 00:00:00 UTC",424,33617,482
"2015-08-28 00:00:00 UTC",423,33587,484
"2015-08-27 00:00:00 UTC",424,33511,475
"2015-08-26 00:00:00 UTC",417,33956,510
"2015-08-25 00:00:00 UTC",420,32962,494
"2015-08-24 00:00:00 UTC",431,32550,444
"2015-08-23 00:00:00 UTC",442,34139,400
"2015-08-22 00:00:00 UTC",412,40054,477
"2015-08-21 00:00:00 UTC",421,40927,479
"2015-08-20 00:00:00 UTC",423,40602,462
"2015-08-19 00:00:00 UTC",437,39198,426
"2015-08-18 00:00:00 UTC",433,39361,434
"2015-08-17 00:00:00 UTC",437,39298,426
"2015-08-16 00:00:00 UTC",443,40323,417
"2015-08-15 00:00:00 UTC",442,41578,418
"2015-08-14 00:00:00 UTC",446,41790,413
"2015-08-13 00:00:00 UTC",445,42606,400
"2015-08-12 00:00:00 UTC",437,45144,403
"2015-08-11 00:00:00 UTC",418,46082,432
"2015-08-10 00:00:00 UTC",420,47164,471
"2015-08-09 00:00:00 UTC",435,46964,469
"2015-08-08 00:00:00 UTC",432,46045,448
"2015-08-07 00:00:00 UTC",423,43183,464
"2015-08-06 00:00:00 UTC",438,35861,412
"2015-08-05 00:00:00 UTC",514,17969,298
"2015-08-04 00:00:00 UTC",618,10651,185
"2015-08-03 00:00:00 UTC",573,12070,210
"2015-08-02 00:00:00 UTC",558,14332,287
"2015-08-01 00:00:00 UTC",689,11493,258
"2015-07-31 00:00:00 UTC",412,17419,468
"2015-07-30 00:00:00 UTC",412,17954,474
"2015-07-29 00:00:00 UTC",400,18305,520
"2015-07-28 00:00:00 UTC",391,19729,566
"2015-07-27 00:00:00 UTC",383,21005,601
"2015-07-26 00:00:00 UTC",402,19245,536
"2015-07-25 00:00:00 UTC",400,18709,510
"2015-07-24 00:00:00 UTC",399,19503,542
"2015-07-23 00:00:00 UTC",394,20960,567
"2015-07-22 00:00:00 UTC",404,19355,532
"2015-07-21 00:00:00 UTC",410,18611,501
"2015-07-20 00:00:00 UTC",418,16483,453
"2015-07-19 00:00:00 UTC",431,15280,422
"2015-07-18 00:00:00 UTC",434,13716,381
"2015-07-17 00:00:00 UTC",432,12594,381
"2015-07-16 00:00:00 UTC",410,12744,414
"2015-07-15 00:00:00 UTC",400,14397,452
"2015-07-14 00:00:00 UTC",409,13929,430
"2015-07-13 00:00:00 UTC",407,14379,451
"2015-07-12 00:00:00 UTC",395,14916,492
"2015-07-11 00:00:00 UTC",414,13752,442
"2015-07-10 00:00:00 UTC",448,11561,340
"2015-07-09 00:00:00 UTC",452,10903,317
"2015-07-08 00:00:00 UTC",439,11659,380
"2015-07-07 00:00:00 UTC",431,12493,391
"2015-07-06 00:00:00 UTC",427,13126,443
"2015-07-05 00:00:00 UTC",434,11644,375
"2015-07-04 00:00:00 UTC",432,10172,347
"2015-07-03 00:00:00 UTC",458,9381,332
"2015-07-02 00:00:00 UTC",453,9783,347
"2015-07-01 00:00:00 UTC",442,10920,401
"2015-06-30 00:00:00 UTC",429,11659,421
"2015-06-29 00:00:00 UTC",429,11771,419
"2015-06-28 00:00:00 UTC",486,8884,301
"2015-06-27 00:00:00 UTC",415,15087,487
"2015-06-26 00:00:00 UTC",373,18276,590
"2015-06-25 00:00:00 UTC",378,16879,560
"2015-06-24 00:00:00 UTC",362,17266,613
"2015-06-23 00:00:00 UTC",352,18529,678
"2015-06-22 00:00:00 UTC",361,18345,626
"2015-06-21 00:00:00 UTC",369,17523,590
"2015-06-20 00:00:00 UTC",352,19356,642
"2015-06-19 00:00:00 UTC",352,18759,633
"2015-06-18 00:00:00 UTC",360,17860,605
"2015-06-17 00:00:00 UTC",387,16485,549
"2015-06-16 00:00:00 UTC",395,16012,535
"2015-06-15 00:00:00 UTC",382,16955,590
"2015-06-14 00:00:00 UTC",396,15256,498
"2015-06-13 00:00:00 UTC",392,14678,472
