listing_datetime,unit_price,quantity,listings
"2016-10-02 00:00:00 UTC",44,15706,153
"2016-10-01 00:00:00 UTC",45,16392,155
"2016-09-30 00:00:00 UTC",43,14509,148
"2016-09-29 00:00:00 UTC",44,12142,140
"2016-09-28 00:00:00 UTC",42,11183,134
"2016-09-27 00:00:00 UTC",41,12099,136
"2016-09-26 00:00:00 UTC",41,13682,143
"2016-09-25 00:00:00 UTC",40,14032,145
"2016-09-24 00:00:00 UTC",40,15410,150
"2016-09-23 00:00:00 UTC",43,16441,154
"2016-09-22 00:00:00 UTC",54,17345,159
"2016-09-21 00:00:00 UTC",60,19557,170
"2016-09-20 00:00:00 UTC",58,20181,173
"2016-09-19 00:00:00 UTC",51,18182,163
"2016-09-18 00:00:00 UTC",48,16702,156
"2016-09-17 00:00:00 UTC",52,18072,162
"2016-09-16 00:00:00 UTC",51,21013,174
"2016-09-15 00:00:00 UTC",46,19724,169
"2016-09-14 00:00:00 UTC",49,20626,173
"2016-09-13 00:00:00 UTC",46,20173,170
"2016-09-12 00:00:00 UTC",43,19518,168
"2016-09-11 00:00:00 UTC",42,18297,163
"2016-09-10 00:00:00 UTC",41,16047,154
"2016-09-09 00:00:00 UTC",41,16828,158
"2016-09-08 00:00:00 UTC",40,17431,159
"2016-09-07 00:00:00 UTC",36,9756,127
"2016-09-06 00:00:00 UTC",31,9367,125
"2016-09-05 00:00:00 UTC",25,8018,119
"2016-09-04 00:00:00 UTC",35,8639,123
"2016-09-03 00:00:00 UTC",38,9005,126
"2016-09-02 00:00:00 UTC",25,8295,121
"2016-09-01 00:00:00 UTC",28,9607,127
"2016-08-31 00:00:00 UTC",27,10725,132
"2016-08-30 00:00:00 UTC",19,10085,126
"2016-08-29 00:00:00 UTC",21,7270,118
"2016-08-28 00:00:00 UTC",18,6317,112
"2016-08-27 00:00:00 UTC",19,6699,112
"2016-08-26 00:00:00 UTC",17,6482,110
"2016-08-25 00:00:00 UTC",18,6198,111
"2016-08-24 00:00:00 UTC",24,7194,116
"2016-08-23 00:00:00 UTC",23,7045,116
"2016-08-22 00:00:00 UTC",25,7826,122
"2016-08-21 00:00:00 UTC",27,8451,125
"2016-08-20 00:00:00 UTC",24,7699,120
"2016-08-19 00:00:00 UTC",22,5853,111
"2016-08-18 00:00:00 UTC",29,5863,112
"2016-08-17 00:00:00 UTC",33,6905,118
"2016-08-16 00:00:00 UTC",34,7957,121
"2016-08-15 00:00:00 UTC",38,9687,130
"2016-08-14 00:00:00 UTC",40,8163,123
"2016-08-13 00:00:00 UTC",45,10109,132
"2016-08-12 00:00:00 UTC",47,11205,136
"2016-08-11 00:00:00 UTC",57,11792,140
"2016-08-10 00:00:00 UTC",49,11849,140
"2016-08-09 00:00:00 UTC",34,10834,133
"2016-08-08 00:00:00 UTC",32,11086,133
"2016-08-07 00:00:00 UTC",36,11402,135
"2016-08-06 00:00:00 UTC",40,12431,141
"2016-08-05 00:00:00 UTC",38,12332,139
"2016-08-04 00:00:00 UTC",38,12304,139
"2016-08-03 00:00:00 UTC",36,12214,139
"2016-08-02 00:00:00 UTC",37,12221,139
"2016-08-01 00:00:00 UTC",35,10728,133
"2016-07-31 00:00:00 UTC",23,8699,123
"2016-07-30 00:00:00 UTC",14,6018,112
"2016-07-29 00:00:00 UTC",16,6067,113
"2016-07-28 00:00:00 UTC",14,5381,110
"2016-07-27 00:00:00 UTC",12,4461,105
"2016-07-26 00:00:00 UTC",17,4627,107
"2016-07-25 00:00:00 UTC",28,6697,118
"2016-07-24 00:00:00 UTC",31,7328,122
"2016-07-23 00:00:00 UTC",24,7236,120
"2016-07-22 00:00:00 UTC",15,5192,109
"2016-07-21 00:00:00 UTC",16,4868,109
"2016-07-20 00:00:00 UTC",18,4808,121
"2016-07-19 00:00:00 UTC",30,6817,142
"2016-07-18 00:00:00 UTC",30,7288,145
"2016-07-17 00:00:00 UTC",32,8273,151
"2016-07-16 00:00:00 UTC",28,7797,148
"2016-07-15 00:00:00 UTC",28,8601,152
"2016-07-14 00:00:00 UTC",26,8533,150
"2016-07-13 00:00:00 UTC",24,6205,140
"2016-07-12 00:00:00 UTC",26,7912,147
"2016-07-11 00:00:00 UTC",26,9666,154
"2016-07-10 00:00:00 UTC",25,7297,144
"2016-07-09 00:00:00 UTC",33,8074,149
"2016-07-08 00:00:00 UTC",31,8420,150
"2016-07-07 00:00:00 UTC",29,8552,149
"2016-07-06 00:00:00 UTC",28,8020,147
"2016-07-05 00:00:00 UTC",26,7521,145
"2016-07-04 00:00:00 UTC",28,8019,147
"2016-07-03 00:00:00 UTC",27,8486,149
"2016-07-02 00:00:00 UTC",28,6002,142
"2016-07-01 00:00:00 UTC",34,6446,148
"2016-06-30 00:00:00 UTC",45,6604,148
"2016-06-29 00:00:00 UTC",49,7319,151
"2016-06-28 00:00:00 UTC",50,8061,155
"2016-06-27 00:00:00 UTC",58,9705,161
"2016-06-26 00:00:00 UTC",60,11172,168
"2016-06-25 00:00:00 UTC",60,13378,178
"2016-06-24 00:00:00 UTC",53,12257,173
"2016-06-23 00:00:00 UTC",50,9635,161
"2016-06-22 00:00:00 UTC",54,9009,159
"2016-06-21 00:00:00 UTC",51,10658,167
"2016-06-20 00:00:00 UTC",61,12896,177
"2016-06-19 00:00:00 UTC",65,15149,188
"2016-06-18 00:00:00 UTC",60,15561,190
"2016-06-17 00:00:00 UTC",58,14238,185
"2016-06-16 00:00:00 UTC",54,13583,181
"2016-06-15 00:00:00 UTC",48,11882,173
"2016-06-14 00:00:00 UTC",52,12483,176
"2016-06-13 00:00:00 UTC",50,12373,176
"2016-06-12 00:00:00 UTC",48,11565,172
"2016-06-11 00:00:00 UTC",48,13330,179
"2016-06-10 00:00:00 UTC",41,12193,173
"2016-06-09 00:00:00 UTC",38,7716,154
"2016-06-08 00:00:00 UTC",38,8283,157
"2016-06-07 00:00:00 UTC",32,7519,154
"2016-06-06 00:00:00 UTC",28,6300,146
"2016-06-05 00:00:00 UTC",33,7154,149
"2016-06-04 00:00:00 UTC",44,8254,154
"2016-06-03 00:00:00 UTC",43,7669,151
"2016-06-02 00:00:00 UTC",40,7544,151
"2016-06-01 00:00:00 UTC",36,6856,149
"2016-05-31 00:00:00 UTC",32,6546,147
"2016-05-30 00:00:00 UTC",39,7455,151
"2016-05-29 00:00:00 UTC",50,9549,160
"2016-05-28 00:00:00 UTC",67,12918,176
"2016-05-27 00:00:00 UTC",70,17732,196
"2016-05-26 00:00:00 UTC",60,15854,188
"2016-05-25 00:00:00 UTC",49,12070,171
"2016-05-24 00:00:00 UTC",42,7982,154
"2016-05-23 00:00:00 UTC",52,9220,162
"2016-05-22 00:00:00 UTC",55,10136,166
"2016-05-21 00:00:00 UTC",58,10832,170
"2016-05-20 00:00:00 UTC",55,9868,166
"2016-05-19 00:00:00 UTC",50,10044,165
"2016-05-18 00:00:00 UTC",59,11751,173
"2016-05-17 00:00:00 UTC",63,13165,180
"2016-05-16 00:00:00 UTC",57,12018,174
"2016-05-15 00:00:00 UTC",51,11274,170
"2016-05-14 00:00:00 UTC",49,10821,167
"2016-05-13 00:00:00 UTC",61,13032,180
"2016-05-12 00:00:00 UTC",59,14094,184
"2016-05-11 00:00:00 UTC",53,12785,177
"2016-05-10 00:00:00 UTC",56,14442,185
"2016-05-09 00:00:00 UTC",52,13022,178
"2016-05-08 00:00:00 UTC",53,11384,171
"2016-05-07 00:00:00 UTC",47,11788,171
"2016-05-06 00:00:00 UTC",52,13759,180
"2016-05-05 00:00:00 UTC",53,15825,188
"2016-05-04 00:00:00 UTC",52,18674,201
"2016-05-03 00:00:00 UTC",55,15140,187
"2016-05-02 00:00:00 UTC",54,15379,189
"2016-05-01 00:00:00 UTC",59,15501,190
"2016-04-30 00:00:00 UTC",60,16971,197
"2016-04-29 00:00:00 UTC",55,17515,197
"2016-04-28 00:00:00 UTC",49,14951,186
"2016-04-27 00:00:00 UTC",49,15661,188
"2016-04-26 00:00:00 UTC",50,15159,186
"2016-04-25 00:00:00 UTC",50,14810,185
"2016-04-24 00:00:00 UTC",53,15872,189
"2016-04-23 00:00:00 UTC",48,16136,189
"2016-04-22 00:00:00 UTC",49,18282,198
"2016-04-21 00:00:00 UTC",48,18611,200
"2016-04-20 00:00:00 UTC",57,20379,209
"2016-04-19 00:00:00 UTC",55,21329,213
"2016-04-18 00:00:00 UTC",66,22683,221
"2016-04-17 00:00:00 UTC",64,23292,223
"2016-04-16 00:00:00 UTC",70,22291,220
"2016-04-15 00:00:00 UTC",74,25879,237
"2016-04-14 00:00:00 UTC",66,25839,236
"2016-04-13 00:00:00 UTC",58,24007,227
"2016-04-12 00:00:00 UTC",57,23535,224
"2016-04-11 00:00:00 UTC",61,24241,226
"2016-04-10 00:00:00 UTC",51,23225,223
"2016-04-09 00:00:00 UTC",51,23654,222
"2016-04-08 00:00:00 UTC",49,24471,225
"2016-04-07 00:00:00 UTC",46,16402,192
"2016-04-06 00:00:00 UTC",51,12007,175
"2016-04-05 00:00:00 UTC",53,12286,176
"2016-04-04 00:00:00 UTC",52,11519,174
"2016-04-03 00:00:00 UTC",48,10231,168
"2016-04-02 00:00:00 UTC",43,10565,170
"2016-04-01 00:00:00 UTC",45,11058,173
"2016-03-31 00:00:00 UTC",42,10167,168
"2016-03-30 00:00:00 UTC",47,8872,164
"2016-03-29 00:00:00 UTC",49,13639,183
"2016-03-28 00:00:00 UTC",47,15920,192
"2016-03-27 00:00:00 UTC",44,15702,192
"2016-03-26 00:00:00 UTC",33,11824,173
"2016-03-25 00:00:00 UTC",38,6911,153
"2016-03-24 00:00:00 UTC",57,8574,164
"2016-03-23 00:00:00 UTC",60,9411,168
"2016-03-22 00:00:00 UTC",60,10032,169
"2016-03-21 00:00:00 UTC",61,11232,175
"2016-03-20 00:00:00 UTC",55,10628,172
"2016-03-19 00:00:00 UTC",52,11217,175
"2016-03-18 00:00:00 UTC",47,10693,173
"2016-03-17 00:00:00 UTC",44,9495,165
"2016-03-16 00:00:00 UTC",50,9167,166
"2016-03-15 00:00:00 UTC",44,8371,162
"2016-03-14 00:00:00 UTC",36,6098,156
"2016-03-13 00:00:00 UTC",41,6358,166
"2016-03-12 00:00:00 UTC",43,6496,168
"2016-03-11 00:00:00 UTC",46,6924,170
"2016-03-10 00:00:00 UTC",46,6491,170
"2016-03-09 00:00:00 UTC",52,8092,180
"2016-03-08 00:00:00 UTC",51,8483,198
"2016-03-07 00:00:00 UTC",47,7236,193
"2016-03-06 00:00:00 UTC",49,7002,193
"2016-03-05 00:00:00 UTC",58,7806,199
"2016-03-04 00:00:00 UTC",58,7964,200
"2016-03-03 00:00:00 UTC",69,9332,210
"2016-03-02 00:00:00 UTC",67,9217,208
"2016-03-01 00:00:00 UTC",58,8235,202
"2016-02-29 00:00:00 UTC",63,8023,213
"2016-02-28 00:00:00 UTC",71,9704,223
"2016-02-27 00:00:00 UTC",76,11474,232
"2016-02-26 00:00:00 UTC",73,12705,236
"2016-02-25 00:00:00 UTC",69,10023,224
"2016-02-24 00:00:00 UTC",67,9754,222
"2016-02-23 00:00:00 UTC",78,10038,226
"2016-02-22 00:00:00 UTC",60,8576,218
"2016-02-21 00:00:00 UTC",57,8354,216
"2016-02-20 00:00:00 UTC",58,8225,216
"2016-02-19 00:00:00 UTC",59,8218,215
"2016-02-18 00:00:00 UTC",64,9328,220
"2016-02-17 00:00:00 UTC",69,10744,226
"2016-02-16 00:00:00 UTC",69,10605,227
"2016-02-15 00:00:00 UTC",70,11061,229
"2016-02-14 00:00:00 UTC",73,12665,236
"2016-02-13 00:00:00 UTC",68,11553,230
"2016-02-12 00:00:00 UTC",61,9775,223
"2016-02-11 00:00:00 UTC",67,9738,222
"2016-02-10 00:00:00 UTC",67,9670,222
"2016-02-09 00:00:00 UTC",66,10098,225
"2016-02-08 00:00:00 UTC",72,11009,229
"2016-02-07 00:00:00 UTC",63,10977,226
"2016-02-06 00:00:00 UTC",58,10434,223
"2016-02-05 00:00:00 UTC",58,8743,216
"2016-02-04 00:00:00 UTC",64,9441,219
"2016-02-03 00:00:00 UTC",60,12547,233
"2016-02-02 00:00:00 UTC",57,8811,217
"2016-02-01 00:00:00 UTC",62,9063,219
"2016-01-31 00:00:00 UTC",75,10427,229
"2016-01-30 00:00:00 UTC",77,11416,233
"2016-01-29 00:00:00 UTC",75,10904,232
"2016-01-28 00:00:00 UTC",72,10667,230
"2016-01-27 00:00:00 UTC",74,11213,232
"2016-01-26 00:00:00 UTC",81,13514,243
"2016-01-25 00:00:00 UTC",76,15102,248
"2016-01-24 00:00:00 UTC",66,11168,230
"2016-01-23 00:00:00 UTC",64,12224,234
"2016-01-22 00:00:00 UTC",70,13080,240
"2016-01-21 00:00:00 UTC",66,13295,239
"2016-01-20 00:00:00 UTC",65,12446,235
"2016-01-19 00:00:00 UTC",68,13148,237
"2016-01-18 00:00:00 UTC",72,13216,238
"2016-01-17 00:00:00 UTC",66,13642,240
"2016-01-16 00:00:00 UTC",66,14183,241
"2016-01-15 00:00:00 UTC",67,12401,234
"2016-01-14 00:00:00 UTC",71,11854,233
"2016-01-13 00:00:00 UTC",77,13760,243
"2016-01-12 00:00:00 UTC",73,13952,244
"2016-01-11 00:00:00 UTC",67,13903,241
"2016-01-10 00:00:00 UTC",62,11129,228
"2016-01-09 00:00:00 UTC",72,14101,243
"2016-01-08 00:00:00 UTC",91,18573,266
"2016-01-07 00:00:00 UTC",91,21242,278
"2016-01-06 00:00:00 UTC",87,22085,280
"2016-01-05 00:00:00 UTC",76,18662,264
"2016-01-04 00:00:00 UTC",69,15519,248
"2016-01-03 00:00:00 UTC",71,15907,248
"2016-01-02 00:00:00 UTC",75,15993,249
"2016-01-01 00:00:00 UTC",72,16156,250
"2015-12-31 00:00:00 UTC",67,14234,241
"2015-12-30 00:00:00 UTC",63,12570,234
"2015-12-29 00:00:00 UTC",60,11099,228
"2015-12-28 00:00:00 UTC",59,9852,222
"2015-12-27 00:00:00 UTC",56,8646,217
"2015-12-26 00:00:00 UTC",66,10008,226
"2015-12-25 00:00:00 UTC",59,10595,226
"2015-12-24 00:00:00 UTC",58,9354,222
"2015-12-23 00:00:00 UTC",59,9408,222
"2015-12-22 00:00:00 UTC",68,10586,229
"2015-12-21 00:00:00 UTC",71,12033,236
"2015-12-20 00:00:00 UTC",66,10667,227
"2015-12-19 00:00:00 UTC",65,10283,227
"2015-12-18 00:00:00 UTC",65,8606,220
"2015-12-17 00:00:00 UTC",76,9866,234
"2015-12-16 00:00:00 UTC",80,11170,242
"2015-12-15 00:00:00 UTC",83,11977,245
"2015-12-14 00:00:00 UTC",84,12138,245
"2015-12-13 00:00:00 UTC",87,13606,252
"2015-12-12 00:00:00 UTC",87,14462,258
"2015-12-11 00:00:00 UTC",90,15091,262
"2015-12-10 00:00:00 UTC",89,15481,263
"2015-12-09 00:00:00 UTC",87,13741,254
"2015-12-08 00:00:00 UTC",87,13909,254
"2015-12-07 00:00:00 UTC",89,13568,253
"2015-12-06 00:00:00 UTC",88,9184,232
"2015-12-05 00:00:00 UTC",97,10215,238
"2015-12-04 00:00:00 UTC",104,10705,239
"2015-12-03 00:00:00 UTC",121,12495,249
"2015-12-02 00:00:00 UTC",119,12570,249
"2015-12-01 00:00:00 UTC",125,12682,249
"2015-11-30 00:00:00 UTC",114,12498,249
"2015-11-29 00:00:00 UTC",106,11575,246
"2015-11-28 00:00:00 UTC",105,11637,245
"2015-11-27 00:00:00 UTC",117,12425,249
"2015-11-26 00:00:00 UTC",117,12505,250
"2015-11-25 00:00:00 UTC",117,12991,253
"2015-11-24 00:00:00 UTC",111,12510,250
"2015-11-23 00:00:00 UTC",101,11230,242
"2015-11-22 00:00:00 UTC",112,12018,247
"2015-11-21 00:00:00 UTC",121,12672,251
"2015-11-20 00:00:00 UTC",101,11263,243
"2015-11-19 00:00:00 UTC",85,9308,235
"2015-11-18 00:00:00 UTC",87,9039,236
"2015-11-17 00:00:00 UTC",104,9905,252
"2015-11-16 00:00:00 UTC",107,11730,261
"2015-11-15 00:00:00 UTC",111,12435,265
"2015-11-14 00:00:00 UTC",111,13156,269
"2015-11-13 00:00:00 UTC",110,12822,266

listing_datetime,unit_price,quantity,listings
"2015-11-12 00:00:00 UTC",110,12273,264
"2015-11-11 00:00:00 UTC",135,13265,272
"2015-11-10 00:00:00 UTC",138,15460,280
"2015-11-09 00:00:00 UTC",145,15779,283
"2015-11-08 00:00:00 UTC",141,15108,279
"2015-11-07 00:00:00 UTC",145,13391,274
"2015-11-06 00:00:00 UTC",137,13275,271
"2015-11-05 00:00:00 UTC",134,13987,273
"2015-11-04 00:00:00 UTC",116,12120,262
"2015-11-03 00:00:00 UTC",145,14331,277
"2015-11-02 00:00:00 UTC",135,20197,296
"2015-11-01 00:00:00 UTC",158,18891,292
"2015-10-31 00:00:00 UTC",161,13234,272
"2015-10-30 00:00:00 UTC",159,14599,277
"2015-10-29 00:00:00 UTC",215,11928,265
"2015-10-28 00:00:00 UTC",271,12684,273
"2015-10-27 00:00:00 UTC",269,13826,278
"2015-10-26 00:00:00 UTC",293,12931,274
"2015-10-24 00:00:00 UTC",310,13136,276
"2015-10-23 00:00:00 UTC",314,14531,285
"2015-10-22 00:00:00 UTC",324,13249,278
"2015-10-21 00:00:00 UTC",394,12957,282
"2015-10-20 00:00:00 UTC",401,13703,288
"2015-10-19 00:00:00 UTC",435,14236,291
"2015-10-18 00:00:00 UTC",432,14199,289
"2015-10-17 00:00:00 UTC",455,16004,299
"2015-10-16 00:00:00 UTC",451,17157,304
"2015-10-15 00:00:00 UTC",443,17670,305
"2015-10-14 00:00:00 UTC",445,15865,296
"2015-10-13 00:00:00 UTC",447,15734,296
"2015-10-12 00:00:00 UTC",438,15315,296
"2015-10-11 00:00:00 UTC",430,14877,291
"2015-10-10 00:00:00 UTC",448,16028,299
"2015-10-09 00:00:00 UTC",455,17705,308
"2015-10-08 00:00:00 UTC",465,18210,311
"2015-10-07 00:00:00 UTC",476,19675,320
"2015-10-06 00:00:00 UTC",464,19364,315
"2015-10-05 00:00:00 UTC",437,18538,308
"2015-10-04 00:00:00 UTC",432,16821,300
"2015-10-03 00:00:00 UTC",425,15928,295
"2015-10-02 00:00:00 UTC",462,13631,287
"2015-10-01 00:00:00 UTC",493,14729,297
"2015-09-30 00:00:00 UTC",506,15681,305
"2015-09-29 00:00:00 UTC",497,15786,303
"2015-09-28 00:00:00 UTC",497,14531,293
"2015-09-27 00:00:00 UTC",553,15931,301
"2015-09-26 00:00:00 UTC",557,16239,303
"2015-09-25 00:00:00 UTC",582,17274,312
"2015-09-24 00:00:00 UTC",592,17407,314
"2015-09-23 00:00:00 UTC",596,18394,321
"2015-09-22 00:00:00 UTC",571,17863,317
"2015-09-21 00:00:00 UTC",553,16945,311
"2015-09-20 00:00:00 UTC",545,17412,312
"2015-09-19 00:00:00 UTC",540,17065,310
"2015-09-18 00:00:00 UTC",501,15608,301
"2015-09-17 00:00:00 UTC",471,15252,296
"2015-09-16 00:00:00 UTC",476,15811,298
"2015-09-15 00:00:00 UTC",493,16627,304
"2015-09-14 00:00:00 UTC",487,16735,304
"2015-09-13 00:00:00 UTC",520,18068,315
"2015-09-12 00:00:00 UTC",514,19024,320
"2015-09-11 00:00:00 UTC",494,19038,318
"2015-09-10 00:00:00 UTC",483,17854,310
"2015-09-09 00:00:00 UTC",473,17330,307
"2015-09-08 00:00:00 UTC",464,15868,299
"2015-09-07 00:00:00 UTC",470,14832,291
"2015-09-06 00:00:00 UTC",488,13759,286
"2015-09-05 00:00:00 UTC",504,13914,288
"2015-09-04 00:00:00 UTC",509,13988,289
"2015-09-03 00:00:00 UTC",552,15262,299
"2015-09-02 00:00:00 UTC",546,15537,300
"2015-09-01 00:00:00 UTC",569,16463,308
"2015-08-31 00:00:00 UTC",556,16958,308
"2015-08-30 00:00:00 UTC",556,17563,310
"2015-08-29 00:00:00 UTC",542,16822,305
"2015-08-28 00:00:00 UTC",540,17158,310
"2015-08-27 00:00:00 UTC",552,17819,315
"2015-08-26 00:00:00 UTC",554,19135,322
"2015-08-25 00:00:00 UTC",550,18666,319
"2015-08-24 00:00:00 UTC",545,18017,314
"2015-08-23 00:00:00 UTC",536,17750,314
"2015-08-22 00:00:00 UTC",523,17091,309
"2015-08-21 00:00:00 UTC",545,17266,310
"2015-08-20 00:00:00 UTC",543,17467,311
"2015-08-19 00:00:00 UTC",515,17029,305
"2015-08-18 00:00:00 UTC",517,17392,306
"2015-08-17 00:00:00 UTC",517,17974,311
"2015-08-16 00:00:00 UTC",517,17258,308
"2015-08-15 00:00:00 UTC",510,17016,308
"2015-08-14 00:00:00 UTC",529,17299,311
"2015-08-13 00:00:00 UTC",525,18139,315
"2015-08-12 00:00:00 UTC",530,19144,321
"2015-08-11 00:00:00 UTC",525,19063,319
"2015-08-10 00:00:00 UTC",540,19554,324
"2015-08-09 00:00:00 UTC",544,20652,332
"2015-08-08 00:00:00 UTC",548,20805,332
"2015-08-07 00:00:00 UTC",548,21250,334
"2015-08-06 00:00:00 UTC",530,21266,335
"2015-08-05 00:00:00 UTC",515,19860,323
"2015-08-04 00:00:00 UTC",502,18727,315
"2015-08-03 00:00:00 UTC",501,17571,308
"2015-08-02 00:00:00 UTC",498,16963,305
"2015-08-01 00:00:00 UTC",493,16059,299
"2015-07-31 00:00:00 UTC",488,15682,296
"2015-07-30 00:00:00 UTC",488,15846,297
"2015-07-29 00:00:00 UTC",480,16646,301
"2015-07-28 00:00:00 UTC",466,15669,294
"2015-07-27 00:00:00 UTC",459,14695,288
"2015-07-26 00:00:00 UTC",498,13693,286
"2015-07-25 00:00:00 UTC",525,15231,297
"2015-07-24 00:00:00 UTC",520,15921,300
"2015-07-23 00:00:00 UTC",514,15467,293
"2015-07-22 00:00:00 UTC",541,16715,300
"2015-07-21 00:00:00 UTC",562,17944,311
"2015-07-20 00:00:00 UTC",573,19501,318
"2015-07-19 00:00:00 UTC",578,19747,318
"2015-07-18 00:00:00 UTC",560,18622,313
"2015-07-17 00:00:00 UTC",552,18385,311
"2015-07-16 00:00:00 UTC",556,18497,312
"2015-07-15 00:00:00 UTC",536,16760,303
"2015-07-14 00:00:00 UTC",526,16183,301
"2015-07-13 00:00:00 UTC",472,15187,292
"2015-07-12 00:00:00 UTC",548,13248,284
"2015-07-11 00:00:00 UTC",568,14021,287
"2015-07-10 00:00:00 UTC",569,16036,297
"2015-07-09 00:00:00 UTC",570,16900,301
"2015-07-08 00:00:00 UTC",592,15070,292
"2015-07-07 00:00:00 UTC",592,14937,292
"2015-07-06 00:00:00 UTC",571,13693,285
"2015-07-05 00:00:00 UTC",608,14766,293
"2015-07-04 00:00:00 UTC",647,15698,302
"2015-07-03 00:00:00 UTC",680,17129,315
"2015-07-02 00:00:00 UTC",682,17578,317
"2015-07-01 00:00:00 UTC",649,16966,311
"2015-06-30 00:00:00 UTC",625,15192,301
"2015-06-29 00:00:00 UTC",626,14947,297
"2015-06-28 00:00:00 UTC",643,15394,301
"2015-06-27 00:00:00 UTC",631,15723,303
"2015-06-26 00:00:00 UTC",661,16931,308
"2015-06-25 00:00:00 UTC",606,15339,296
"2015-06-24 00:00:00 UTC",702,15167,302
"2015-06-23 00:00:00 UTC",697,15434,302
"2015-06-22 00:00:00 UTC",730,15137,304
"2015-06-21 00:00:00 UTC",809,16394,315
"2015-06-20 00:00:00 UTC",814,17788,322
"2015-06-19 00:00:00 UTC",815,18448,326
"2015-06-18 00:00:00 UTC",804,19431,329
"2015-06-17 00:00:00 UTC",798,19285,328
"2015-06-16 00:00:00 UTC",779,20426,331
"2015-06-15 00:00:00 UTC",761,19581,325
"2015-06-14 00:00:00 UTC",750,16493,310
"2015-06-13 00:00:00 UTC",719,15450,304
"2015-06-12 00:00:00 UTC",721,16461,311
"2015-06-11 00:00:00 UTC",711,16289,307
"2015-06-10 00:00:00 UTC",725,16345,307
"2015-06-09 00:00:00 UTC",705,16869,311
"2015-06-08 00:00:00 UTC",698,16838,310
"2015-06-07 00:00:00 UTC",692,18173,317
"2015-06-06 00:00:00 UTC",675,17507,312
"2015-06-05 00:00:00 UTC",673,17991,315
"2015-06-04 00:00:00 UTC",663,17531,316
"2015-06-03 00:00:00 UTC",645,16007,307
"2015-06-02 00:00:00 UTC",632,15532,299
"2015-06-01 00:00:00 UTC",644,17289,310
"2015-05-31 00:00:00 UTC",646,17049,307
"2015-05-30 00:00:00 UTC",703,17626,317
"2015-05-29 00:00:00 UTC",703,18196,318
"2015-05-28 00:00:00 UTC",701,17789,318
"2015-05-27 00:00:00 UTC",686,17880,317
"2015-05-26 00:00:00 UTC",662,20002,325
"2015-05-25 00:00:00 UTC",637,19459,319
"2015-05-24 00:00:00 UTC",660,18900,315
"2015-05-23 00:00:00 UTC",747,20108,323
"2015-05-22 00:00:00 UTC",756,20180,324
"2015-05-21 00:00:00 UTC",760,20721,326
"2015-05-20 00:00:00 UTC",752,20092,324
"2015-05-19 00:00:00 UTC",756,20619,329
"2015-05-18 00:00:00 UTC",745,23274,339
"2015-05-17 00:00:00 UTC",757,25374,353
"2015-05-16 00:00:00 UTC",746,26054,352
"2015-05-15 00:00:00 UTC",711,23910,343
"2015-05-14 00:00:00 UTC",653,21801,333
"2015-05-13 00:00:00 UTC",613,21258,328
"2015-05-12 00:00:00 UTC",578,17528,308
"2015-05-11 00:00:00 UTC",575,17351,306
"2015-05-10 00:00:00 UTC",570,17404,304
"2015-05-09 00:00:00 UTC",567,17503,305
"2015-05-08 00:00:00 UTC",560,18187,308
"2015-05-07 00:00:00 UTC",552,16291,300
"2015-05-06 00:00:00 UTC",548,16004,301
"2015-05-05 00:00:00 UTC",536,16305,300
"2015-05-04 00:00:00 UTC",522,16166,298
"2015-05-03 00:00:00 UTC",517,14950,289
"2015-05-02 00:00:00 UTC",574,15498,299
"2015-05-01 00:00:00 UTC",589,16089,306
"2015-04-30 00:00:00 UTC",596,17000,312
"2015-04-29 00:00:00 UTC",594,18021,321
"2015-04-28 00:00:00 UTC",558,18659,318
"2015-04-27 00:00:00 UTC",536,19298,319
"2015-04-26 00:00:00 UTC",519,16187,302
"2015-04-25 00:00:00 UTC",510,15014,294
"2015-04-24 00:00:00 UTC",515,15644,296
"2015-04-23 00:00:00 UTC",498,14863,290
"2015-04-22 00:00:00 UTC",506,15036,290
"2015-04-21 00:00:00 UTC",493,14794,290
"2015-04-20 00:00:00 UTC",496,15307,294
"2015-04-19 00:00:00 UTC",499,15070,290
"2015-04-18 00:00:00 UTC",555,16198,296
"2015-04-17 00:00:00 UTC",561,16514,301
"2015-04-16 00:00:00 UTC",569,16911,306
"2015-04-15 00:00:00 UTC",579,16834,306
"2015-04-14 00:00:00 UTC",593,17563,314
"2015-04-13 00:00:00 UTC",591,17702,318
"2015-04-12 00:00:00 UTC",562,18869,319
"2015-04-11 00:00:00 UTC",550,18665,318
"2015-04-10 00:00:00 UTC",538,18647,320
"2015-04-09 00:00:00 UTC",509,18451,317
"2015-04-08 00:00:00 UTC",481,18345,314
"2015-04-07 00:00:00 UTC",444,15779,298
"2015-04-06 00:00:00 UTC",467,16468,306
"2015-04-05 00:00:00 UTC",472,18423,317
"2015-04-04 00:00:00 UTC",427,17396,303
"2015-04-03 00:00:00 UTC",404,16873,299
"2015-04-02 00:00:00 UTC",396,18376,305
"2015-04-01 00:00:00 UTC",378,17266,297
"2015-03-31 00:00:00 UTC",425,14994,292
"2015-03-30 00:00:00 UTC",425,16030,296
"2015-03-29 00:00:00 UTC",449,14942,287
"2015-03-28 00:00:00 UTC",479,15784,295
"2015-03-27 00:00:00 UTC",483,17435,301
"2015-03-26 00:00:00 UTC",473,15971,295
"2015-03-25 00:00:00 UTC",470,16005,296
"2015-03-24 00:00:00 UTC",401,18477,303
