listing_datetime,unit_price,quantity,listings
"2017-01-29 00:00:00 UTC",11,636557,4236
"2017-01-28 00:00:00 UTC",11,638556,4240
"2017-01-27 00:00:00 UTC",8,641251,4263
"2017-01-26 00:00:00 UTC",11,642111,4258
"2017-01-25 00:00:00 UTC",13,641222,4240
"2017-01-24 00:00:00 UTC",12,639156,4229
"2017-01-23 00:00:00 UTC",14,640632,4258
"2017-01-22 00:00:00 UTC",11,641039,4268
"2017-01-21 00:00:00 UTC",9,637630,4270
"2017-01-20 00:00:00 UTC",12,630711,4219
"2017-01-19 00:00:00 UTC",12,624961,4189
"2017-01-18 00:00:00 UTC",11,623901,4178
"2017-01-17 00:00:00 UTC",13,616756,4138
"2017-01-16 00:00:00 UTC",12,609360,4099
"2017-01-15 00:00:00 UTC",14,613873,4094
"2017-01-14 00:00:00 UTC",12,615015,4107
"2017-01-13 00:00:00 UTC",11,611433,4081
"2017-01-12 00:00:00 UTC",10,607222,4057
"2017-01-11 00:00:00 UTC",13,604981,4052
"2017-01-10 00:00:00 UTC",10,606238,4048
"2017-01-09 00:00:00 UTC",9,601265,4028
"2017-01-08 00:00:00 UTC",13,599211,4010
"2017-01-07 00:00:00 UTC",10,594809,4019
"2017-01-06 00:00:00 UTC",8,592649,4010
"2017-01-05 00:00:00 UTC",9,591945,4007
"2017-01-04 00:00:00 UTC",11,591473,3974
"2017-01-03 00:00:00 UTC",12,591489,3975
"2017-01-02 00:00:00 UTC",11,590919,3972
"2017-01-01 00:00:00 UTC",14,589246,3942
"2016-12-31 00:00:00 UTC",13,589800,3946
"2016-12-30 00:00:00 UTC",15,589756,3947
"2016-12-29 00:00:00 UTC",16,589034,3934
"2016-12-28 00:00:00 UTC",13,591193,3955
"2016-12-27 00:00:00 UTC",10,591623,3959
"2016-12-26 00:00:00 UTC",16,589811,3933
"2016-12-25 00:00:00 UTC",13,589558,3941
"2016-12-24 00:00:00 UTC",16,587812,3920
"2016-12-23 00:00:00 UTC",13,587916,3922
"2016-12-22 00:00:00 UTC",13,588009,3917
"2016-12-21 00:00:00 UTC",17,587760,3919
"2016-12-20 00:00:00 UTC",21,587567,3911
"2016-12-19 00:00:00 UTC",21,587052,3913
"2016-12-18 00:00:00 UTC",17,588675,3936
"2016-12-17 00:00:00 UTC",13,588877,3952
"2016-12-16 00:00:00 UTC",13,588781,3944
"2016-12-15 00:00:00 UTC",15,588043,3916
"2016-12-14 00:00:00 UTC",16,590759,3944
"2016-12-13 00:00:00 UTC",17,591475,3942
"2016-12-12 00:00:00 UTC",19,590007,3910
"2016-12-11 00:00:00 UTC",30,585086,3857
"2016-12-10 00:00:00 UTC",33,585379,3869
"2016-12-09 00:00:00 UTC",23,586377,3957
"2016-12-08 00:00:00 UTC",31,587299,3922
"2016-12-07 00:00:00 UTC",33,586737,3908
"2016-12-06 00:00:00 UTC",30,588465,3937
"2016-12-05 00:00:00 UTC",32,588076,3915
"2016-12-04 00:00:00 UTC",33,587105,3900
"2016-12-03 00:00:00 UTC",27,586976,3894
"2016-12-02 00:00:00 UTC",39,587170,3899
"2016-12-01 00:00:00 UTC",34,588608,3919
"2016-11-30 00:00:00 UTC",45,587665,3879
"2016-11-29 00:00:00 UTC",46,587648,3866
"2016-11-28 00:00:00 UTC",49,587794,3848
"2016-11-27 00:00:00 UTC",50,590309,3856
"2016-11-26 00:00:00 UTC",51,592920,3858
"2016-11-25 00:00:00 UTC",43,595772,3909
"2016-11-24 00:00:00 UTC",36,597250,3902
"2016-11-23 00:00:00 UTC",38,597231,3892
"2016-11-22 00:00:00 UTC",40,598423,3945
"2016-11-21 00:00:00 UTC",45,598295,3911
"2016-11-20 00:00:00 UTC",43,599360,3952
"2016-11-19 00:00:00 UTC",45,599731,3943
"2016-11-18 00:00:00 UTC",38,603328,3987
"2016-11-17 00:00:00 UTC",38,603023,3994
"2016-11-16 00:00:00 UTC",37,606114,4015
"2016-11-15 00:00:00 UTC",28,610081,4099
"2016-11-14 00:00:00 UTC",30,609598,4076
"2016-11-13 00:00:00 UTC",29,611959,4085
"2016-11-12 00:00:00 UTC",23,614633,4129
"2016-11-11 00:00:00 UTC",21,615012,4136
"2016-11-10 00:00:00 UTC",25,616881,4195
"2016-11-09 00:00:00 UTC",19,617499,4233
"2016-11-08 00:00:00 UTC",20,618401,4271
"2016-11-07 00:00:00 UTC",20,619396,4321
"2016-11-06 00:00:00 UTC",19,619289,4322
"2016-11-05 00:00:00 UTC",23,617942,4254
"2016-11-04 00:00:00 UTC",19,617598,4251
"2016-11-03 00:00:00 UTC",20,618140,4252
"2016-11-02 00:00:00 UTC",23,617936,4238
"2016-11-01 00:00:00 UTC",28,615537,4141
"2016-10-31 00:00:00 UTC",18,622759,4224
"2016-10-29 00:00:00 UTC",15,625147,4302
"2016-10-28 00:00:00 UTC",16,627310,4309
"2016-10-27 00:00:00 UTC",17,627521,4311
"2016-10-26 00:00:00 UTC",18,626779,4274
"2016-10-25 00:00:00 UTC",17,626579,4243
"2016-10-24 00:00:00 UTC",14,627843,4262
"2016-10-23 00:00:00 UTC",24,623028,4174
"2016-10-22 00:00:00 UTC",25,623861,4171
"2016-10-21 00:00:00 UTC",26,623770,4148
"2016-10-20 00:00:00 UTC",24,625496,4162
"2016-10-19 00:00:00 UTC",21,625234,4168
"2016-10-18 00:00:00 UTC",15,626505,4196
"2016-10-17 00:00:00 UTC",11,629952,4243
"2016-10-16 00:00:00 UTC",11,631040,4247
"2016-10-15 00:00:00 UTC",11,630044,4226
"2016-10-14 00:00:00 UTC",9,630925,4242
"2016-10-13 00:00:00 UTC",12,627871,4196
"2016-10-12 00:00:00 UTC",9,629848,4217
"2016-10-11 00:00:00 UTC",7,632804,4229
"2016-10-10 00:00:00 UTC",9,634340,4232
"2016-10-09 00:00:00 UTC",11,629941,4187
"2016-10-08 00:00:00 UTC",9,625993,4153
"2016-10-07 00:00:00 UTC",17,621357,4121
"2016-10-06 00:00:00 UTC",16,621924,4118
"2016-10-05 00:00:00 UTC",8,625173,4159
"2016-10-04 00:00:00 UTC",11,623533,4136
"2016-10-03 00:00:00 UTC",12,623023,4147
"2016-10-02 00:00:00 UTC",14,623709,4119
"2016-10-01 00:00:00 UTC",17,620547,4105
"2016-09-30 00:00:00 UTC",9,626442,4158
"2016-09-29 00:00:00 UTC",15,621204,4113
"2016-09-28 00:00:00 UTC",16,620799,4097
"2016-09-27 00:00:00 UTC",16,619895,4101
"2016-09-26 00:00:00 UTC",15,620051,4128
"2016-09-25 00:00:00 UTC",12,621887,4124
"2016-09-24 00:00:00 UTC",13,619976,4107
"2016-09-23 00:00:00 UTC",14,618900,4094
"2016-09-22 00:00:00 UTC",14,616805,4083
"2016-09-21 00:00:00 UTC",17,615539,4071
"2016-09-20 00:00:00 UTC",14,614704,4075
"2016-09-19 00:00:00 UTC",17,613764,4055
"2016-09-18 00:00:00 UTC",22,608283,4019
"2016-09-17 00:00:00 UTC",27,605396,3986
"2016-09-16 00:00:00 UTC",25,604428,3980
"2016-09-15 00:00:00 UTC",22,607017,4056
"2016-09-14 00:00:00 UTC",19,610598,4124
"2016-09-13 00:00:00 UTC",16,610892,4129
"2016-09-12 00:00:00 UTC",18,609909,4100
"2016-09-11 00:00:00 UTC",16,611574,4121
"2016-09-10 00:00:00 UTC",14,610773,4099
"2016-09-09 00:00:00 UTC",19,609824,4077
"2016-09-08 00:00:00 UTC",11,611011,4147
"2016-09-07 00:00:00 UTC",17,610311,4081
"2016-09-06 00:00:00 UTC",12,610931,4119
"2016-09-05 00:00:00 UTC",14,612131,4123
"2016-09-04 00:00:00 UTC",11,613006,4178
"2016-09-03 00:00:00 UTC",14,612024,4083
"2016-09-02 00:00:00 UTC",13,614084,4095
"2016-09-01 00:00:00 UTC",15,615695,4133
"2016-08-31 00:00:00 UTC",12,615158,4115
"2016-08-30 00:00:00 UTC",13,617485,4132
"2016-08-29 00:00:00 UTC",15,618153,4099
"2016-08-28 00:00:00 UTC",17,603323,4008
"2016-08-27 00:00:00 UTC",22,601710,3963
"2016-08-26 00:00:00 UTC",17,602404,4005
"2016-08-25 00:00:00 UTC",14,599524,4001
"2016-08-24 00:00:00 UTC",18,598673,3973
"2016-08-23 00:00:00 UTC",14,597871,3977
"2016-08-22 00:00:00 UTC",16,596498,3945
"2016-08-21 00:00:00 UTC",15,591073,3921
"2016-08-20 00:00:00 UTC",12,589924,3916
"2016-08-19 00:00:00 UTC",14,586408,3880
"2016-08-18 00:00:00 UTC",23,586076,3878
"2016-08-17 00:00:00 UTC",16,587176,3927
"2016-08-16 00:00:00 UTC",26,585846,3866
"2016-08-15 00:00:00 UTC",25,585437,3872
"2016-08-14 00:00:00 UTC",23,588171,3913
"2016-08-13 00:00:00 UTC",24,585629,3881
"2016-08-12 00:00:00 UTC",20,585937,3863
"2016-08-11 00:00:00 UTC",23,586283,3903
"2016-08-10 00:00:00 UTC",17,586042,3897
"2016-08-09 00:00:00 UTC",25,584382,3817
"2016-08-08 00:00:00 UTC",24,584729,3825
"2016-08-07 00:00:00 UTC",29,584769,3869
"2016-08-06 00:00:00 UTC",29,580090,3807
"2016-08-05 00:00:00 UTC",31,574094,3792
"2016-08-04 00:00:00 UTC",42,569349,3714
"2016-08-03 00:00:00 UTC",28,568089,3696
"2016-08-02 00:00:00 UTC",38,568938,3680
"2016-08-01 00:00:00 UTC",35,569441,3687
"2016-07-31 00:00:00 UTC",43,570150,3672
"2016-07-30 00:00:00 UTC",36,571702,3707
"2016-07-29 00:00:00 UTC",36,571203,3705
"2016-07-28 00:00:00 UTC",38,571347,3683
"2016-07-27 00:00:00 UTC",31,574028,3814
"2016-07-26 00:00:00 UTC",24,575729,3847
"2016-07-25 00:00:00 UTC",22,575272,3844
"2016-07-24 00:00:00 UTC",28,573153,3799
"2016-07-23 00:00:00 UTC",25,574719,3833
"2016-07-22 00:00:00 UTC",15,577687,3885
"2016-07-21 00:00:00 UTC",18,580963,3911
"2016-07-20 00:00:00 UTC",15,582091,3953
"2016-07-19 00:00:00 UTC",20,580856,3901
"2016-07-18 00:00:00 UTC",15,573866,3846
"2016-07-17 00:00:00 UTC",14,574644,3868
"2016-07-16 00:00:00 UTC",17,575634,3849
"2016-07-15 00:00:00 UTC",22,574659,3824
"2016-07-14 00:00:00 UTC",15,576034,3878
"2016-07-13 00:00:00 UTC",13,577164,3928
"2016-07-12 00:00:00 UTC",15,575074,3910
"2016-07-11 00:00:00 UTC",13,573153,3901
"2016-07-10 00:00:00 UTC",16,572935,3875
"2016-07-09 00:00:00 UTC",15,568362,3864
"2016-07-08 00:00:00 UTC",14,569600,3888
"2016-07-07 00:00:00 UTC",14,562594,3804
"2016-07-06 00:00:00 UTC",19,560577,3796
"2016-07-05 00:00:00 UTC",18,556368,3750
"2016-07-04 00:00:00 UTC",34,551728,3638
"2016-07-03 00:00:00 UTC",34,550966,3584
"2016-07-02 00:00:00 UTC",46,549792,3544
"2016-07-01 00:00:00 UTC",37,551119,3570
"2016-06-30 00:00:00 UTC",34,552495,3613
"2016-06-29 00:00:00 UTC",23,555409,3703
"2016-06-28 00:00:00 UTC",23,557768,3688
"2016-06-27 00:00:00 UTC",37,553564,3607
"2016-06-26 00:00:00 UTC",28,556687,3628
"2016-06-25 00:00:00 UTC",28,556464,3615
"2016-06-24 00:00:00 UTC",28,556528,3639
"2016-06-23 00:00:00 UTC",22,554305,3615
"2016-06-22 00:00:00 UTC",30,553812,3589
"2016-06-21 00:00:00 UTC",37,553048,3529
"2016-06-20 00:00:00 UTC",54,552704,3481
"2016-06-19 00:00:00 UTC",53,550458,3445
"2016-06-18 00:00:00 UTC",46,552542,3451
"2016-06-17 00:00:00 UTC",73,538217,3323
"2016-06-16 00:00:00 UTC",79,534556,3310
"2016-06-15 00:00:00 UTC",40,604778,3928
"2016-06-14 00:00:00 UTC",17,637349,4246
"2016-06-13 00:00:00 UTC",19,634697,4207
"2016-06-12 00:00:00 UTC",19,633224,4202
"2016-06-11 00:00:00 UTC",17,631033,4212
"2016-06-10 00:00:00 UTC",19,629902,4185
"2016-06-09 00:00:00 UTC",25,624345,4060
"2016-06-08 00:00:00 UTC",23,622205,4056
"2016-06-07 00:00:00 UTC",21,620858,4044
"2016-06-06 00:00:00 UTC",28,623306,4038
"2016-06-05 00:00:00 UTC",18,623515,4095
"2016-06-04 00:00:00 UTC",21,622621,4054
"2016-06-03 00:00:00 UTC",29,618300,3982
"2016-06-02 00:00:00 UTC",23,617087,4054
"2016-06-01 00:00:00 UTC",28,614973,3984
"2016-05-31 00:00:00 UTC",39,613413,3882
"2016-05-30 00:00:00 UTC",31,613513,3880
"2016-05-29 00:00:00 UTC",29,612707,3898
"2016-05-28 00:00:00 UTC",40,609523,3867
"2016-05-27 00:00:00 UTC",39,608663,3807
"2016-05-26 00:00:00 UTC",27,607069,3790
"2016-05-25 00:00:00 UTC",31,603919,3812
"2016-05-24 00:00:00 UTC",22,604135,3870
"2016-05-23 00:00:00 UTC",33,600382,3797
"2016-05-22 00:00:00 UTC",47,596666,3737
"2016-05-21 00:00:00 UTC",36,598465,3801
"2016-05-20 00:00:00 UTC",20,605834,4038
"2016-05-19 00:00:00 UTC",20,607674,4083
"2016-05-18 00:00:00 UTC",21,604029,4047
"2016-05-17 00:00:00 UTC",43,600181,3793
"2016-05-16 00:00:00 UTC",37,617564,4108
"2016-05-15 00:00:00 UTC",29,622773,4209
"2016-05-14 00:00:00 UTC",27,619832,4193
"2016-05-13 00:00:00 UTC",31,617281,4119
"2016-05-12 00:00:00 UTC",37,616213,4061
"2016-05-11 00:00:00 UTC",55,613161,3875
"2016-05-10 00:00:00 UTC",34,615261,4102
"2016-05-09 00:00:00 UTC",39,614831,4100
"2016-05-08 00:00:00 UTC",38,614819,4057
"2016-05-07 00:00:00 UTC",47,612702,3884
"2016-05-06 00:00:00 UTC",52,612751,3863
"2016-05-05 00:00:00 UTC",49,615085,3962
"2016-05-04 00:00:00 UTC",48,615720,3999
"2016-05-03 00:00:00 UTC",45,615242,4015
"2016-05-02 00:00:00 UTC",36,615543,4054
"2016-05-01 00:00:00 UTC",39,614465,4019
"2016-04-30 00:00:00 UTC",48,612268,3917
"2016-04-29 00:00:00 UTC",63,610040,3724
"2016-04-28 00:00:00 UTC",53,613923,3834
"2016-04-27 00:00:00 UTC",45,614836,3902
"2016-04-26 00:00:00 UTC",55,612870,3800
"2016-04-25 00:00:00 UTC",59,612883,3721
"2016-04-24 00:00:00 UTC",52,613077,3725
"2016-04-23 00:00:00 UTC",53,612114,3698
"2016-04-22 00:00:00 UTC",71,613029,3644
"2016-04-21 00:00:00 UTC",56,618955,3746
"2016-04-20 00:00:00 UTC",50,622750,3873
"2016-04-19 00:00:00 UTC",39,623027,3882
"2016-04-18 00:00:00 UTC",38,623027,3929
"2016-04-17 00:00:00 UTC",43,621657,3881
"2016-04-16 00:00:00 UTC",47,618079,3808
"2016-04-15 00:00:00 UTC",52,617588,3773
"2016-04-14 00:00:00 UTC",50,617674,3811
"2016-04-13 00:00:00 UTC",50,616717,3774
"2016-04-12 00:00:00 UTC",55,616275,3740
"2016-04-11 00:00:00 UTC",58,615073,3696
"2016-04-10 00:00:00 UTC",70,610338,3606
"2016-04-09 00:00:00 UTC",68,610884,3607
"2016-04-08 00:00:00 UTC",70,609578,3594
"2016-04-07 00:00:00 UTC",67,607785,3577
"2016-04-06 00:00:00 UTC",71,605000,3540
"2016-04-05 00:00:00 UTC",69,604001,3535
"2016-04-04 00:00:00 UTC",44,611629,3646
"2016-04-03 00:00:00 UTC",38,611058,3650
"2016-04-02 00:00:00 UTC",42,608849,3637
"2016-04-01 00:00:00 UTC",53,608136,3591
"2016-03-31 00:00:00 UTC",46,610032,3648
"2016-03-30 00:00:00 UTC",49,608805,3616
"2016-03-29 00:00:00 UTC",51,608565,3603
"2016-03-28 00:00:00 UTC",50,608306,3593
"2016-03-27 00:00:00 UTC",56,605411,3563
"2016-03-26 00:00:00 UTC",66,603351,3491
"2016-03-25 00:00:00 UTC",70,607244,3516
"2016-03-24 00:00:00 UTC",71,609042,3522
"2016-03-23 00:00:00 UTC",48,613146,3581
"2016-03-22 00:00:00 UTC",56,614999,3620
"2016-03-21 00:00:00 UTC",55,615089,3633
"2016-03-20 00:00:00 UTC",51,615904,3657
"2016-03-19 00:00:00 UTC",49,616449,3659
"2016-03-18 00:00:00 UTC",42,616816,3678
"2016-03-17 00:00:00 UTC",41,620605,3724
"2016-03-16 00:00:00 UTC",34,626742,3819
"2016-03-15 00:00:00 UTC",34,627333,3804
"2016-03-14 00:00:00 UTC",37,623548,3769
"2016-03-13 00:00:00 UTC",38,619452,3739
"2016-03-12 00:00:00 UTC",39,620743,3740
"2016-03-11 00:00:00 UTC",40,620235,3748
"2016-03-10 00:00:00 UTC",41,620135,3755
"2016-03-09 00:00:00 UTC",41,618267,3751
"2016-03-08 00:00:00 UTC",45,615599,3701
"2016-03-07 00:00:00 UTC",50,614766,3641
"2016-03-06 00:00:00 UTC",48,614405,3639
"2016-03-05 00:00:00 UTC",59,613002,3610
"2016-03-04 00:00:00 UTC",50,614371,3652
"2016-03-03 00:00:00 UTC",43,614641,3662
"2016-03-02 00:00:00 UTC",54,613781,3614
"2016-03-01 00:00:00 UTC",59,610663,3531
"2016-02-29 00:00:00 UTC",55,610915,3526
"2016-02-28 00:00:00 UTC",52,613503,3554
"2016-02-27 00:00:00 UTC",52,615644,3587
"2016-02-26 00:00:00 UTC",54,616016,3596
"2016-02-25 00:00:00 UTC",57,616406,3602
"2016-02-24 00:00:00 UTC",56,619003,3602
"2016-02-23 00:00:00 UTC",45,621877,3644
"2016-02-22 00:00:00 UTC",35,624837,3681
"2016-02-21 00:00:00 UTC",39,623450,3665
"2016-02-20 00:00:00 UTC",29,624169,3749
"2016-02-19 00:00:00 UTC",31,622149,3720
"2016-02-18 00:00:00 UTC",32,623706,3706
"2016-02-17 00:00:00 UTC",29,627192,3742
"2016-02-16 00:00:00 UTC",29,622938,3691
"2016-02-15 00:00:00 UTC",31,624296,3714
"2016-02-14 00:00:00 UTC",38,621670,3677
"2016-02-13 00:00:00 UTC",40,619010,3644
"2016-02-12 00:00:00 UTC",44,617188,3606
"2016-02-11 00:00:00 UTC",50,617133,3594
"2016-02-10 00:00:00 UTC",51,619678,3655
"2016-02-09 00:00:00 UTC",44,624384,3709
"2016-02-08 00:00:00 UTC",41,631419,3749
"2016-02-07 00:00:00 UTC",39,631107,3728
"2016-02-06 00:00:00 UTC",36,631021,3727
"2016-02-05 00:00:00 UTC",39,629895,3706
"2016-02-04 00:00:00 UTC",52,616110,3567
"2016-02-03 00:00:00 UTC",53,616883,3574
"2016-02-02 00:00:00 UTC",40,613975,3576
"2016-02-01 00:00:00 UTC",59,604053,3467
"2016-01-31 00:00:00 UTC",69,601239,3411
"2016-01-30 00:00:00 UTC",68,601994,3404
"2016-01-29 00:00:00 UTC",68,604733,3446
"2016-01-28 00:00:00 UTC",61,609945,3501
"2016-01-27 00:00:00 UTC",52,613701,3522
"2016-01-26 00:00:00 UTC",51,612910,3520
"2016-01-25 00:00:00 UTC",53,609945,3498
"2016-01-24 00:00:00 UTC",69,602499,3427
"2016-01-23 00:00:00 UTC",63,607049,3511
"2016-01-22 00:00:00 UTC",55,611021,3568
"2016-01-21 00:00:00 UTC",52,612388,3565
"2016-01-20 00:00:00 UTC",58,609031,3515
"2016-01-19 00:00:00 UTC",57,610453,3517
"2016-01-18 00:00:00 UTC",52,616705,3586
"2016-01-17 00:00:00 UTC",52,614564,3556
"2016-01-16 00:00:00 UTC",59,606278,3479
"2016-01-15 00:00:00 UTC",54,607259,3514
"2016-01-14 00:00:00 UTC",44,609199,3550
"2016-01-13 00:00:00 UTC",43,610417,3571
"2016-01-12 00:00:00 UTC",59,604273,3454
"2016-01-11 00:00:00 UTC",63,606153,3429
"2016-01-10 00:00:00 UTC",34,621041,3623
"2016-01-09 00:00:00 UTC",28,625221,3678
"2016-01-08 00:00:00 UTC",27,630179,3699
"2016-01-07 00:00:00 UTC",27,631611,3686
"2016-01-06 00:00:00 UTC",25,637702,3719
"2016-01-05 00:00:00 UTC",23,639029,3724
"2016-01-04 00:00:00 UTC",29,627610,3657
"2016-01-03 00:00:00 UTC",30,623012,3629
"2016-01-02 00:00:00 UTC",28,621046,3626
"2016-01-01 00:00:00 UTC",27,618291,3615
"2015-12-31 00:00:00 UTC",33,596254,3542
"2015-12-30 00:00:00 UTC",35,561700,3384
"2015-12-29 00:00:00 UTC",36,555118,3336
"2015-12-28 00:00:00 UTC",28,557954,3385
"2015-12-27 00:00:00 UTC",26,557268,3396
"2015-12-26 00:00:00 UTC",29,555487,3362
"2015-12-25 00:00:00 UTC",33,557000,3365
"2015-12-24 00:00:00 UTC",33,555054,3338
"2015-12-23 00:00:00 UTC",38,556492,3344
"2015-12-22 00:00:00 UTC",36,557769,3371
"2015-12-21 00:00:00 UTC",35,559372,3371
"2015-12-20 00:00:00 UTC",38,557535,3338
"2015-12-19 00:00:00 UTC",39,555773,3322
"2015-12-18 00:00:00 UTC",43,555611,3322
"2015-12-17 00:00:00 UTC",40,555819,3330
"2015-12-16 00:00:00 UTC",48,552507,3275
"2015-12-15 00:00:00 UTC",51,545200,3188
"2015-12-14 00:00:00 UTC",45,548327,3230
"2015-12-13 00:00:00 UTC",39,550658,3249
"2015-12-12 00:00:00 UTC",38,551313,3270
"2015-12-11 00:00:00 UTC",36,553738,3309
"2015-12-10 00:00:00 UTC",37,560564,3342
"2015-12-09 00:00:00 UTC",32,569081,3402
"2015-12-08 00:00:00 UTC",33,569046,3399
"2015-12-07 00:00:00 UTC",33,569917,3393
"2015-12-06 00:00:00 UTC",34,568110,3375
"2015-12-05 00:00:00 UTC",38,570671,3329
"2015-12-04 00:00:00 UTC",38,573319,3335
"2015-12-03 00:00:00 UTC",38,575484,3335
"2015-12-02 00:00:00 UTC",34,579464,3350
"2015-12-01 00:00:00 UTC",35,568112,3292
"2015-11-30 00:00:00 UTC",37,560669,3272
"2015-11-29 00:00:00 UTC",34,562491,3312
"2015-11-28 00:00:00 UTC",34,559429,3271
"2015-11-27 00:00:00 UTC",38,556401,3232
"2015-11-26 00:00:00 UTC",42,553563,3199
"2015-11-25 00:00:00 UTC",54,552083,3169
"2015-11-24 00:00:00 UTC",53,553942,3189
"2015-11-23 00:00:00 UTC",53,545544,3134
"2015-11-22 00:00:00 UTC",49,543955,3115
"2015-11-21 00:00:00 UTC",55,537115,3052
"2015-11-20 00:00:00 UTC",53,555328,3317
"2015-11-19 00:00:00 UTC",21,668478,4506
"2015-11-18 00:00:00 UTC",16,689804,4669
"2015-11-17 00:00:00 UTC",15,693191,4703
"2015-11-16 00:00:00 UTC",17,695110,4732
"2015-11-15 00:00:00 UTC",15,665791,4598
"2015-11-14 00:00:00 UTC",13,651706,4560

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",14,652789,4588
"2015-11-12 00:00:00 UTC",13,663672,4635
"2015-11-11 00:00:00 UTC",15,658278,4622
"2015-11-10 00:00:00 UTC",14,625132,4492
"2015-11-09 00:00:00 UTC",15,608746,4399
"2015-11-08 00:00:00 UTC",14,603835,4377
"2015-11-07 00:00:00 UTC",13,606219,4426
"2015-11-06 00:00:00 UTC",14,606277,4405
"2015-11-05 00:00:00 UTC",16,603719,4377
"2015-11-04 00:00:00 UTC",14,606720,4389
"2015-11-03 00:00:00 UTC",12,607834,4404
"2015-11-02 00:00:00 UTC",10,614782,4428
"2015-11-01 00:00:00 UTC",12,589609,4316
"2015-10-31 00:00:00 UTC",13,570299,4259
"2015-10-30 00:00:00 UTC",13,555151,4198
"2015-10-29 00:00:00 UTC",15,508860,3994
"2015-10-28 00:00:00 UTC",16,507094,3951
"2015-10-27 00:00:00 UTC",14,510961,3958
"2015-10-26 00:00:00 UTC",13,504755,3933
"2015-10-24 00:00:00 UTC",18,497214,3875
"2015-10-23 00:00:00 UTC",18,492701,3848
"2015-10-22 00:00:00 UTC",17,488688,3829
"2015-10-21 00:00:00 UTC",19,485562,3815
"2015-10-20 00:00:00 UTC",20,483675,3812
"2015-10-19 00:00:00 UTC",18,482298,3799
"2015-10-18 00:00:00 UTC",16,482190,3796
"2015-10-17 00:00:00 UTC",17,482406,3794
"2015-10-16 00:00:00 UTC",19,480718,3781
"2015-10-15 00:00:00 UTC",22,482729,3764
"2015-10-14 00:00:00 UTC",19,486886,3769
"2015-10-13 00:00:00 UTC",21,489095,3771
"2015-10-12 00:00:00 UTC",19,492377,3794
"2015-10-11 00:00:00 UTC",20,496333,3822
"2015-10-10 00:00:00 UTC",18,498967,3816
"2015-10-09 00:00:00 UTC",19,497237,3800
"2015-10-08 00:00:00 UTC",20,493606,3770
"2015-10-07 00:00:00 UTC",20,492940,3750
"2015-10-06 00:00:00 UTC",21,490739,3728
"2015-10-05 00:00:00 UTC",21,493002,3754
"2015-10-04 00:00:00 UTC",20,496129,3820
"2015-10-03 00:00:00 UTC",18,498691,3845
"2015-10-02 00:00:00 UTC",17,501514,3883
"2015-10-01 00:00:00 UTC",18,501926,3877
"2015-09-30 00:00:00 UTC",18,504282,3881
"2015-09-29 00:00:00 UTC",18,505259,3891
"2015-09-28 00:00:00 UTC",18,501433,3865
"2015-09-27 00:00:00 UTC",18,500949,3846
"2015-09-26 00:00:00 UTC",18,498500,3832
"2015-09-25 00:00:00 UTC",16,497787,3846
"2015-09-24 00:00:00 UTC",17,495702,3814
"2015-09-23 00:00:00 UTC",18,494332,3791
"2015-09-22 00:00:00 UTC",20,495597,3785
"2015-09-21 00:00:00 UTC",20,495803,3761
"2015-09-20 00:00:00 UTC",19,496833,3762
"2015-09-19 00:00:00 UTC",17,492920,3749
"2015-09-18 00:00:00 UTC",18,494249,3770
"2015-09-17 00:00:00 UTC",18,494774,3771
"2015-09-16 00:00:00 UTC",20,494459,3744
"2015-09-15 00:00:00 UTC",18,493668,3744
"2015-09-14 00:00:00 UTC",19,489930,3715
"2015-09-13 00:00:00 UTC",15,490767,3780
"2015-09-12 00:00:00 UTC",15,488032,3770
"2015-09-11 00:00:00 UTC",17,485608,3715
"2015-09-10 00:00:00 UTC",14,484119,3706
"2015-09-09 00:00:00 UTC",17,482811,3688
"2015-09-08 00:00:00 UTC",17,481487,3682
"2015-09-07 00:00:00 UTC",17,476558,3661
"2015-09-06 00:00:00 UTC",16,473048,3668
"2015-09-05 00:00:00 UTC",19,464348,3602
"2015-09-04 00:00:00 UTC",17,459983,3574
"2015-09-03 00:00:00 UTC",14,463863,3694
"2015-09-02 00:00:00 UTC",13,465165,3701
"2015-09-01 00:00:00 UTC",13,468673,3744
"2015-08-31 00:00:00 UTC",13,471545,3779
"2015-08-30 00:00:00 UTC",13,476369,3827
"2015-08-29 00:00:00 UTC",12,480286,3866
"2015-08-28 00:00:00 UTC",11,476667,3848
"2015-08-27 00:00:00 UTC",11,475326,3840
"2015-08-26 00:00:00 UTC",12,477056,3850
"2015-08-25 00:00:00 UTC",12,473731,3822
"2015-08-24 00:00:00 UTC",13,476895,3827
"2015-08-23 00:00:00 UTC",11,479435,3848
"2015-08-22 00:00:00 UTC",12,478502,3841
"2015-08-21 00:00:00 UTC",12,478867,3834
"2015-08-20 00:00:00 UTC",13,477094,3810
"2015-08-19 00:00:00 UTC",13,479855,3807
"2015-08-18 00:00:00 UTC",13,482480,3793
"2015-08-17 00:00:00 UTC",11,486393,3831
"2015-08-16 00:00:00 UTC",11,485132,3814
"2015-08-15 00:00:00 UTC",11,486903,3844
"2015-08-14 00:00:00 UTC",10,487918,3853
"2015-08-13 00:00:00 UTC",10,484923,3843
"2015-08-12 00:00:00 UTC",10,483681,3861
"2015-08-11 00:00:00 UTC",10,482595,3847
