listing_datetime,unit_price,quantity,listings
"2016-12-07 00:00:00 UTC",90,49813,1074
"2016-12-06 00:00:00 UTC",100,50161,1078
"2016-12-05 00:00:00 UTC",99,49316,1061
"2016-12-04 00:00:00 UTC",103,49037,1050
"2016-12-03 00:00:00 UTC",94,49830,1061
"2016-12-02 00:00:00 UTC",99,50123,1058
"2016-12-01 00:00:00 UTC",111,47639,1021
"2016-11-30 00:00:00 UTC",119,47876,1038
"2016-11-29 00:00:00 UTC",111,48857,1063
"2016-11-28 00:00:00 UTC",87,48937,1081
"2016-11-27 00:00:00 UTC",86,49351,1096
"2016-11-26 00:00:00 UTC",85,49692,1108
"2016-11-25 00:00:00 UTC",82,49034,1103
"2016-11-24 00:00:00 UTC",91,48662,1089
"2016-11-23 00:00:00 UTC",92,48784,1089
"2016-11-22 00:00:00 UTC",102,52123,1132
"2016-11-21 00:00:00 UTC",98,51645,1124
"2016-11-20 00:00:00 UTC",97,52225,1136
"2016-11-19 00:00:00 UTC",92,52892,1139
"2016-11-18 00:00:00 UTC",101,52398,1127
"2016-11-17 00:00:00 UTC",102,52608,1125
"2016-11-16 00:00:00 UTC",100,51937,1115
"2016-11-15 00:00:00 UTC",106,52804,1104
"2016-11-14 00:00:00 UTC",96,53727,1120
"2016-11-13 00:00:00 UTC",101,55359,1139
"2016-11-12 00:00:00 UTC",93,55462,1135
"2016-11-11 00:00:00 UTC",99,55681,1132
"2016-11-10 00:00:00 UTC",89,56509,1153
"2016-11-09 00:00:00 UTC",92,56605,1159
"2016-11-08 00:00:00 UTC",94,56443,1153
"2016-11-07 00:00:00 UTC",70,59001,1205
"2016-11-06 00:00:00 UTC",68,60335,1220
"2016-11-05 00:00:00 UTC",69,59382,1203
"2016-11-04 00:00:00 UTC",87,58531,1182
"2016-11-03 00:00:00 UTC",95,58531,1178
"2016-11-02 00:00:00 UTC",91,58393,1178
"2016-11-01 00:00:00 UTC",95,58562,1177
"2016-10-31 00:00:00 UTC",93,59245,1180
"2016-10-29 00:00:00 UTC",94,60306,1204
"2016-10-28 00:00:00 UTC",93,58548,1184
"2016-10-27 00:00:00 UTC",91,57630,1167
"2016-10-26 00:00:00 UTC",101,59381,1166
"2016-10-25 00:00:00 UTC",98,59077,1155
"2016-10-24 00:00:00 UTC",102,57185,1138
"2016-10-23 00:00:00 UTC",92,55105,1134
"2016-10-22 00:00:00 UTC",93,55099,1140
"2016-10-21 00:00:00 UTC",97,56360,1151
"2016-10-20 00:00:00 UTC",95,56720,1158
"2016-10-19 00:00:00 UTC",92,55770,1150
"2016-10-18 00:00:00 UTC",107,54962,1120
"2016-10-17 00:00:00 UTC",109,55543,1116
"2016-10-16 00:00:00 UTC",121,56276,1099
"2016-10-15 00:00:00 UTC",123,56076,1088
"2016-10-14 00:00:00 UTC",107,58159,1134
"2016-10-13 00:00:00 UTC",99,58561,1146
"2016-10-12 00:00:00 UTC",96,59808,1166
"2016-10-11 00:00:00 UTC",92,60563,1181
"2016-10-10 00:00:00 UTC",100,59846,1156
"2016-10-09 00:00:00 UTC",99,59473,1147
"2016-10-08 00:00:00 UTC",108,58487,1103
"2016-10-07 00:00:00 UTC",118,57963,1099
"2016-10-06 00:00:00 UTC",102,59324,1140
"2016-10-05 00:00:00 UTC",96,59985,1155
"2016-10-04 00:00:00 UTC",106,60237,1141
"2016-10-03 00:00:00 UTC",103,61781,1148
"2016-10-02 00:00:00 UTC",101,61856,1137
"2016-10-01 00:00:00 UTC",109,62882,1130
"2016-09-30 00:00:00 UTC",101,64014,1144
"2016-09-29 00:00:00 UTC",108,63094,1142
"2016-09-28 00:00:00 UTC",116,62093,1118
"2016-09-27 00:00:00 UTC",116,62000,1117
"2016-09-26 00:00:00 UTC",123,61486,1104
"2016-09-25 00:00:00 UTC",113,60635,1107
"2016-09-24 00:00:00 UTC",122,59833,1096
"2016-09-23 00:00:00 UTC",126,60128,1090
"2016-09-22 00:00:00 UTC",101,59987,1106
"2016-09-21 00:00:00 UTC",113,59484,1086
"2016-09-20 00:00:00 UTC",124,58251,1070
"2016-09-19 00:00:00 UTC",127,60031,1077
"2016-09-18 00:00:00 UTC",130,60935,1082
"2016-09-17 00:00:00 UTC",111,59917,1092
"2016-09-16 00:00:00 UTC",121,57916,1074
"2016-09-15 00:00:00 UTC",123,56894,1058
"2016-09-14 00:00:00 UTC",123,56576,1055
"2016-09-13 00:00:00 UTC",116,55746,1058
"2016-09-12 00:00:00 UTC",113,54593,1058
"2016-09-11 00:00:00 UTC",121,53758,1036
"2016-09-10 00:00:00 UTC",131,53748,1020
"2016-09-09 00:00:00 UTC",133,54457,1035
"2016-09-08 00:00:00 UTC",123,54412,1049
"2016-09-07 00:00:00 UTC",115,54439,1060
"2016-09-06 00:00:00 UTC",125,54215,1030
"2016-09-05 00:00:00 UTC",143,52026,1006
"2016-09-04 00:00:00 UTC",130,51658,1027
"2016-09-03 00:00:00 UTC",131,52017,999
"2016-09-02 00:00:00 UTC",134,52315,996
"2016-09-01 00:00:00 UTC",121,52177,1002
"2016-08-31 00:00:00 UTC",137,53397,1013
"2016-08-30 00:00:00 UTC",127,55178,1053
"2016-08-29 00:00:00 UTC",130,54864,1068
"2016-08-28 00:00:00 UTC",117,53643,1048
"2016-08-27 00:00:00 UTC",133,53416,1029
"2016-08-26 00:00:00 UTC",123,54205,1050
"2016-08-25 00:00:00 UTC",108,54810,1076
"2016-08-24 00:00:00 UTC",136,53329,1035
"2016-08-23 00:00:00 UTC",131,53412,1038
"2016-08-22 00:00:00 UTC",131,52159,1006
"2016-08-21 00:00:00 UTC",103,52111,1027
"2016-08-20 00:00:00 UTC",88,51884,1046
"2016-08-19 00:00:00 UTC",102,51410,1019
"2016-08-18 00:00:00 UTC",126,50689,999
"2016-08-17 00:00:00 UTC",125,51445,1016
"2016-08-16 00:00:00 UTC",115,50561,1012
"2016-08-15 00:00:00 UTC",140,49741,979
"2016-08-14 00:00:00 UTC",127,49745,1002
"2016-08-13 00:00:00 UTC",142,49556,986
"2016-08-12 00:00:00 UTC",128,49272,999
"2016-08-11 00:00:00 UTC",125,49288,1017
"2016-08-10 00:00:00 UTC",133,50370,1012
"2016-08-09 00:00:00 UTC",115,50739,1027
"2016-08-08 00:00:00 UTC",115,50910,1019
"2016-08-07 00:00:00 UTC",122,51305,1019
"2016-08-06 00:00:00 UTC",94,51582,1031
"2016-08-05 00:00:00 UTC",98,50960,1018
"2016-08-04 00:00:00 UTC",113,49327,1001
"2016-08-03 00:00:00 UTC",142,48957,987
"2016-08-02 00:00:00 UTC",140,48175,990
"2016-08-01 00:00:00 UTC",137,48260,1002
"2016-07-31 00:00:00 UTC",130,49047,1002
"2016-07-30 00:00:00 UTC",139,50538,1026
"2016-07-29 00:00:00 UTC",144,47540,1009
"2016-07-28 00:00:00 UTC",128,47409,1005
"2016-07-27 00:00:00 UTC",130,46198,1004
"2016-07-26 00:00:00 UTC",142,45652,997
"2016-07-25 00:00:00 UTC",137,46858,1007
"2016-07-24 00:00:00 UTC",147,46866,985
"2016-07-23 00:00:00 UTC",132,47300,1006
"2016-07-22 00:00:00 UTC",139,46576,984
"2016-07-21 00:00:00 UTC",121,45168,981
"2016-07-20 00:00:00 UTC",135,44149,978
"2016-07-19 00:00:00 UTC",135,44260,963
"2016-07-18 00:00:00 UTC",139,44891,970
"2016-07-17 00:00:00 UTC",144,44521,976
"2016-07-16 00:00:00 UTC",119,44857,989
"2016-07-15 00:00:00 UTC",149,43727,949
"2016-07-14 00:00:00 UTC",135,42855,939
"2016-07-13 00:00:00 UTC",133,43251,963
"2016-07-12 00:00:00 UTC",150,43707,940
"2016-07-11 00:00:00 UTC",133,42941,946
"2016-07-10 00:00:00 UTC",144,43174,933
"2016-07-09 00:00:00 UTC",122,43921,973
"2016-07-08 00:00:00 UTC",114,44640,992
"2016-07-07 00:00:00 UTC",130,43922,970
"2016-07-06 00:00:00 UTC",121,44486,975
"2016-07-05 00:00:00 UTC",130,43850,978
"2016-07-04 00:00:00 UTC",145,43588,960
"2016-07-03 00:00:00 UTC",161,42824,921
"2016-07-02 00:00:00 UTC",161,42214,896
"2016-07-01 00:00:00 UTC",182,41023,875
"2016-06-30 00:00:00 UTC",176,40277,857
"2016-06-29 00:00:00 UTC",172,40464,881
"2016-06-28 00:00:00 UTC",191,40039,848
"2016-06-27 00:00:00 UTC",199,40389,843
"2016-06-26 00:00:00 UTC",180,39299,852
"2016-06-25 00:00:00 UTC",183,37613,836
"2016-06-24 00:00:00 UTC",190,37128,810
"2016-06-23 00:00:00 UTC",219,37081,808
"2016-06-22 00:00:00 UTC",163,38000,858
"2016-06-21 00:00:00 UTC",203,37213,847
"2016-06-20 00:00:00 UTC",230,35323,809
"2016-06-19 00:00:00 UTC",246,33356,779
"2016-06-18 00:00:00 UTC",227,32920,783
"2016-06-17 00:00:00 UTC",223,31766,799
"2016-06-16 00:00:00 UTC",247,30674,770
"2016-06-15 00:00:00 UTC",263,28487,724
"2016-06-14 00:00:00 UTC",286,27554,703
"2016-06-13 00:00:00 UTC",239,28170,724
"2016-06-12 00:00:00 UTC",232,28052,701
"2016-06-11 00:00:00 UTC",210,28011,729
"2016-06-10 00:00:00 UTC",196,28978,803
"2016-06-09 00:00:00 UTC",181,30957,859
"2016-06-08 00:00:00 UTC",176,32505,887
"2016-06-07 00:00:00 UTC",175,33506,880
"2016-06-06 00:00:00 UTC",172,32501,868
"2016-06-05 00:00:00 UTC",176,32425,874
"2016-06-04 00:00:00 UTC",178,32812,864
"2016-06-03 00:00:00 UTC",176,32856,868
"2016-06-02 00:00:00 UTC",155,34026,874
"2016-06-01 00:00:00 UTC",175,34812,895
"2016-05-31 00:00:00 UTC",148,36559,899
"2016-05-30 00:00:00 UTC",164,35968,899
"2016-05-29 00:00:00 UTC",166,35773,896
"2016-05-28 00:00:00 UTC",159,35236,900
"2016-05-27 00:00:00 UTC",174,36086,874
"2016-05-26 00:00:00 UTC",153,38155,946
"2016-05-25 00:00:00 UTC",166,39382,958
"2016-05-24 00:00:00 UTC",156,39738,953
"2016-05-23 00:00:00 UTC",138,38668,980
"2016-05-22 00:00:00 UTC",160,38116,954
"2016-05-21 00:00:00 UTC",155,38241,957
"2016-05-20 00:00:00 UTC",163,37312,933
"2016-05-19 00:00:00 UTC",168,37156,919
"2016-05-18 00:00:00 UTC",174,37977,919
"2016-05-17 00:00:00 UTC",170,37633,923
"2016-05-16 00:00:00 UTC",169,37970,902
"2016-05-15 00:00:00 UTC",174,39808,917
"2016-05-14 00:00:00 UTC",187,38819,907
"2016-05-13 00:00:00 UTC",183,38171,910
"2016-05-12 00:00:00 UTC",177,37500,887
"2016-05-11 00:00:00 UTC",197,35928,833
"2016-05-10 00:00:00 UTC",190,37478,854
"2016-05-09 00:00:00 UTC",184,37847,894
"2016-05-08 00:00:00 UTC",181,38681,911
"2016-05-07 00:00:00 UTC",171,38003,899
"2016-05-06 00:00:00 UTC",191,37075,857
"2016-05-05 00:00:00 UTC",168,37092,867
"2016-05-04 00:00:00 UTC",188,37500,856
"2016-05-03 00:00:00 UTC",173,38105,877
"2016-05-02 00:00:00 UTC",161,39385,924
"2016-05-01 00:00:00 UTC",156,39539,923
"2016-04-30 00:00:00 UTC",132,40418,983
"2016-04-29 00:00:00 UTC",153,39826,966
"2016-04-28 00:00:00 UTC",152,39626,951
"2016-04-27 00:00:00 UTC",162,39119,911
"2016-04-26 00:00:00 UTC",168,39378,921
"2016-04-25 00:00:00 UTC",129,40146,946
"2016-04-24 00:00:00 UTC",168,39476,927
"2016-04-23 00:00:00 UTC",139,41193,1005
"2016-04-22 00:00:00 UTC",147,41112,975
"2016-04-21 00:00:00 UTC",178,39499,925
"2016-04-20 00:00:00 UTC",185,38460,889
"2016-04-19 00:00:00 UTC",199,38395,882
"2016-04-18 00:00:00 UTC",209,37166,862
"2016-04-17 00:00:00 UTC",205,37551,867
"2016-04-16 00:00:00 UTC",229,36408,832
"2016-04-15 00:00:00 UTC",243,35959,811
"2016-04-14 00:00:00 UTC",214,36673,832
"2016-04-13 00:00:00 UTC",231,36395,821
"2016-04-12 00:00:00 UTC",186,37660,880
"2016-04-11 00:00:00 UTC",186,37507,871
"2016-04-10 00:00:00 UTC",200,37926,885
"2016-04-09 00:00:00 UTC",180,39303,921
"2016-04-08 00:00:00 UTC",175,40623,935
"2016-04-07 00:00:00 UTC",166,41397,962
"2016-04-06 00:00:00 UTC",187,40486,938
"2016-04-05 00:00:00 UTC",181,38416,918
"2016-04-04 00:00:00 UTC",172,39969,954
"2016-04-03 00:00:00 UTC",178,38014,904
"2016-04-02 00:00:00 UTC",189,37242,879
"2016-04-01 00:00:00 UTC",192,37148,884
"2016-03-31 00:00:00 UTC",218,37662,892
"2016-03-30 00:00:00 UTC",245,36610,848
"2016-03-29 00:00:00 UTC",261,35182,810
"2016-03-28 00:00:00 UTC",204,35154,830
"2016-03-27 00:00:00 UTC",277,35083,810
"2016-03-26 00:00:00 UTC",270,35178,810
"2016-03-25 00:00:00 UTC",291,34022,794
"2016-03-24 00:00:00 UTC",301,33447,804
"2016-03-23 00:00:00 UTC",274,33933,820
"2016-03-22 00:00:00 UTC",293,33740,787
"2016-03-21 00:00:00 UTC",288,33780,790
"2016-03-20 00:00:00 UTC",287,33564,781
"2016-03-19 00:00:00 UTC",301,33443,777
"2016-03-18 00:00:00 UTC",308,32977,773
"2016-03-17 00:00:00 UTC",279,33813,845
"2016-03-16 00:00:00 UTC",300,32579,762
"2016-03-15 00:00:00 UTC",340,30818,728
"2016-03-14 00:00:00 UTC",342,30743,701
"2016-03-13 00:00:00 UTC",320,32106,740
"2016-03-12 00:00:00 UTC",321,32298,741
"2016-03-11 00:00:00 UTC",327,31776,726
"2016-03-10 00:00:00 UTC",349,31623,742
"2016-03-09 00:00:00 UTC",348,31634,755
"2016-03-08 00:00:00 UTC",336,30141,712
"2016-03-07 00:00:00 UTC",345,29784,698
"2016-03-06 00:00:00 UTC",335,30003,700
"2016-03-05 00:00:00 UTC",311,31007,754
"2016-03-04 00:00:00 UTC",295,31953,795
"2016-03-03 00:00:00 UTC",296,32177,799
"2016-03-02 00:00:00 UTC",309,32461,781
"2016-03-01 00:00:00 UTC",281,32783,784
"2016-02-29 00:00:00 UTC",322,31714,754
"2016-02-28 00:00:00 UTC",304,30360,747
"2016-02-27 00:00:00 UTC",305,31416,780
"2016-02-26 00:00:00 UTC",281,31884,793
"2016-02-25 00:00:00 UTC",309,31035,748
"2016-02-24 00:00:00 UTC",300,32156,791
"2016-02-23 00:00:00 UTC",300,32394,782
"2016-02-22 00:00:00 UTC",290,33237,797
"2016-02-21 00:00:00 UTC",300,33811,825
"2016-02-20 00:00:00 UTC",290,33306,814
"2016-02-19 00:00:00 UTC",327,30724,752
"2016-02-18 00:00:00 UTC",361,30326,721
"2016-02-17 00:00:00 UTC",306,30767,742
"2016-02-16 00:00:00 UTC",363,30760,722
"2016-02-15 00:00:00 UTC",363,30435,708
"2016-02-14 00:00:00 UTC",311,31140,736
"2016-02-13 00:00:00 UTC",335,30517,727
"2016-02-12 00:00:00 UTC",322,30548,738
"2016-02-11 00:00:00 UTC",313,29840,708
"2016-02-10 00:00:00 UTC",288,30342,792
"2016-02-09 00:00:00 UTC",335,30430,777
"2016-02-08 00:00:00 UTC",323,31111,772
"2016-02-07 00:00:00 UTC",286,32876,823
"2016-02-06 00:00:00 UTC",251,32880,836
"2016-02-05 00:00:00 UTC",315,32109,785
"2016-02-04 00:00:00 UTC",366,31793,774
"2016-02-03 00:00:00 UTC",395,31452,740
"2016-02-02 00:00:00 UTC",430,29370,700
"2016-02-01 00:00:00 UTC",422,27973,680
"2016-01-31 00:00:00 UTC",432,26567,658
"2016-01-30 00:00:00 UTC",434,26214,640
"2016-01-29 00:00:00 UTC",425,26487,644
"2016-01-28 00:00:00 UTC",417,26653,674
"2016-01-27 00:00:00 UTC",449,26841,655
"2016-01-26 00:00:00 UTC",431,27734,671
"2016-01-25 00:00:00 UTC",431,29991,717
"2016-01-24 00:00:00 UTC",413,28810,717
"2016-01-23 00:00:00 UTC",430,29274,724
"2016-01-22 00:00:00 UTC",430,28569,709
"2016-01-21 00:00:00 UTC",428,27807,718
"2016-01-20 00:00:00 UTC",403,23978,658
"2016-01-19 00:00:00 UTC",427,22763,664
"2016-01-18 00:00:00 UTC",448,20487,659
"2016-01-17 00:00:00 UTC",405,19480,681
"2016-01-16 00:00:00 UTC",499,18564,632
"2016-01-15 00:00:00 UTC",523,19049,633
"2016-01-14 00:00:00 UTC",498,19180,625
"2016-01-13 00:00:00 UTC",506,17861,593
"2016-01-12 00:00:00 UTC",481,18541,607
"2016-01-11 00:00:00 UTC",469,18609,633
"2016-01-10 00:00:00 UTC",451,17710,606
"2016-01-09 00:00:00 UTC",498,18916,667
"2016-01-08 00:00:00 UTC",517,17863,626
"2016-01-07 00:00:00 UTC",509,19408,649
"2016-01-06 00:00:00 UTC",555,20062,643
"2016-01-05 00:00:00 UTC",681,18707,579
"2016-01-04 00:00:00 UTC",648,18679,555
"2016-01-03 00:00:00 UTC",538,21100,637
"2016-01-02 00:00:00 UTC",589,19363,595
"2016-01-01 00:00:00 UTC",704,17908,572
"2015-12-31 00:00:00 UTC",783,17069,524
"2015-12-30 00:00:00 UTC",814,16342,496
"2015-12-29 00:00:00 UTC",810,15785,486
"2015-12-28 00:00:00 UTC",817,14247,445
"2015-12-27 00:00:00 UTC",819,14522,473
"2015-12-26 00:00:00 UTC",835,15239,478
"2015-12-25 00:00:00 UTC",798,14533,473
"2015-12-24 00:00:00 UTC",828,14423,465
"2015-12-23 00:00:00 UTC",799,15026,503
"2015-12-22 00:00:00 UTC",888,13529,453
"2015-12-21 00:00:00 UTC",857,12403,430
"2015-12-20 00:00:00 UTC",914,11644,377
"2015-12-19 00:00:00 UTC",845,12253,412
"2015-12-18 00:00:00 UTC",870,12911,422
"2015-12-17 00:00:00 UTC",917,11538,378
"2015-12-16 00:00:00 UTC",1065,10058,323
"2015-12-15 00:00:00 UTC",1039,10211,318
"2015-12-14 00:00:00 UTC",969,11236,365
"2015-12-13 00:00:00 UTC",967,10867,344
"2015-12-12 00:00:00 UTC",948,10743,335
"2015-12-11 00:00:00 UTC",935,10962,332
"2015-12-10 00:00:00 UTC",1090,9860,312
"2015-12-09 00:00:00 UTC",1209,9123,264
"2015-12-08 00:00:00 UTC",1200,9688,271
"2015-12-07 00:00:00 UTC",1256,10137,278
"2015-12-06 00:00:00 UTC",1118,10830,306
"2015-12-05 00:00:00 UTC",1189,11480,318
"2015-12-04 00:00:00 UTC",1227,11665,305
"2015-12-03 00:00:00 UTC",1246,12353,303
"2015-12-02 00:00:00 UTC",1281,12319,292
"2015-12-01 00:00:00 UTC",1085,11979,323
"2015-11-30 00:00:00 UTC",1178,10731,283
"2015-11-29 00:00:00 UTC",1067,9306,286
"2015-11-28 00:00:00 UTC",1259,7853,264
"2015-11-27 00:00:00 UTC",1362,7029,246
"2015-11-26 00:00:00 UTC",1211,6020,233
"2015-11-25 00:00:00 UTC",1259,4983,211
"2015-11-24 00:00:00 UTC",1447,3361,142
"2015-11-23 00:00:00 UTC",1461,3087,146
"2015-11-22 00:00:00 UTC",1520,2178,104
"2015-11-21 00:00:00 UTC",1418,2692,134
"2015-11-20 00:00:00 UTC",1486,2788,132
"2015-11-19 00:00:00 UTC",1341,2827,146
"2015-11-18 00:00:00 UTC",1586,2075,90
"2015-11-17 00:00:00 UTC",1469,3515,122
"2015-11-16 00:00:00 UTC",1409,3356,120
"2015-11-15 00:00:00 UTC",1360,4061,151
"2015-11-14 00:00:00 UTC",1438,3548,121
"2015-11-13 00:00:00 UTC",1457,2409,106

listing_datetime,unit_price,quantity,listings
"2015-11-12 00:00:00 UTC",1242,2056,118
"2015-11-11 00:00:00 UTC",1141,2248,137
"2015-11-10 00:00:00 UTC",1192,2428,127
"2015-11-09 00:00:00 UTC",1046,2464,136
"2015-11-08 00:00:00 UTC",1189,2279,122
"2015-11-07 00:00:00 UTC",1005,681,79
"2015-11-06 00:00:00 UTC",1006,735,47
"2015-11-05 00:00:00 UTC",637,1833,85
"2015-11-04 00:00:00 UTC",444,3777,121
"2015-11-03 00:00:00 UTC",351,9416,192
"2015-11-02 00:00:00 UTC",238,14440,269
"2015-11-01 00:00:00 UTC",221,17608,279
"2015-10-31 00:00:00 UTC",160,20899,386
"2015-10-30 00:00:00 UTC",120,23479,444
"2015-10-29 00:00:00 UTC",89,24102,490
"2015-10-28 00:00:00 UTC",103,24206,477
"2015-10-27 00:00:00 UTC",117,23720,446
"2015-10-26 00:00:00 UTC",142,22350,416
"2015-10-24 00:00:00 UTC",156,21138,392
"2015-10-23 00:00:00 UTC",159,21003,389
"2015-10-22 00:00:00 UTC",188,21506,365
"2015-10-21 00:00:00 UTC",200,20410,349
"2015-10-20 00:00:00 UTC",206,19569,325
"2015-10-19 00:00:00 UTC",190,19153,349
"2015-10-18 00:00:00 UTC",188,19518,341
"2015-10-17 00:00:00 UTC",177,20365,355
"2015-10-16 00:00:00 UTC",207,18969,317
"2015-10-15 00:00:00 UTC",196,21431,343
"2015-10-14 00:00:00 UTC",182,22390,387
"2015-10-13 00:00:00 UTC",196,22077,345
"2015-10-12 00:00:00 UTC",213,19954,327
"2015-10-11 00:00:00 UTC",211,19752,339
"2015-10-10 00:00:00 UTC",212,19737,319
"2015-10-09 00:00:00 UTC",209,20193,326
"2015-10-08 00:00:00 UTC",213,19828,323
"2015-10-07 00:00:00 UTC",212,19972,314
"2015-10-06 00:00:00 UTC",217,19886,314
"2015-10-05 00:00:00 UTC",222,19771,309
"2015-10-04 00:00:00 UTC",226,19125,299
"2015-10-03 00:00:00 UTC",218,15100,279
"2015-10-02 00:00:00 UTC",196,13677,290
"2015-10-01 00:00:00 UTC",211,14458,284
"2015-09-30 00:00:00 UTC",185,16633,322
"2015-09-29 00:00:00 UTC",195,16324,300
"2015-09-28 00:00:00 UTC",226,16443,288
"2015-09-27 00:00:00 UTC",215,16883,309
"2015-09-26 00:00:00 UTC",194,17091,324
"2015-09-25 00:00:00 UTC",208,16135,310
"2015-09-24 00:00:00 UTC",198,16376,321
"2015-09-23 00:00:00 UTC",202,15809,311
"2015-09-22 00:00:00 UTC",216,14584,284
"2015-09-21 00:00:00 UTC",228,14584,277
"2015-09-20 00:00:00 UTC",201,14108,303
"2015-09-19 00:00:00 UTC",218,12584,271
"2015-09-18 00:00:00 UTC",231,11929,255
"2015-09-17 00:00:00 UTC",210,12477,276
"2015-09-16 00:00:00 UTC",255,10597,225
"2015-09-15 00:00:00 UTC",305,11517,247
"2015-09-14 00:00:00 UTC",283,11066,243
"2015-09-13 00:00:00 UTC",275,10284,248
"2015-09-12 00:00:00 UTC",367,9418,195
"2015-09-11 00:00:00 UTC",340,10113,187
"2015-09-10 00:00:00 UTC",343,10269,184
"2015-09-09 00:00:00 UTC",338,11197,194
"2015-09-08 00:00:00 UTC",299,11793,221
"2015-09-07 00:00:00 UTC",255,13194,268
"2015-09-06 00:00:00 UTC",229,14110,300
"2015-09-05 00:00:00 UTC",222,14157,302
"2015-09-04 00:00:00 UTC",245,13441,270
"2015-09-03 00:00:00 UTC",220,9869,280
"2015-09-02 00:00:00 UTC",196,10127,309
"2015-09-01 00:00:00 UTC",243,8485,247
"2015-08-31 00:00:00 UTC",263,7738,240
"2015-08-30 00:00:00 UTC",255,9129,275
"2015-08-29 00:00:00 UTC",258,9049,263
"2015-08-28 00:00:00 UTC",259,9225,274
"2015-08-27 00:00:00 UTC",241,9819,269
"2015-08-26 00:00:00 UTC",241,10484,270
"2015-08-25 00:00:00 UTC",247,11009,272
"2015-08-24 00:00:00 UTC",210,11899,311
"2015-08-23 00:00:00 UTC",215,12147,316
"2015-08-22 00:00:00 UTC",227,11903,291
"2015-08-21 00:00:00 UTC",255,11138,266
"2015-08-20 00:00:00 UTC",234,11285,265
"2015-08-19 00:00:00 UTC",217,11557,270
"2015-08-18 00:00:00 UTC",209,12222,281
"2015-08-17 00:00:00 UTC",214,13188,308
"2015-08-16 00:00:00 UTC",205,13769,342
"2015-08-15 00:00:00 UTC",217,13074,292
"2015-08-14 00:00:00 UTC",219,12212,280
"2015-08-13 00:00:00 UTC",203,11976,293
"2015-08-12 00:00:00 UTC",186,12787,321
"2015-08-11 00:00:00 UTC",170,12736,322
"2015-08-10 00:00:00 UTC",174,12384,314
"2015-08-09 00:00:00 UTC",199,11385,293
"2015-08-08 00:00:00 UTC",198,10090,290
"2015-08-07 00:00:00 UTC",185,9824,292
"2015-08-06 00:00:00 UTC",214,9076,269
"2015-08-05 00:00:00 UTC",197,9197,304
"2015-08-04 00:00:00 UTC",198,8930,303
"2015-08-03 00:00:00 UTC",188,10735,348
"2015-08-02 00:00:00 UTC",183,11482,354
"2015-08-01 00:00:00 UTC",187,11157,347
"2015-07-31 00:00:00 UTC",198,9303,310
"2015-07-30 00:00:00 UTC",192,10399,333
"2015-07-29 00:00:00 UTC",143,12346,399
"2015-07-28 00:00:00 UTC",154,12895,405
"2015-07-27 00:00:00 UTC",159,12364,394
"2015-07-26 00:00:00 UTC",155,12824,409
"2015-07-25 00:00:00 UTC",149,12452,396
"2015-07-24 00:00:00 UTC",159,11490,383
"2015-07-23 00:00:00 UTC",155,11723,395
"2015-07-22 00:00:00 UTC",150,12025,419
"2015-07-21 00:00:00 UTC",153,13006,425
"2015-07-20 00:00:00 UTC",153,13157,433
"2015-07-19 00:00:00 UTC",165,12272,396
"2015-07-18 00:00:00 UTC",170,11801,386
"2015-07-17 00:00:00 UTC",162,12551,406
"2015-07-16 00:00:00 UTC",160,12085,396
"2015-07-15 00:00:00 UTC",195,10954,346
"2015-07-14 00:00:00 UTC",174,11407,373
"2015-07-13 00:00:00 UTC",164,12252,402
"2015-07-12 00:00:00 UTC",165,12588,400
"2015-07-11 00:00:00 UTC",165,12989,415
"2015-07-10 00:00:00 UTC",170,11550,390
"2015-07-09 00:00:00 UTC",181,11270,368
"2015-07-08 00:00:00 UTC",191,9803,333
"2015-07-07 00:00:00 UTC",184,10689,373
"2015-07-06 00:00:00 UTC",184,9928,348
"2015-07-05 00:00:00 UTC",180,9786,342
"2015-07-04 00:00:00 UTC",164,10102,352
"2015-07-03 00:00:00 UTC",155,11552,396
"2015-07-02 00:00:00 UTC",167,11356,372
"2015-07-01 00:00:00 UTC",165,11316,364
"2015-06-30 00:00:00 UTC",154,11290,365
"2015-06-29 00:00:00 UTC",174,10261,351
"2015-06-28 00:00:00 UTC",195,9718,330
"2015-06-27 00:00:00 UTC",231,9028,283
"2015-06-26 00:00:00 UTC",221,9025,281
"2015-06-25 00:00:00 UTC",240,8372,270
"2015-06-24 00:00:00 UTC",279,6900,222
"2015-06-23 00:00:00 UTC",241,7552,260
"2015-06-22 00:00:00 UTC",269,7929,244
"2015-06-21 00:00:00 UTC",255,11973,309
"2015-06-20 00:00:00 UTC",234,12639,314
"2015-06-19 00:00:00 UTC",240,12024,313
"2015-06-18 00:00:00 UTC",238,11581,311
"2015-06-17 00:00:00 UTC",222,10919,299
"2015-06-16 00:00:00 UTC",251,11029,299
"2015-06-15 00:00:00 UTC",227,11261,319
"2015-06-14 00:00:00 UTC",238,10102,299
"2015-06-13 00:00:00 UTC",236,11686,332
"2015-06-12 00:00:00 UTC",232,12479,347
"2015-06-11 00:00:00 UTC",225,12994,343
"2015-06-10 00:00:00 UTC",225,11576,338
"2015-06-09 00:00:00 UTC",229,11418,329
"2015-06-08 00:00:00 UTC",245,9481,282
"2015-06-07 00:00:00 UTC",247,9209,267
"2015-06-06 00:00:00 UTC",230,9048,265
"2015-06-05 00:00:00 UTC",248,9520,290
"2015-06-04 00:00:00 UTC",237,10256,309
