listing_datetime,unit_price,quantity,listings
"2016-12-06 00:00:00 UTC",909,8705,457
"2016-12-05 00:00:00 UTC",899,9060,456
"2016-12-04 00:00:00 UTC",884,9572,465
"2016-12-03 00:00:00 UTC",841,11100,548
"2016-12-02 00:00:00 UTC",789,13457,654
"2016-12-01 00:00:00 UTC",820,12632,606
"2016-11-30 00:00:00 UTC",792,12814,629
"2016-11-29 00:00:00 UTC",820,12148,594
"2016-11-28 00:00:00 UTC",873,10878,545
"2016-11-27 00:00:00 UTC",904,9268,462
"2016-11-26 00:00:00 UTC",923,8137,424
"2016-11-25 00:00:00 UTC",953,7154,385
"2016-11-24 00:00:00 UTC",1027,5276,283
"2016-11-23 00:00:00 UTC",994,5299,298
"2016-11-22 00:00:00 UTC",1005,4625,254
"2016-11-21 00:00:00 UTC",1035,4693,261
"2016-11-20 00:00:00 UTC",989,6506,379
"2016-11-19 00:00:00 UTC",990,5512,332
"2016-11-18 00:00:00 UTC",1009,4978,285
"2016-11-17 00:00:00 UTC",1013,4743,274
"2016-11-16 00:00:00 UTC",979,5930,374
"2016-11-15 00:00:00 UTC",932,7248,427
"2016-11-14 00:00:00 UTC",955,6657,431
"2016-11-13 00:00:00 UTC",939,7850,488
"2016-11-12 00:00:00 UTC",981,6453,407
"2016-11-11 00:00:00 UTC",967,6981,420
"2016-11-10 00:00:00 UTC",951,7654,451
"2016-11-09 00:00:00 UTC",933,9614,577
"2016-11-08 00:00:00 UTC",940,9114,535
"2016-11-07 00:00:00 UTC",949,9366,519
"2016-11-06 00:00:00 UTC",951,8139,490
"2016-11-05 00:00:00 UTC",950,8003,481
"2016-11-04 00:00:00 UTC",990,5872,345
"2016-11-03 00:00:00 UTC",986,6214,342
"2016-11-02 00:00:00 UTC",937,7271,416
"2016-11-01 00:00:00 UTC",915,6910,381
"2016-10-31 00:00:00 UTC",950,5975,341
"2016-10-29 00:00:00 UTC",899,7788,422
"2016-10-28 00:00:00 UTC",857,9666,532
"2016-10-27 00:00:00 UTC",885,8895,459
"2016-10-26 00:00:00 UTC",812,8706,470
"2016-10-25 00:00:00 UTC",737,9505,500
"2016-10-24 00:00:00 UTC",682,9816,512
"2016-10-23 00:00:00 UTC",685,8983,479
"2016-10-22 00:00:00 UTC",894,7588,405
"2016-10-21 00:00:00 UTC",954,6894,352
"2016-10-20 00:00:00 UTC",1042,5125,279
"2016-10-19 00:00:00 UTC",1034,4503,254
"2016-10-18 00:00:00 UTC",927,10823,636
"2016-10-17 00:00:00 UTC",867,12869,681
"2016-10-16 00:00:00 UTC",865,13154,708
"2016-10-15 00:00:00 UTC",914,12267,701
"2016-10-14 00:00:00 UTC",942,12832,734
"2016-10-13 00:00:00 UTC",877,14366,812
"2016-10-12 00:00:00 UTC",843,15132,853
"2016-10-11 00:00:00 UTC",795,13291,750
"2016-10-10 00:00:00 UTC",770,12795,726
"2016-10-09 00:00:00 UTC",828,13861,829
"2016-10-08 00:00:00 UTC",845,14780,892
"2016-10-07 00:00:00 UTC",874,13473,764
"2016-10-06 00:00:00 UTC",887,12307,712
"2016-10-05 00:00:00 UTC",853,13274,810
"2016-10-04 00:00:00 UTC",880,14515,845
"2016-10-03 00:00:00 UTC",868,15546,884
"2016-10-02 00:00:00 UTC",894,13566,808
"2016-10-01 00:00:00 UTC",896,13548,808
"2016-09-30 00:00:00 UTC",888,13779,812
"2016-09-29 00:00:00 UTC",887,13796,800
"2016-09-28 00:00:00 UTC",928,13242,755
"2016-09-27 00:00:00 UTC",878,14631,843
"2016-09-26 00:00:00 UTC",871,13941,780
"2016-09-25 00:00:00 UTC",878,13944,769
"2016-09-24 00:00:00 UTC",885,14033,771
"2016-09-23 00:00:00 UTC",937,13064,720
"2016-09-22 00:00:00 UTC",877,13893,780
"2016-09-21 00:00:00 UTC",885,13313,735
"2016-09-20 00:00:00 UTC",932,13946,812
"2016-09-19 00:00:00 UTC",931,15000,848
"2016-09-18 00:00:00 UTC",920,17597,871
"2016-09-17 00:00:00 UTC",919,18527,905
"2016-09-16 00:00:00 UTC",926,16916,842
"2016-09-15 00:00:00 UTC",941,15315,798
"2016-09-14 00:00:00 UTC",960,14514,773
"2016-09-13 00:00:00 UTC",958,16016,825
"2016-09-12 00:00:00 UTC",956,15407,803
"2016-09-11 00:00:00 UTC",946,15764,832
"2016-09-10 00:00:00 UTC",950,15236,792
"2016-09-09 00:00:00 UTC",979,13535,710
"2016-09-08 00:00:00 UTC",995,13138,684
"2016-09-07 00:00:00 UTC",1008,12436,627
"2016-09-06 00:00:00 UTC",1024,10519,532
"2016-09-05 00:00:00 UTC",1063,10555,485
"2016-09-04 00:00:00 UTC",1094,8267,393
"2016-09-03 00:00:00 UTC",1092,8360,430
"2016-09-02 00:00:00 UTC",1114,7317,369
"2016-09-01 00:00:00 UTC",1141,5854,316
"2016-08-31 00:00:00 UTC",1094,6717,395
"2016-08-30 00:00:00 UTC",1060,7541,419
"2016-08-29 00:00:00 UTC",1036,7237,412
"2016-08-28 00:00:00 UTC",997,8652,480
"2016-08-27 00:00:00 UTC",1031,7443,376
"2016-08-26 00:00:00 UTC",1026,6594,324
"2016-08-25 00:00:00 UTC",1144,5391,244
"2016-08-24 00:00:00 UTC",1101,8118,386
"2016-08-23 00:00:00 UTC",1090,8824,417
"2016-08-22 00:00:00 UTC",1082,8767,405
"2016-08-21 00:00:00 UTC",1107,8401,381
"2016-08-20 00:00:00 UTC",1121,7036,329
"2016-08-19 00:00:00 UTC",1139,6980,318
"2016-08-18 00:00:00 UTC",1144,7080,309
"2016-08-17 00:00:00 UTC",1139,6914,262
"2016-08-16 00:00:00 UTC",1294,5498,204
"2016-08-15 00:00:00 UTC",1112,5641,289
"2016-08-14 00:00:00 UTC",1140,4278,215
"2016-08-13 00:00:00 UTC",1291,3342,153
"2016-08-12 00:00:00 UTC",1170,3489,178
"2016-08-11 00:00:00 UTC",1142,3542,182
"2016-08-10 00:00:00 UTC",1038,4236,238
"2016-08-09 00:00:00 UTC",954,5835,318
"2016-08-08 00:00:00 UTC",949,5919,320
"2016-08-07 00:00:00 UTC",971,5168,299
"2016-08-06 00:00:00 UTC",983,4325,243
"2016-08-05 00:00:00 UTC",968,4655,237
"2016-08-04 00:00:00 UTC",943,4252,226
"2016-08-03 00:00:00 UTC",893,4313,220
"2016-08-02 00:00:00 UTC",885,5080,260
"2016-08-01 00:00:00 UTC",949,4968,275
"2016-07-31 00:00:00 UTC",867,6306,366
"2016-07-30 00:00:00 UTC",813,8439,479
"2016-07-29 00:00:00 UTC",872,8163,469
"2016-07-28 00:00:00 UTC",878,8874,496
"2016-07-27 00:00:00 UTC",872,8948,501
"2016-07-26 00:00:00 UTC",881,8781,482
"2016-07-25 00:00:00 UTC",876,8505,474
"2016-07-24 00:00:00 UTC",880,8480,467
"2016-07-23 00:00:00 UTC",875,8823,481
"2016-07-22 00:00:00 UTC",865,8988,490
"2016-07-21 00:00:00 UTC",886,7840,424
"2016-07-20 00:00:00 UTC",900,7944,433
"2016-07-19 00:00:00 UTC",909,6567,354
"2016-07-18 00:00:00 UTC",940,5031,269
"2016-07-17 00:00:00 UTC",847,7796,445
"2016-07-16 00:00:00 UTC",789,8373,525
"2016-07-15 00:00:00 UTC",797,7619,452
"2016-07-14 00:00:00 UTC",793,7561,449
"2016-07-13 00:00:00 UTC",825,8268,451
"2016-07-12 00:00:00 UTC",837,7557,450
"2016-07-11 00:00:00 UTC",896,5898,341
"2016-07-10 00:00:00 UTC",857,7433,435
"2016-07-09 00:00:00 UTC",799,8481,530
"2016-07-08 00:00:00 UTC",796,8007,484
"2016-07-07 00:00:00 UTC",897,6501,355
"2016-07-06 00:00:00 UTC",898,6176,325
"2016-07-05 00:00:00 UTC",881,7446,359
"2016-07-04 00:00:00 UTC",866,6744,333
"2016-07-03 00:00:00 UTC",857,5466,297
"2016-07-02 00:00:00 UTC",863,5312,250
"2016-07-01 00:00:00 UTC",863,6670,270
"2016-06-30 00:00:00 UTC",853,8658,322
"2016-06-29 00:00:00 UTC",851,10065,358
"2016-06-28 00:00:00 UTC",847,11176,359
"2016-06-27 00:00:00 UTC",807,12320,397
"2016-06-26 00:00:00 UTC",805,12880,428
"2016-06-25 00:00:00 UTC",819,12251,396
"2016-06-24 00:00:00 UTC",843,12839,347
"2016-06-23 00:00:00 UTC",821,16545,390
"2016-06-22 00:00:00 UTC",784,17572,429
"2016-06-21 00:00:00 UTC",796,17483,400
"2016-06-20 00:00:00 UTC",781,17980,411
"2016-06-19 00:00:00 UTC",779,18040,399
"2016-06-18 00:00:00 UTC",791,16986,365
"2016-06-17 00:00:00 UTC",819,17480,370
"2016-06-16 00:00:00 UTC",832,17140,341
"2016-06-15 00:00:00 UTC",832,20968,338
"2016-06-14 00:00:00 UTC",775,26043,462
"2016-06-13 00:00:00 UTC",732,28312,610
"2016-06-12 00:00:00 UTC",744,27325,531
"2016-06-11 00:00:00 UTC",734,27402,540
"2016-06-10 00:00:00 UTC",752,26656,506
"2016-06-09 00:00:00 UTC",759,26370,506
"2016-06-08 00:00:00 UTC",757,27429,566
"2016-06-07 00:00:00 UTC",767,26357,489
"2016-06-06 00:00:00 UTC",755,26409,509
"2016-06-05 00:00:00 UTC",743,27795,530
"2016-06-04 00:00:00 UTC",754,27363,500
"2016-06-03 00:00:00 UTC",770,25487,418
"2016-06-02 00:00:00 UTC",725,25544,411
"2016-06-01 00:00:00 UTC",704,26190,450
"2016-05-31 00:00:00 UTC",684,27088,519
"2016-05-30 00:00:00 UTC",692,26816,516
"2016-05-29 00:00:00 UTC",675,25975,488
"2016-05-28 00:00:00 UTC",723,24786,433
"2016-05-27 00:00:00 UTC",784,22275,374
"2016-05-26 00:00:00 UTC",743,23446,489
"2016-05-25 00:00:00 UTC",758,23396,456
"2016-05-24 00:00:00 UTC",765,23167,423
"2016-05-23 00:00:00 UTC",757,22898,437
"2016-05-22 00:00:00 UTC",692,23051,478
"2016-05-21 00:00:00 UTC",676,23144,460
"2016-05-20 00:00:00 UTC",679,23125,470
"2016-05-19 00:00:00 UTC",648,24274,556
"2016-05-18 00:00:00 UTC",700,24119,562
"2016-05-17 00:00:00 UTC",644,26597,703
"2016-05-16 00:00:00 UTC",680,25907,662
"2016-05-15 00:00:00 UTC",678,25868,665
"2016-05-14 00:00:00 UTC",635,25897,680
"2016-05-13 00:00:00 UTC",672,25727,643
"2016-05-12 00:00:00 UTC",689,25348,624
"2016-05-11 00:00:00 UTC",729,24067,518
"2016-05-10 00:00:00 UTC",749,23838,525
"2016-05-09 00:00:00 UTC",738,24065,550
"2016-05-08 00:00:00 UTC",751,24904,568
"2016-05-07 00:00:00 UTC",739,25824,580
"2016-05-06 00:00:00 UTC",772,22932,431
"2016-05-05 00:00:00 UTC",732,24129,458
"2016-05-04 00:00:00 UTC",722,24380,450
"2016-05-03 00:00:00 UTC",741,24379,437
"2016-05-02 00:00:00 UTC",800,22247,369
"2016-05-01 00:00:00 UTC",791,22460,379
"2016-04-30 00:00:00 UTC",776,22155,366
"2016-04-29 00:00:00 UTC",744,22281,363
"2016-04-28 00:00:00 UTC",693,24416,451
"2016-04-27 00:00:00 UTC",694,23502,413
"2016-04-26 00:00:00 UTC",698,23670,416
"2016-04-25 00:00:00 UTC",687,23395,410
"2016-04-24 00:00:00 UTC",739,22463,360
"2016-04-23 00:00:00 UTC",721,22530,364
"2016-04-22 00:00:00 UTC",736,22758,374
"2016-04-21 00:00:00 UTC",755,22314,355
"2016-04-20 00:00:00 UTC",715,22902,353
"2016-04-19 00:00:00 UTC",697,24080,391
"2016-04-18 00:00:00 UTC",687,24315,394
"2016-04-17 00:00:00 UTC",696,22921,377
"2016-04-16 00:00:00 UTC",693,23215,442
"2016-04-15 00:00:00 UTC",707,22908,453
"2016-04-14 00:00:00 UTC",695,23575,483
"2016-04-13 00:00:00 UTC",697,23098,470
"2016-04-12 00:00:00 UTC",730,22199,422
"2016-04-11 00:00:00 UTC",738,21270,382
"2016-04-10 00:00:00 UTC",745,20179,352
"2016-04-09 00:00:00 UTC",746,25474,425
"2016-04-08 00:00:00 UTC",745,25947,447
"2016-04-07 00:00:00 UTC",737,25930,439
"2016-04-06 00:00:00 UTC",726,25746,424
"2016-04-05 00:00:00 UTC",720,25611,403
"2016-04-04 00:00:00 UTC",695,26582,491
"2016-04-03 00:00:00 UTC",707,27040,492
"2016-04-02 00:00:00 UTC",713,26919,481
"2016-04-01 00:00:00 UTC",713,26727,476
"2016-03-31 00:00:00 UTC",715,26577,425
"2016-03-30 00:00:00 UTC",689,27494,462
"2016-03-29 00:00:00 UTC",685,28429,489
"2016-03-28 00:00:00 UTC",687,27409,461
"2016-03-27 00:00:00 UTC",700,26763,435
"2016-03-26 00:00:00 UTC",736,26251,410
"2016-03-25 00:00:00 UTC",744,25419,399
"2016-03-24 00:00:00 UTC",741,25622,435
"2016-03-23 00:00:00 UTC",715,26360,474
"2016-03-22 00:00:00 UTC",689,27363,521
"2016-03-21 00:00:00 UTC",713,27404,499
"2016-03-20 00:00:00 UTC",678,27747,536
"2016-03-19 00:00:00 UTC",750,25952,441
"2016-03-18 00:00:00 UTC",785,25332,391
"2016-03-17 00:00:00 UTC",817,24064,326
"2016-03-16 00:00:00 UTC",811,24464,304
"2016-03-15 00:00:00 UTC",749,25799,342
"2016-03-14 00:00:00 UTC",748,25029,338
"2016-03-13 00:00:00 UTC",731,24185,338
"2016-03-12 00:00:00 UTC",719,24419,344
"2016-03-11 00:00:00 UTC",697,23983,352
"2016-03-10 00:00:00 UTC",683,24364,379
"2016-03-09 00:00:00 UTC",660,24567,400
"2016-03-08 00:00:00 UTC",627,25044,411
"2016-03-07 00:00:00 UTC",606,26005,427
"2016-03-06 00:00:00 UTC",608,25467,430
"2016-03-05 00:00:00 UTC",607,25135,425
"2016-03-04 00:00:00 UTC",642,23959,386
"2016-03-03 00:00:00 UTC",638,24593,431
"2016-03-02 00:00:00 UTC",602,26635,507
"2016-03-01 00:00:00 UTC",588,27212,525
"2016-02-29 00:00:00 UTC",599,26757,507
"2016-02-28 00:00:00 UTC",618,25382,453
"2016-02-27 00:00:00 UTC",631,24749,399
"2016-02-26 00:00:00 UTC",631,25135,439
"2016-02-25 00:00:00 UTC",623,25405,441
"2016-02-24 00:00:00 UTC",616,25787,454
"2016-02-23 00:00:00 UTC",617,25554,453
"2016-02-22 00:00:00 UTC",600,25337,478
"2016-02-21 00:00:00 UTC",615,25187,465
"2016-02-20 00:00:00 UTC",650,24281,425
"2016-02-19 00:00:00 UTC",668,23879,403
"2016-02-18 00:00:00 UTC",713,22271,347
"2016-02-17 00:00:00 UTC",686,23131,428
"2016-02-16 00:00:00 UTC",654,25062,490
"2016-02-15 00:00:00 UTC",648,24768,504
"2016-02-14 00:00:00 UTC",677,23678,459
"2016-02-13 00:00:00 UTC",685,22130,417
"2016-02-12 00:00:00 UTC",754,20750,318
"2016-02-11 00:00:00 UTC",790,19765,259
"2016-02-10 00:00:00 UTC",739,20129,315
"2016-02-09 00:00:00 UTC",697,21795,387
"2016-02-08 00:00:00 UTC",669,21998,407
"2016-02-07 00:00:00 UTC",664,22041,412
"2016-02-06 00:00:00 UTC",642,23829,505
"2016-02-05 00:00:00 UTC",643,23828,465
"2016-02-04 00:00:00 UTC",654,21544,404
"2016-02-03 00:00:00 UTC",618,23125,463
"2016-02-02 00:00:00 UTC",651,22796,433
"2016-02-01 00:00:00 UTC",692,20878,349
"2016-01-31 00:00:00 UTC",698,21309,343
"2016-01-30 00:00:00 UTC",636,21975,356
"2016-01-29 00:00:00 UTC",616,22877,378
"2016-01-28 00:00:00 UTC",573,23434,417
"2016-01-27 00:00:00 UTC",547,25328,477
"2016-01-26 00:00:00 UTC",534,24515,468
"2016-01-25 00:00:00 UTC",475,25919,554
"2016-01-24 00:00:00 UTC",497,24585,484
"2016-01-23 00:00:00 UTC",524,24028,488
"2016-01-22 00:00:00 UTC",593,22804,418
"2016-01-21 00:00:00 UTC",638,22400,364
"2016-01-20 00:00:00 UTC",615,22844,381
"2016-01-19 00:00:00 UTC",572,24023,468
"2016-01-18 00:00:00 UTC",526,25108,522
"2016-01-17 00:00:00 UTC",521,24608,508
"2016-01-16 00:00:00 UTC",526,25379,545
"2016-01-15 00:00:00 UTC",498,26239,575
"2016-01-14 00:00:00 UTC",478,27003,620
"2016-01-13 00:00:00 UTC",514,25353,542
"2016-01-12 00:00:00 UTC",505,25250,543
"2016-01-11 00:00:00 UTC",515,25045,522
"2016-01-10 00:00:00 UTC",500,25723,549
"2016-01-09 00:00:00 UTC",507,26048,567
"2016-01-08 00:00:00 UTC",502,26505,554
"2016-01-07 00:00:00 UTC",484,26287,557
"2016-01-06 00:00:00 UTC",432,28323,659
"2016-01-05 00:00:00 UTC",419,28171,653
"2016-01-04 00:00:00 UTC",402,28766,663
"2016-01-03 00:00:00 UTC",460,27419,599
"2016-01-02 00:00:00 UTC",486,26959,568
"2016-01-01 00:00:00 UTC",464,27955,615
"2015-12-31 00:00:00 UTC",473,28371,661
"2015-12-30 00:00:00 UTC",476,28229,638
"2015-12-29 00:00:00 UTC",474,27009,597
"2015-12-28 00:00:00 UTC",429,28260,658
"2015-12-27 00:00:00 UTC",451,28006,660
"2015-12-26 00:00:00 UTC",492,27999,606
"2015-12-25 00:00:00 UTC",494,26778,577
"2015-12-24 00:00:00 UTC",481,26980,570
"2015-12-23 00:00:00 UTC",475,27159,599
"2015-12-22 00:00:00 UTC",445,28159,657
"2015-12-21 00:00:00 UTC",438,27921,652
"2015-12-20 00:00:00 UTC",396,28577,692
"2015-12-19 00:00:00 UTC",431,28599,687
"2015-12-18 00:00:00 UTC",454,26948,594
"2015-12-17 00:00:00 UTC",510,26042,562
"2015-12-16 00:00:00 UTC",512,25960,584
"2015-12-15 00:00:00 UTC",468,26912,654
"2015-12-14 00:00:00 UTC",495,25828,600
"2015-12-13 00:00:00 UTC",505,25134,558
"2015-12-12 00:00:00 UTC",576,24892,527
"2015-12-11 00:00:00 UTC",598,23787,440
"2015-12-10 00:00:00 UTC",608,23302,409
"2015-12-09 00:00:00 UTC",592,23543,426
"2015-12-08 00:00:00 UTC",584,23367,424
"2015-12-07 00:00:00 UTC",561,23623,445
"2015-12-06 00:00:00 UTC",515,25149,521
"2015-12-05 00:00:00 UTC",471,26970,609
"2015-12-04 00:00:00 UTC",449,27214,602
"2015-12-03 00:00:00 UTC",468,26702,592
"2015-12-02 00:00:00 UTC",558,23735,456
"2015-12-01 00:00:00 UTC",636,22611,399
"2015-11-30 00:00:00 UTC",655,21778,383
"2015-11-29 00:00:00 UTC",630,20748,375
"2015-11-28 00:00:00 UTC",693,20773,351
"2015-11-27 00:00:00 UTC",701,20714,346
"2015-11-26 00:00:00 UTC",722,19702,307
"2015-11-25 00:00:00 UTC",651,21597,345
"2015-11-24 00:00:00 UTC",634,20736,362
"2015-11-23 00:00:00 UTC",613,21246,385
"2015-11-22 00:00:00 UTC",612,22283,389
"2015-11-21 00:00:00 UTC",607,21280,365
"2015-11-20 00:00:00 UTC",511,21561,403
"2015-11-19 00:00:00 UTC",418,23408,481
"2015-11-18 00:00:00 UTC",381,25677,531
"2015-11-17 00:00:00 UTC",314,27672,580
"2015-11-16 00:00:00 UTC",342,27204,561
"2015-11-15 00:00:00 UTC",300,27316,581
"2015-11-14 00:00:00 UTC",326,27929,602

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",344,27668,584
"2015-11-12 00:00:00 UTC",342,28366,605
"2015-11-11 00:00:00 UTC",351,27614,591
"2015-11-10 00:00:00 UTC",358,26688,581
"2015-11-09 00:00:00 UTC",388,24489,523
"2015-11-08 00:00:00 UTC",395,24032,517
"2015-11-07 00:00:00 UTC",418,23095,456
"2015-11-06 00:00:00 UTC",357,23478,488
"2015-11-05 00:00:00 UTC",357,23418,486
"2015-11-04 00:00:00 UTC",348,23239,486
"2015-11-03 00:00:00 UTC",333,23431,485
"2015-11-02 00:00:00 UTC",317,23291,478
"2015-11-01 00:00:00 UTC",314,24403,488
"2015-10-31 00:00:00 UTC",307,27941,591
"2015-10-30 00:00:00 UTC",276,29031,610
"2015-10-29 00:00:00 UTC",290,29740,622
"2015-10-28 00:00:00 UTC",341,28692,603
"2015-10-27 00:00:00 UTC",386,28629,590
"2015-10-26 00:00:00 UTC",399,26711,556
"2015-10-24 00:00:00 UTC",460,24950,510
"2015-10-23 00:00:00 UTC",461,24293,456
"2015-10-22 00:00:00 UTC",419,26450,578
"2015-10-21 00:00:00 UTC",464,25600,511
"2015-10-20 00:00:00 UTC",519,24460,470
"2015-10-19 00:00:00 UTC",501,24883,487
"2015-10-18 00:00:00 UTC",481,25852,497
"2015-10-17 00:00:00 UTC",470,26804,518
"2015-10-16 00:00:00 UTC",470,27031,540
"2015-10-15 00:00:00 UTC",519,26366,489
"2015-10-14 00:00:00 UTC",514,27558,502
"2015-10-13 00:00:00 UTC",551,25732,460
"2015-10-12 00:00:00 UTC",563,22789,423
"2015-10-11 00:00:00 UTC",562,22483,430
"2015-10-10 00:00:00 UTC",566,24190,463
"2015-10-09 00:00:00 UTC",568,23430,441
"2015-10-08 00:00:00 UTC",546,23566,461
"2015-10-07 00:00:00 UTC",581,21707,395
"2015-10-06 00:00:00 UTC",600,20133,355
"2015-10-05 00:00:00 UTC",596,20636,365
"2015-10-04 00:00:00 UTC",667,18913,324
"2015-10-03 00:00:00 UTC",704,19111,321
"2015-10-02 00:00:00 UTC",702,19404,329
"2015-10-01 00:00:00 UTC",658,20788,397
"2015-09-30 00:00:00 UTC",677,20128,369
"2015-09-29 00:00:00 UTC",675,20745,373
"2015-09-28 00:00:00 UTC",639,20754,379
"2015-09-27 00:00:00 UTC",629,21292,390
"2015-09-26 00:00:00 UTC",656,21265,397
"2015-09-25 00:00:00 UTC",678,21016,393
"2015-09-24 00:00:00 UTC",718,19262,313
"2015-09-23 00:00:00 UTC",675,21468,371
"2015-09-22 00:00:00 UTC",697,20720,349
"2015-09-21 00:00:00 UTC",686,21132,363
"2015-09-20 00:00:00 UTC",692,21179,380
"2015-09-19 00:00:00 UTC",704,20923,373
"2015-09-18 00:00:00 UTC",724,19789,318
"2015-09-17 00:00:00 UTC",728,18878,302
"2015-09-16 00:00:00 UTC",722,19044,305
"2015-09-15 00:00:00 UTC",679,19590,344
"2015-09-14 00:00:00 UTC",675,20017,357
"2015-09-13 00:00:00 UTC",662,19948,359
"2015-09-12 00:00:00 UTC",696,19241,322
"2015-09-11 00:00:00 UTC",655,20046,345
"2015-09-10 00:00:00 UTC",653,19825,333
"2015-09-09 00:00:00 UTC",646,20297,382
"2015-09-08 00:00:00 UTC",647,20629,376
"2015-09-07 00:00:00 UTC",666,20556,354
"2015-09-06 00:00:00 UTC",648,20711,360
"2015-09-05 00:00:00 UTC",648,21110,367
"2015-09-04 00:00:00 UTC",608,21931,378
"2015-09-03 00:00:00 UTC",629,22570,380
"2015-09-02 00:00:00 UTC",616,22849,383
"2015-09-01 00:00:00 UTC",593,23662,432
"2015-08-31 00:00:00 UTC",590,22782,422
"2015-08-30 00:00:00 UTC",586,22185,405
"2015-08-29 00:00:00 UTC",629,22277,383
"2015-08-28 00:00:00 UTC",582,24907,476
"2015-08-27 00:00:00 UTC",597,23225,418
"2015-08-26 00:00:00 UTC",589,23454,422
"2015-08-25 00:00:00 UTC",588,24113,443
"2015-08-24 00:00:00 UTC",594,23862,419
"2015-08-23 00:00:00 UTC",634,21666,352
"2015-08-22 00:00:00 UTC",640,20524,342
"2015-08-21 00:00:00 UTC",679,20014,341
"2015-08-20 00:00:00 UTC",679,19782,333
"2015-08-19 00:00:00 UTC",692,18683,297
"2015-08-18 00:00:00 UTC",646,20474,363
"2015-08-17 00:00:00 UTC",597,22547,427
"2015-08-16 00:00:00 UTC",615,22271,406
"2015-08-15 00:00:00 UTC",660,21257,361
"2015-08-14 00:00:00 UTC",681,20039,340
"2015-08-13 00:00:00 UTC",647,20567,375
"2015-08-12 00:00:00 UTC",653,19878,337
"2015-08-11 00:00:00 UTC",649,20029,343
"2015-08-10 00:00:00 UTC",618,20442,353
"2015-08-09 00:00:00 UTC",648,19339,339
"2015-08-08 00:00:00 UTC",620,20329,374
"2015-08-07 00:00:00 UTC",604,21699,414
"2015-08-06 00:00:00 UTC",593,23747,451
"2015-08-05 00:00:00 UTC",600,22965,441
"2015-08-04 00:00:00 UTC",586,21261,420
"2015-08-03 00:00:00 UTC",579,21544,414
"2015-08-02 00:00:00 UTC",572,21769,408
"2015-08-01 00:00:00 UTC",560,21602,415
"2015-07-31 00:00:00 UTC",543,22121,433
"2015-07-30 00:00:00 UTC",545,22572,435
"2015-07-29 00:00:00 UTC",546,22011,423
"2015-07-28 00:00:00 UTC",532,23150,469
"2015-07-27 00:00:00 UTC",546,21556,435
"2015-07-26 00:00:00 UTC",557,20775,405
"2015-07-25 00:00:00 UTC",572,20638,403
"2015-07-24 00:00:00 UTC",578,20575,401
"2015-07-23 00:00:00 UTC",604,19961,390
"2015-07-22 00:00:00 UTC",592,20052,390
"2015-07-21 00:00:00 UTC",588,20976,407
"2015-07-20 00:00:00 UTC",609,20760,396
"2015-07-19 00:00:00 UTC",588,22212,410
"2015-07-18 00:00:00 UTC",624,20274,387
"2015-07-17 00:00:00 UTC",612,21576,438
"2015-07-16 00:00:00 UTC",616,21477,437
"2015-07-15 00:00:00 UTC",652,19994,380
"2015-07-14 00:00:00 UTC",660,18937,338
"2015-07-13 00:00:00 UTC",664,16394,327
"2015-07-12 00:00:00 UTC",613,17393,383
"2015-07-11 00:00:00 UTC",634,15307,342
"2015-07-10 00:00:00 UTC",664,13115,298
"2015-07-09 00:00:00 UTC",638,13229,318
"2015-07-08 00:00:00 UTC",629,13052,321
"2015-07-07 00:00:00 UTC",692,11965,274
"2015-07-06 00:00:00 UTC",715,13430,301
"2015-07-05 00:00:00 UTC",722,13790,311
"2015-07-04 00:00:00 UTC",733,12710,286
"2015-07-03 00:00:00 UTC",725,11834,279
"2015-07-02 00:00:00 UTC",706,12504,318
"2015-07-01 00:00:00 UTC",786,11054,232
"2015-06-30 00:00:00 UTC",757,11303,250
"2015-06-29 00:00:00 UTC",782,10817,221
"2015-06-28 00:00:00 UTC",786,9780,206
"2015-06-27 00:00:00 UTC",767,10874,236
"2015-06-26 00:00:00 UTC",739,11513,247
"2015-06-25 00:00:00 UTC",696,11654,265
"2015-06-24 00:00:00 UTC",730,11153,216
"2015-06-23 00:00:00 UTC",673,11219,213
"2015-06-22 00:00:00 UTC",617,13791,287
"2015-06-21 00:00:00 UTC",643,13511,278
"2015-06-20 00:00:00 UTC",597,15236,390
"2015-06-19 00:00:00 UTC",586,15320,412
"2015-06-18 00:00:00 UTC",599,15010,388
"2015-06-17 00:00:00 UTC",629,13848,311
"2015-06-16 00:00:00 UTC",632,14290,324
"2015-06-15 00:00:00 UTC",638,14079,318
"2015-06-14 00:00:00 UTC",690,12588,237
"2015-06-13 00:00:00 UTC",650,14353,291
"2015-06-12 00:00:00 UTC",634,14746,295
"2015-06-11 00:00:00 UTC",664,14240,277
"2015-06-10 00:00:00 UTC",655,15528,314
"2015-06-09 00:00:00 UTC",647,15640,320
"2015-06-08 00:00:00 UTC",628,15121,321
"2015-06-07 00:00:00 UTC",601,16873,395
"2015-06-06 00:00:00 UTC",630,15194,325
"2015-06-05 00:00:00 UTC",641,16122,340
"2015-06-04 00:00:00 UTC",666,15868,327
"2015-06-03 00:00:00 UTC",678,14563,301
"2015-06-02 00:00:00 UTC",691,13816,264
"2015-06-01 00:00:00 UTC",695,13580,265
"2015-05-31 00:00:00 UTC",733,12540,214
"2015-05-30 00:00:00 UTC",691,12643,226
"2015-05-29 00:00:00 UTC",697,14064,256
"2015-05-28 00:00:00 UTC",649,15056,341
