listing_datetime,unit_price,quantity,listings
"2016-12-08 00:00:00 UTC",106,100761,1767
"2016-12-07 00:00:00 UTC",111,99930,1745
"2016-12-06 00:00:00 UTC",109,100749,1771
"2016-12-05 00:00:00 UTC",108,98686,1787
"2016-12-04 00:00:00 UTC",105,101662,1818
"2016-12-03 00:00:00 UTC",91,102177,1816
"2016-12-02 00:00:00 UTC",110,101460,1789
"2016-12-01 00:00:00 UTC",106,102456,1838
"2016-11-30 00:00:00 UTC",107,102523,1854
"2016-11-29 00:00:00 UTC",104,102580,1852
"2016-11-28 00:00:00 UTC",100,103385,1876
"2016-11-27 00:00:00 UTC",99,104115,1884
"2016-11-26 00:00:00 UTC",98,104432,1883
"2016-11-25 00:00:00 UTC",98,104665,1882
"2016-11-24 00:00:00 UTC",98,103308,1859
"2016-11-23 00:00:00 UTC",101,103779,1866
"2016-11-22 00:00:00 UTC",102,103928,1866
"2016-11-21 00:00:00 UTC",101,103702,1854
"2016-11-20 00:00:00 UTC",101,104157,1868
"2016-11-19 00:00:00 UTC",103,103436,1850
"2016-11-18 00:00:00 UTC",99,103295,1901
"2016-11-17 00:00:00 UTC",99,103842,1908
"2016-11-16 00:00:00 UTC",99,104113,1891
"2016-11-15 00:00:00 UTC",100,104003,1900
"2016-11-14 00:00:00 UTC",99,104228,1899
"2016-11-13 00:00:00 UTC",99,103963,1891
"2016-11-12 00:00:00 UTC",100,103167,1896
"2016-11-11 00:00:00 UTC",99,103308,1899
"2016-11-10 00:00:00 UTC",97,104182,1911
"2016-11-09 00:00:00 UTC",94,104759,1940
"2016-11-08 00:00:00 UTC",100,104367,1911
"2016-11-07 00:00:00 UTC",97,104458,1942
"2016-11-06 00:00:00 UTC",95,103338,1902
"2016-11-05 00:00:00 UTC",90,102729,1880
"2016-11-04 00:00:00 UTC",102,101790,1819
"2016-11-03 00:00:00 UTC",107,101893,1816
"2016-11-02 00:00:00 UTC",107,101504,1807
"2016-11-01 00:00:00 UTC",117,99608,1689
"2016-10-31 00:00:00 UTC",113,98899,1664
"2016-10-29 00:00:00 UTC",101,100200,1749
"2016-10-28 00:00:00 UTC",103,99945,1718
"2016-10-27 00:00:00 UTC",103,99856,1714
"2016-10-26 00:00:00 UTC",113,99170,1667
"2016-10-25 00:00:00 UTC",118,98885,1662
"2016-10-24 00:00:00 UTC",119,99133,1656
"2016-10-23 00:00:00 UTC",106,99246,1663
"2016-10-22 00:00:00 UTC",120,98960,1642
"2016-10-21 00:00:00 UTC",119,99066,1637
"2016-10-20 00:00:00 UTC",110,100253,1681
"2016-10-19 00:00:00 UTC",112,99635,1680
"2016-10-18 00:00:00 UTC",109,99541,1674
"2016-10-17 00:00:00 UTC",113,98572,1648
"2016-10-16 00:00:00 UTC",111,98597,1669
"2016-10-15 00:00:00 UTC",110,98437,1658
"2016-10-14 00:00:00 UTC",116,97412,1617
"2016-10-13 00:00:00 UTC",124,97099,1612
"2016-10-12 00:00:00 UTC",114,97683,1669
"2016-10-11 00:00:00 UTC",120,97168,1633
"2016-10-10 00:00:00 UTC",125,96830,1584
"2016-10-09 00:00:00 UTC",128,96398,1570
"2016-10-08 00:00:00 UTC",123,97686,1610
"2016-10-07 00:00:00 UTC",126,97920,1612
"2016-10-06 00:00:00 UTC",116,98859,1638
"2016-10-05 00:00:00 UTC",123,98527,1618
"2016-10-04 00:00:00 UTC",123,99145,1633
"2016-10-03 00:00:00 UTC",118,99368,1647
"2016-10-02 00:00:00 UTC",120,99032,1623
"2016-10-01 00:00:00 UTC",118,98458,1614
"2016-09-30 00:00:00 UTC",126,98080,1599
"2016-09-29 00:00:00 UTC",126,97186,1591
"2016-09-28 00:00:00 UTC",123,97337,1604
"2016-09-27 00:00:00 UTC",116,92960,1590
"2016-09-26 00:00:00 UTC",120,91319,1586
"2016-09-25 00:00:00 UTC",115,91220,1589
"2016-09-24 00:00:00 UTC",126,90554,1564
"2016-09-23 00:00:00 UTC",124,90171,1561
"2016-09-22 00:00:00 UTC",117,90316,1568
"2016-09-21 00:00:00 UTC",116,90718,1591
"2016-09-20 00:00:00 UTC",126,94663,1577
"2016-09-19 00:00:00 UTC",129,95672,1581
"2016-09-18 00:00:00 UTC",129,95214,1581
"2016-09-17 00:00:00 UTC",133,94179,1565
"2016-09-16 00:00:00 UTC",134,93732,1550
"2016-09-15 00:00:00 UTC",124,94245,1593
"2016-09-14 00:00:00 UTC",122,93367,1592
"2016-09-13 00:00:00 UTC",125,92681,1593
"2016-09-12 00:00:00 UTC",122,92108,1583
"2016-09-11 00:00:00 UTC",114,91836,1609
"2016-09-10 00:00:00 UTC",111,81884,1581
"2016-09-09 00:00:00 UTC",108,81097,1602
"2016-09-08 00:00:00 UTC",107,81140,1607
"2016-09-07 00:00:00 UTC",106,81560,1638
"2016-09-06 00:00:00 UTC",113,80791,1593
"2016-09-05 00:00:00 UTC",108,82119,1685
"2016-09-04 00:00:00 UTC",121,80308,1572
"2016-09-03 00:00:00 UTC",117,80745,1592
"2016-09-02 00:00:00 UTC",123,80189,1542
"2016-09-01 00:00:00 UTC",128,79704,1505
"2016-08-31 00:00:00 UTC",130,79154,1485
"2016-08-30 00:00:00 UTC",120,79366,1502
"2016-08-29 00:00:00 UTC",138,78353,1473
"2016-08-28 00:00:00 UTC",140,78769,1485
"2016-08-27 00:00:00 UTC",133,79383,1506
"2016-08-26 00:00:00 UTC",134,80433,1529
"2016-08-25 00:00:00 UTC",127,81311,1557
"2016-08-24 00:00:00 UTC",131,80392,1509
"2016-08-23 00:00:00 UTC",136,81519,1535
"2016-08-22 00:00:00 UTC",132,80017,1509
"2016-08-21 00:00:00 UTC",121,79444,1516
"2016-08-20 00:00:00 UTC",113,79381,1538
"2016-08-19 00:00:00 UTC",131,78888,1509
"2016-08-18 00:00:00 UTC",128,78370,1488
"2016-08-17 00:00:00 UTC",123,79432,1558
"2016-08-16 00:00:00 UTC",125,78892,1535
"2016-08-15 00:00:00 UTC",119,79184,1555
"2016-08-14 00:00:00 UTC",118,78800,1561
"2016-08-13 00:00:00 UTC",131,76457,1507
"2016-08-12 00:00:00 UTC",133,76040,1512
"2016-08-11 00:00:00 UTC",130,76246,1529
"2016-08-10 00:00:00 UTC",141,75039,1499
"2016-08-09 00:00:00 UTC",134,75179,1499
"2016-08-08 00:00:00 UTC",129,75096,1532
"2016-08-07 00:00:00 UTC",123,75700,1539
"2016-08-06 00:00:00 UTC",128,75371,1510
"2016-08-05 00:00:00 UTC",124,75890,1533
"2016-08-04 00:00:00 UTC",117,76609,1567
"2016-08-03 00:00:00 UTC",122,76335,1553
"2016-08-02 00:00:00 UTC",130,75917,1506
"2016-08-01 00:00:00 UTC",129,74362,1464
"2016-07-31 00:00:00 UTC",118,75137,1501
"2016-07-30 00:00:00 UTC",111,76091,1552
"2016-07-29 00:00:00 UTC",119,75659,1510
"2016-07-28 00:00:00 UTC",124,75008,1483
"2016-07-27 00:00:00 UTC",110,75653,1543
"2016-07-26 00:00:00 UTC",121,74444,1481
"2016-07-25 00:00:00 UTC",132,73571,1457
"2016-07-24 00:00:00 UTC",128,73364,1474
"2016-07-23 00:00:00 UTC",134,73237,1479
"2016-07-22 00:00:00 UTC",128,73038,1462
"2016-07-21 00:00:00 UTC",122,73215,1470
"2016-07-20 00:00:00 UTC",135,73415,1453
"2016-07-19 00:00:00 UTC",127,73159,1446
"2016-07-18 00:00:00 UTC",128,72673,1428
"2016-07-17 00:00:00 UTC",122,73896,1508
"2016-07-16 00:00:00 UTC",120,73446,1467
"2016-07-15 00:00:00 UTC",145,72497,1415
"2016-07-14 00:00:00 UTC",130,72662,1459
"2016-07-13 00:00:00 UTC",132,72533,1444
"2016-07-12 00:00:00 UTC",153,71920,1403
"2016-07-11 00:00:00 UTC",147,72302,1445
"2016-07-10 00:00:00 UTC",139,73321,1517
"2016-07-09 00:00:00 UTC",150,72638,1470
"2016-07-08 00:00:00 UTC",160,71953,1426
"2016-07-07 00:00:00 UTC",157,72028,1410
"2016-07-06 00:00:00 UTC",160,70339,1358
"2016-07-05 00:00:00 UTC",148,71819,1388
"2016-07-04 00:00:00 UTC",144,71678,1400
"2016-07-03 00:00:00 UTC",141,71607,1415
"2016-07-02 00:00:00 UTC",135,71727,1411
"2016-07-01 00:00:00 UTC",148,71345,1367
"2016-06-30 00:00:00 UTC",163,70266,1326
"2016-06-29 00:00:00 UTC",166,70280,1337
"2016-06-28 00:00:00 UTC",170,70791,1362
"2016-06-27 00:00:00 UTC",174,70504,1353
"2016-06-26 00:00:00 UTC",176,69551,1338
"2016-06-25 00:00:00 UTC",184,68643,1300
"2016-06-24 00:00:00 UTC",173,69543,1367
"2016-06-23 00:00:00 UTC",171,70055,1385
"2016-06-22 00:00:00 UTC",164,70910,1434
"2016-06-21 00:00:00 UTC",164,71286,1468
"2016-06-20 00:00:00 UTC",152,72417,1516
"2016-06-19 00:00:00 UTC",148,72620,1538
"2016-06-18 00:00:00 UTC",153,72083,1512
"2016-06-17 00:00:00 UTC",151,73028,1550
"2016-06-16 00:00:00 UTC",152,72508,1543
"2016-06-15 00:00:00 UTC",147,72483,1576
"2016-06-14 00:00:00 UTC",145,72431,1609
"2016-06-13 00:00:00 UTC",140,73021,1672
"2016-06-12 00:00:00 UTC",135,74262,1745
"2016-06-11 00:00:00 UTC",135,74055,1739
"2016-06-10 00:00:00 UTC",138,73232,1717
"2016-06-09 00:00:00 UTC",140,72568,1657
"2016-06-08 00:00:00 UTC",142,72153,1609
"2016-06-07 00:00:00 UTC",141,72099,1588
"2016-06-06 00:00:00 UTC",140,72125,1573
"2016-06-05 00:00:00 UTC",130,72282,1586
"2016-06-04 00:00:00 UTC",142,71721,1520
"2016-06-03 00:00:00 UTC",150,71469,1518
"2016-06-02 00:00:00 UTC",149,71345,1530
"2016-06-01 00:00:00 UTC",156,71031,1516
"2016-05-31 00:00:00 UTC",151,70613,1483
"2016-05-30 00:00:00 UTC",163,69655,1434
"2016-05-29 00:00:00 UTC",171,68788,1382
"2016-05-28 00:00:00 UTC",165,68602,1385
"2016-05-27 00:00:00 UTC",165,69056,1423
"2016-05-26 00:00:00 UTC",166,69107,1432
"2016-05-25 00:00:00 UTC",156,69927,1444
"2016-05-24 00:00:00 UTC",160,69172,1413
"2016-05-23 00:00:00 UTC",158,67589,1504
"2016-05-22 00:00:00 UTC",150,67704,1665
"2016-05-21 00:00:00 UTC",150,67871,1699
"2016-05-20 00:00:00 UTC",155,67456,1668
"2016-05-19 00:00:00 UTC",154,67476,1659
"2016-05-18 00:00:00 UTC",148,68322,1708
"2016-05-17 00:00:00 UTC",141,68570,1745
"2016-05-16 00:00:00 UTC",154,67281,1634
"2016-05-15 00:00:00 UTC",131,67721,1746
"2016-05-14 00:00:00 UTC",134,67910,1745
"2016-05-13 00:00:00 UTC",150,66605,1622
"2016-05-12 00:00:00 UTC",154,66830,1645
"2016-05-11 00:00:00 UTC",161,66117,1577
"2016-05-10 00:00:00 UTC",162,65760,1541
"2016-05-09 00:00:00 UTC",163,65800,1544
"2016-05-08 00:00:00 UTC",154,66018,1567
"2016-05-07 00:00:00 UTC",161,65593,1515
"2016-05-06 00:00:00 UTC",173,65151,1475
"2016-05-05 00:00:00 UTC",176,65296,1497
"2016-05-04 00:00:00 UTC",174,64585,1482
"2016-05-03 00:00:00 UTC",170,60652,1457
"2016-05-02 00:00:00 UTC",167,59601,1502
"2016-05-01 00:00:00 UTC",175,59248,1458
"2016-04-30 00:00:00 UTC",178,58813,1413
"2016-04-29 00:00:00 UTC",186,58000,1376
"2016-04-28 00:00:00 UTC",187,58457,1380
"2016-04-27 00:00:00 UTC",187,58327,1356
"2016-04-26 00:00:00 UTC",188,58544,1385
"2016-04-25 00:00:00 UTC",187,58319,1384
"2016-04-24 00:00:00 UTC",179,58461,1371
"2016-04-23 00:00:00 UTC",175,58714,1389
"2016-04-22 00:00:00 UTC",198,57624,1306
"2016-04-21 00:00:00 UTC",221,54871,1185
"2016-04-20 00:00:00 UTC",223,54273,1137
"2016-04-19 00:00:00 UTC",220,53455,1074
"2016-04-18 00:00:00 UTC",231,52444,1017
"2016-04-17 00:00:00 UTC",216,53132,1062
"2016-04-16 00:00:00 UTC",219,51835,1033
"2016-04-15 00:00:00 UTC",223,50255,1042
"2016-04-14 00:00:00 UTC",237,48686,1032
"2016-04-13 00:00:00 UTC",232,45752,1007
"2016-04-12 00:00:00 UTC",232,46005,1032
"2016-04-11 00:00:00 UTC",230,46108,1019
"2016-04-10 00:00:00 UTC",227,45257,1041
"2016-04-09 00:00:00 UTC",211,45225,1103
"2016-04-08 00:00:00 UTC",197,45515,1117
"2016-04-07 00:00:00 UTC",199,45891,1146
"2016-04-06 00:00:00 UTC",200,45050,1122
"2016-04-05 00:00:00 UTC",203,44162,1088
"2016-04-04 00:00:00 UTC",224,43201,1023
"2016-04-03 00:00:00 UTC",210,43205,1049
"2016-04-02 00:00:00 UTC",210,43369,1053
"2016-04-01 00:00:00 UTC",214,43113,1038
"2016-03-31 00:00:00 UTC",231,42428,991
"2016-03-30 00:00:00 UTC",236,42448,987
"2016-03-29 00:00:00 UTC",229,42618,995
"2016-03-28 00:00:00 UTC",226,42355,997
"2016-03-27 00:00:00 UTC",226,41663,1002
"2016-03-26 00:00:00 UTC",243,40702,972
"2016-03-25 00:00:00 UTC",250,40554,957
"2016-03-24 00:00:00 UTC",249,40950,955
"2016-03-23 00:00:00 UTC",220,41696,1005
"2016-03-22 00:00:00 UTC",219,41583,1006
"2016-03-21 00:00:00 UTC",243,41056,976
"2016-03-20 00:00:00 UTC",239,41204,964
"2016-03-19 00:00:00 UTC",226,41716,983
"2016-03-18 00:00:00 UTC",249,40770,933
"2016-03-17 00:00:00 UTC",245,41533,951
"2016-03-16 00:00:00 UTC",257,41813,942
"2016-03-15 00:00:00 UTC",246,42839,977
"2016-03-14 00:00:00 UTC",238,43354,1016
"2016-03-13 00:00:00 UTC",238,43904,1025
"2016-03-12 00:00:00 UTC",229,44173,1038
"2016-03-11 00:00:00 UTC",225,43782,1048
"2016-03-10 00:00:00 UTC",218,43047,1053
"2016-03-09 00:00:00 UTC",216,42937,1053
"2016-03-08 00:00:00 UTC",211,42084,1052
"2016-03-07 00:00:00 UTC",242,40476,970
"2016-03-06 00:00:00 UTC",236,39363,956
"2016-03-05 00:00:00 UTC",274,36921,844
"2016-03-04 00:00:00 UTC",305,36100,767
"2016-03-03 00:00:00 UTC",293,36086,797
"2016-03-02 00:00:00 UTC",308,35688,752
"2016-03-01 00:00:00 UTC",304,35877,757
"2016-02-29 00:00:00 UTC",296,36052,758
"2016-02-28 00:00:00 UTC",311,35455,717
"2016-02-27 00:00:00 UTC",306,37426,740
"2016-02-26 00:00:00 UTC",286,40833,811
"2016-02-25 00:00:00 UTC",274,43805,865
"2016-02-24 00:00:00 UTC",267,45315,880
"2016-02-23 00:00:00 UTC",262,46772,900
"2016-02-22 00:00:00 UTC",234,48265,945
"2016-02-21 00:00:00 UTC",225,50493,1040
"2016-02-20 00:00:00 UTC",218,50759,1055
"2016-02-19 00:00:00 UTC",217,50204,1034
"2016-02-18 00:00:00 UTC",236,48786,982
"2016-02-17 00:00:00 UTC",216,48882,1003
"2016-02-16 00:00:00 UTC",178,51467,1135
"2016-02-15 00:00:00 UTC",190,50544,1100
"2016-02-14 00:00:00 UTC",223,47505,976
"2016-02-13 00:00:00 UTC",252,44277,913
"2016-02-12 00:00:00 UTC",270,41792,895
"2016-02-11 00:00:00 UTC",270,40995,890
"2016-02-10 00:00:00 UTC",263,41855,965
"2016-02-09 00:00:00 UTC",261,42331,953
"2016-02-08 00:00:00 UTC",251,43118,979
"2016-02-07 00:00:00 UTC",254,42018,961
"2016-02-06 00:00:00 UTC",268,40391,897
"2016-02-05 00:00:00 UTC",282,40989,893
"2016-02-04 00:00:00 UTC",282,40668,879
"2016-02-03 00:00:00 UTC",274,41137,923
"2016-02-02 00:00:00 UTC",271,39481,893
"2016-02-01 00:00:00 UTC",294,38158,834
"2016-01-31 00:00:00 UTC",292,38236,844
"2016-01-30 00:00:00 UTC",288,37876,817
"2016-01-29 00:00:00 UTC",295,37149,805
"2016-01-28 00:00:00 UTC",292,35961,812
"2016-01-27 00:00:00 UTC",297,35219,795
"2016-01-26 00:00:00 UTC",296,35884,808
"2016-01-25 00:00:00 UTC",292,35536,820
"2016-01-24 00:00:00 UTC",297,34936,809
"2016-01-23 00:00:00 UTC",296,34936,820
"2016-01-22 00:00:00 UTC",297,35011,814
"2016-01-21 00:00:00 UTC",301,33818,797
"2016-01-20 00:00:00 UTC",306,32871,789
"2016-01-19 00:00:00 UTC",319,32513,769
"2016-01-18 00:00:00 UTC",311,31291,761
"2016-01-17 00:00:00 UTC",324,30674,744
"2016-01-16 00:00:00 UTC",327,30541,725
"2016-01-15 00:00:00 UTC",336,29245,696
"2016-01-14 00:00:00 UTC",333,29504,700
"2016-01-13 00:00:00 UTC",338,29680,711
"2016-01-12 00:00:00 UTC",344,29283,676
"2016-01-11 00:00:00 UTC",342,28026,672
"2016-01-10 00:00:00 UTC",347,28902,690
"2016-01-09 00:00:00 UTC",346,29525,716
"2016-01-08 00:00:00 UTC",343,29190,693
"2016-01-07 00:00:00 UTC",346,29771,693
"2016-01-06 00:00:00 UTC",343,29885,684
"2016-01-05 00:00:00 UTC",349,29462,683
"2016-01-04 00:00:00 UTC",347,29960,701
"2016-01-03 00:00:00 UTC",333,30657,712
"2016-01-02 00:00:00 UTC",339,29682,685
"2016-01-01 00:00:00 UTC",359,28453,676
"2015-12-31 00:00:00 UTC",353,29109,724
"2015-12-30 00:00:00 UTC",348,29507,724
"2015-12-29 00:00:00 UTC",336,30480,771
"2015-12-28 00:00:00 UTC",337,30655,786
"2015-12-27 00:00:00 UTC",337,29928,772
"2015-12-26 00:00:00 UTC",334,29932,762
"2015-12-25 00:00:00 UTC",339,29649,751
"2015-12-24 00:00:00 UTC",354,28789,714
"2015-12-23 00:00:00 UTC",361,28150,681
"2015-12-22 00:00:00 UTC",346,28653,698
"2015-12-21 00:00:00 UTC",370,27381,638
"2015-12-20 00:00:00 UTC",378,25670,607
"2015-12-19 00:00:00 UTC",396,23555,553
"2015-12-18 00:00:00 UTC",408,21331,494
"2015-12-17 00:00:00 UTC",422,21591,495
"2015-12-16 00:00:00 UTC",416,22149,517
"2015-12-15 00:00:00 UTC",412,21709,499
"2015-12-14 00:00:00 UTC",428,21917,511
"2015-12-13 00:00:00 UTC",423,22573,540
"2015-12-12 00:00:00 UTC",431,21645,515
"2015-12-11 00:00:00 UTC",430,21105,511
"2015-12-10 00:00:00 UTC",430,20565,481
"2015-12-09 00:00:00 UTC",441,20138,466
"2015-12-08 00:00:00 UTC",449,18966,414
"2015-12-07 00:00:00 UTC",459,18257,385
"2015-12-06 00:00:00 UTC",454,18910,411
"2015-12-05 00:00:00 UTC",458,18002,374
"2015-12-04 00:00:00 UTC",442,17318,352
"2015-12-03 00:00:00 UTC",461,16074,342
"2015-12-02 00:00:00 UTC",468,15038,345
"2015-12-01 00:00:00 UTC",503,13363,300
"2015-11-30 00:00:00 UTC",508,13123,295
"2015-11-29 00:00:00 UTC",528,11547,279
"2015-11-28 00:00:00 UTC",528,10096,287
"2015-11-27 00:00:00 UTC",557,9864,270
"2015-11-26 00:00:00 UTC",629,8066,195
"2015-11-25 00:00:00 UTC",575,9113,246
"2015-11-24 00:00:00 UTC",560,9657,263
"2015-11-23 00:00:00 UTC",554,10059,258
"2015-11-22 00:00:00 UTC",545,13024,317
"2015-11-21 00:00:00 UTC",539,13406,320
"2015-11-20 00:00:00 UTC",519,13806,328
"2015-11-19 00:00:00 UTC",515,16077,389
"2015-11-18 00:00:00 UTC",515,16106,380
"2015-11-17 00:00:00 UTC",505,16805,365
"2015-11-16 00:00:00 UTC",524,16449,356
"2015-11-15 00:00:00 UTC",534,15752,338
"2015-11-14 00:00:00 UTC",529,13615,309

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",552,12438,297
"2015-11-12 00:00:00 UTC",582,10466,258
"2015-11-11 00:00:00 UTC",611,6236,186
"2015-11-10 00:00:00 UTC",602,5730,159
"2015-11-09 00:00:00 UTC",610,6170,166
"2015-11-08 00:00:00 UTC",568,9844,231
"2015-11-07 00:00:00 UTC",559,9861,217
"2015-11-06 00:00:00 UTC",582,8874,190
"2015-11-05 00:00:00 UTC",577,9947,196
"2015-11-04 00:00:00 UTC",511,10306,208
"2015-11-03 00:00:00 UTC",539,9620,196
"2015-11-02 00:00:00 UTC",555,8383,181
"2015-11-01 00:00:00 UTC",538,9556,203
"2015-10-31 00:00:00 UTC",553,10130,214
"2015-10-30 00:00:00 UTC",553,8366,182
"2015-10-29 00:00:00 UTC",566,8698,182
"2015-10-28 00:00:00 UTC",560,8483,178
"2015-10-27 00:00:00 UTC",563,7327,163
"2015-10-26 00:00:00 UTC",534,7679,171
"2015-10-24 00:00:00 UTC",381,19772,331
"2015-10-23 00:00:00 UTC",319,26942,434
"2015-10-22 00:00:00 UTC",315,28341,453
"2015-10-21 00:00:00 UTC",317,29578,453
"2015-10-20 00:00:00 UTC",308,28484,434
"2015-10-19 00:00:00 UTC",308,29586,454
"2015-10-18 00:00:00 UTC",303,29529,447
"2015-10-17 00:00:00 UTC",318,26854,399
"2015-10-16 00:00:00 UTC",381,24900,366
"2015-10-15 00:00:00 UTC",387,25038,360
"2015-10-14 00:00:00 UTC",377,26106,374
"2015-10-13 00:00:00 UTC",366,27010,392
"2015-10-12 00:00:00 UTC",364,27379,416
"2015-10-11 00:00:00 UTC",367,28434,426
"2015-10-10 00:00:00 UTC",361,30323,437
"2015-10-09 00:00:00 UTC",359,30802,434
"2015-10-08 00:00:00 UTC",364,30117,426
"2015-10-07 00:00:00 UTC",362,30563,432
"2015-10-06 00:00:00 UTC",360,31226,436
"2015-10-05 00:00:00 UTC",352,33536,466
"2015-10-04 00:00:00 UTC",323,34151,495
"2015-10-03 00:00:00 UTC",346,32787,466
"2015-10-02 00:00:00 UTC",362,29904,419
"2015-10-01 00:00:00 UTC",354,29001,406
"2015-09-30 00:00:00 UTC",360,31409,456
"2015-09-29 00:00:00 UTC",354,31551,472
"2015-09-28 00:00:00 UTC",352,31945,499
"2015-09-27 00:00:00 UTC",350,34045,506
"2015-09-26 00:00:00 UTC",353,34602,501
"2015-09-25 00:00:00 UTC",335,35418,520
"2015-09-24 00:00:00 UTC",347,35799,527
"2015-09-23 00:00:00 UTC",348,35661,519
"2015-09-22 00:00:00 UTC",348,35546,517
"2015-09-21 00:00:00 UTC",343,37806,549
"2015-09-20 00:00:00 UTC",330,38394,557
"2015-09-19 00:00:00 UTC",341,36969,536
"2015-09-18 00:00:00 UTC",335,35459,513
"2015-09-17 00:00:00 UTC",350,35014,495
"2015-09-16 00:00:00 UTC",351,35862,510
"2015-09-15 00:00:00 UTC",340,37992,532
"2015-09-14 00:00:00 UTC",340,39935,583
"2015-09-13 00:00:00 UTC",331,42593,600
"2015-09-12 00:00:00 UTC",330,44281,637
"2015-09-11 00:00:00 UTC",323,44881,648
"2015-09-10 00:00:00 UTC",322,45376,661
"2015-09-09 00:00:00 UTC",323,44992,646
"2015-09-08 00:00:00 UTC",323,45259,659
"2015-09-07 00:00:00 UTC",318,45021,663
"2015-09-06 00:00:00 UTC",318,45071,664
"2015-09-05 00:00:00 UTC",308,44062,651
"2015-09-04 00:00:00 UTC",321,45247,636
"2015-09-03 00:00:00 UTC",317,46137,660
"2015-09-02 00:00:00 UTC",305,46009,660
"2015-09-01 00:00:00 UTC",311,46630,665
"2015-08-31 00:00:00 UTC",303,45843,654
"2015-08-30 00:00:00 UTC",311,45086,635
"2015-08-29 00:00:00 UTC",319,45418,640
"2015-08-28 00:00:00 UTC",314,45596,636
"2015-08-27 00:00:00 UTC",326,42974,611
"2015-08-26 00:00:00 UTC",323,42601,621
"2015-08-25 00:00:00 UTC",310,43348,649
"2015-08-24 00:00:00 UTC",316,44467,674
"2015-08-23 00:00:00 UTC",307,45588,701
"2015-08-22 00:00:00 UTC",307,45840,699
"2015-08-21 00:00:00 UTC",312,45000,674
"2015-08-20 00:00:00 UTC",321,43413,638
"2015-08-19 00:00:00 UTC",328,42763,613
"2015-08-18 00:00:00 UTC",329,43269,634
"2015-08-17 00:00:00 UTC",324,43655,628
"2015-08-16 00:00:00 UTC",330,44002,621
"2015-08-15 00:00:00 UTC",327,44998,631
"2015-08-14 00:00:00 UTC",312,45532,638
"2015-08-13 00:00:00 UTC",316,45922,653
"2015-08-12 00:00:00 UTC",316,46139,649
"2015-08-11 00:00:00 UTC",315,47162,668
"2015-08-10 00:00:00 UTC",311,47429,673
"2015-08-09 00:00:00 UTC",305,47838,673
"2015-08-08 00:00:00 UTC",320,46228,636
"2015-08-07 00:00:00 UTC",318,44780,625
"2015-08-06 00:00:00 UTC",303,45443,650
"2015-08-05 00:00:00 UTC",302,46541,674
"2015-08-04 00:00:00 UTC",312,43837,636
"2015-08-03 00:00:00 UTC",328,42805,613
"2015-08-02 00:00:00 UTC",336,43723,604
"2015-08-01 00:00:00 UTC",331,44049,599
"2015-07-31 00:00:00 UTC",331,45163,609
"2015-07-30 00:00:00 UTC",332,44610,601
"2015-07-29 00:00:00 UTC",337,42058,574
"2015-07-28 00:00:00 UTC",342,39365,553
"2015-07-27 00:00:00 UTC",342,40928,578
"2015-07-26 00:00:00 UTC",339,42191,583
"2015-07-25 00:00:00 UTC",334,42219,585
"2015-07-24 00:00:00 UTC",326,42369,590
"2015-07-23 00:00:00 UTC",318,42032,582
"2015-07-22 00:00:00 UTC",319,41263,573
"2015-07-21 00:00:00 UTC",325,41712,588
"2015-07-20 00:00:00 UTC",322,42926,601
"2015-07-19 00:00:00 UTC",338,42004,572
"2015-07-18 00:00:00 UTC",342,40977,565
"2015-07-17 00:00:00 UTC",336,40802,560
"2015-07-16 00:00:00 UTC",344,39672,552
"2015-07-15 00:00:00 UTC",347,38013,541
"2015-07-14 00:00:00 UTC",341,38256,547
"2015-07-13 00:00:00 UTC",342,37376,534
"2015-07-12 00:00:00 UTC",338,36689,549
"2015-07-11 00:00:00 UTC",342,35543,540
"2015-07-10 00:00:00 UTC",342,35160,529
"2015-07-09 00:00:00 UTC",346,33850,504
"2015-07-08 00:00:00 UTC",351,32273,482
"2015-07-07 00:00:00 UTC",354,32786,489
"2015-07-06 00:00:00 UTC",338,33083,492
"2015-07-05 00:00:00 UTC",350,33036,480
"2015-07-04 00:00:00 UTC",335,34497,494
"2015-07-03 00:00:00 UTC",328,35766,511
"2015-07-02 00:00:00 UTC",323,36368,526
"2015-07-01 00:00:00 UTC",323,35479,519
"2015-06-30 00:00:00 UTC",317,35897,529
"2015-06-29 00:00:00 UTC",311,36137,538
"2015-06-28 00:00:00 UTC",301,38012,575
"2015-06-27 00:00:00 UTC",296,40978,637
"2015-06-26 00:00:00 UTC",297,40532,619
"2015-06-25 00:00:00 UTC",297,39627,603
"2015-06-24 00:00:00 UTC",299,39034,598
"2015-06-23 00:00:00 UTC",298,39729,616
"2015-06-22 00:00:00 UTC",299,40398,624
"2015-06-21 00:00:00 UTC",285,42354,655
"2015-06-20 00:00:00 UTC",291,41086,632
"2015-06-19 00:00:00 UTC",297,39603,612
"2015-06-18 00:00:00 UTC",293,41057,638
"2015-06-17 00:00:00 UTC",287,42437,653
"2015-06-16 00:00:00 UTC",279,42323,645
"2015-06-15 00:00:00 UTC",286,41396,636
"2015-06-14 00:00:00 UTC",300,39619,602
"2015-06-13 00:00:00 UTC",308,37456,563
"2015-06-12 00:00:00 UTC",305,37016,562
"2015-06-11 00:00:00 UTC",305,37372,571
"2015-06-10 00:00:00 UTC",289,39049,598
"2015-06-09 00:00:00 UTC",285,39861,617
