listing_datetime,unit_price,quantity,listings
"2015-04-08 00:00:00 UTC",83,113572,1079
"2015-04-07 00:00:00 UTC",70,116988,1159
"2015-04-06 00:00:00 UTC",75,114912,1127
"2015-04-05 00:00:00 UTC",78,113724,1126
"2015-04-04 00:00:00 UTC",82,110457,1088
"2015-04-03 00:00:00 UTC",86,110540,1081
"2015-04-02 00:00:00 UTC",79,112455,1142
"2015-04-01 00:00:00 UTC",91,110018,1064
"2015-03-31 00:00:00 UTC",91,107641,1043
"2015-03-30 00:00:00 UTC",91,105770,1035
"2015-03-29 00:00:00 UTC",97,101191,994
"2015-03-28 00:00:00 UTC",92,100618,987
"2015-03-27 00:00:00 UTC",102,99170,949
"2015-03-26 00:00:00 UTC",98,99671,957
"2015-03-25 00:00:00 UTC",111,102335,929
"2015-03-24 00:00:00 UTC",121,128522,1021
"2015-03-23 00:00:00 UTC",114,131888,1033
"2015-03-22 00:00:00 UTC",124,132832,1022
"2015-03-21 00:00:00 UTC",114,152681,1162
"2015-03-20 00:00:00 UTC",107,160156,1193
"2015-03-19 00:00:00 UTC",109,162572,1198
"2015-03-18 00:00:00 UTC",103,199383,1410
"2015-03-17 00:00:00 UTC",86,219132,1562
"2015-03-16 00:00:00 UTC",77,220379,1591
"2015-03-15 00:00:00 UTC",80,217464,1576
"2015-03-14 00:00:00 UTC",73,217560,1593
"2015-03-13 00:00:00 UTC",86,215158,1553
"2015-03-12 00:00:00 UTC",94,211599,1540
"2015-03-11 00:00:00 UTC",85,212135,1545
"2015-03-10 00:00:00 UTC",85,212976,1547
"2015-03-09 00:00:00 UTC",74,213833,1571
"2015-03-08 00:00:00 UTC",78,213008,1542
"2015-03-07 00:00:00 UTC",88,211851,1519
"2015-03-06 00:00:00 UTC",79,212920,1555
"2015-03-05 00:00:00 UTC",87,211663,1520
"2015-03-04 00:00:00 UTC",96,209762,1482
"2015-03-03 00:00:00 UTC",95,212116,1499
"2015-03-02 00:00:00 UTC",91,215424,1540
"2015-03-01 00:00:00 UTC",96,216982,1509
"2015-02-28 00:00:00 UTC",83,235519,1635
"2015-02-27 00:00:00 UTC",73,237663,1683
"2015-02-26 00:00:00 UTC",81,236786,1638
"2015-02-25 00:00:00 UTC",85,232286,1604
"2015-02-24 00:00:00 UTC",88,230421,1602
"2015-02-23 00:00:00 UTC",82,227901,1595
"2015-02-22 00:00:00 UTC",89,227435,1576
"2015-02-21 00:00:00 UTC",73,241777,1712
"2015-02-20 00:00:00 UTC",84,239477,1658
"2015-02-19 00:00:00 UTC",86,237045,1626
"2015-02-18 00:00:00 UTC",84,237441,1627
"2015-02-17 00:00:00 UTC",76,239199,1648
"2015-02-16 00:00:00 UTC",80,238674,1634
"2015-02-15 00:00:00 UTC",74,240160,1669
"2015-02-14 00:00:00 UTC",73,239843,1657
"2015-02-13 00:00:00 UTC",86,238257,1614
"2015-02-12 00:00:00 UTC",91,237979,1615
"2015-02-11 00:00:00 UTC",77,240006,1666
"2015-02-10 00:00:00 UTC",81,239349,1662
"2015-02-09 00:00:00 UTC",77,241389,1687
"2015-02-08 00:00:00 UTC",65,249848,1800
"2015-02-07 00:00:00 UTC",66,258476,1811
"2015-02-06 00:00:00 UTC",64,260869,1811
"2015-02-05 00:00:00 UTC",68,260079,1786
"2015-02-04 00:00:00 UTC",70,261617,1787
"2015-02-03 00:00:00 UTC",74,259792,1763
"2015-02-02 00:00:00 UTC",67,260308,1763
"2015-02-01 00:00:00 UTC",77,261732,1747
"2015-01-31 00:00:00 UTC",77,260541,1728
"2015-01-30 00:00:00 UTC",66,260765,1736
"2015-01-29 00:00:00 UTC",78,262876,1740
"2015-01-28 00:00:00 UTC",78,264357,1751
"2015-01-27 00:00:00 UTC",69,265134,1755
"2015-01-26 00:00:00 UTC",71,263393,1750
"2015-01-25 00:00:00 UTC",74,265014,1767
"2015-01-24 00:00:00 UTC",74,264766,1762
"2015-01-23 00:00:00 UTC",75,265233,1775
"2015-01-22 00:00:00 UTC",72,266210,1792
"2015-01-21 00:00:00 UTC",68,267650,1811
"2015-01-20 00:00:00 UTC",64,268766,1827
"2015-01-19 00:00:00 UTC",66,267607,1818
"2015-01-18 00:00:00 UTC",74,264494,1770
"2015-01-17 00:00:00 UTC",77,263761,1769
"2015-01-16 00:00:00 UTC",74,263856,1759
"2015-01-15 00:00:00 UTC",78,264099,1753
"2015-01-14 00:00:00 UTC",69,262695,1743
"2015-01-13 00:00:00 UTC",70,262562,1753
"2015-01-12 00:00:00 UTC",73,261833,1732
"2015-01-11 00:00:00 UTC",74,261906,1729
"2015-01-10 00:00:00 UTC",64,263680,1759
"2015-01-09 00:00:00 UTC",64,263987,1763
"2015-01-08 00:00:00 UTC",78,262480,1725
"2015-01-07 00:00:00 UTC",75,263044,1749
"2015-01-06 00:00:00 UTC",74,264515,1745
"2015-01-05 00:00:00 UTC",72,263119,1725
"2015-01-04 00:00:00 UTC",74,263809,1737
"2015-01-03 00:00:00 UTC",75,265368,1750
"2015-01-02 00:00:00 UTC",75,266161,1741
"2015-01-01 00:00:00 UTC",81,266093,1718
"2014-12-31 00:00:00 UTC",76,267475,1732
"2014-12-30 00:00:00 UTC",81,268229,1718
"2014-12-29 00:00:00 UTC",81,275042,1737
"2014-12-28 00:00:00 UTC",76,277954,1771
"2014-12-27 00:00:00 UTC",80,275383,1732
"2014-12-26 00:00:00 UTC",89,252703,1611
"2014-12-25 00:00:00 UTC",87,256893,1626
"2014-12-24 00:00:00 UTC",95,258215,1632
"2014-12-23 00:00:00 UTC",95,266651,1684
"2014-12-22 00:00:00 UTC",91,267826,1684
"2014-12-21 00:00:00 UTC",91,268895,1687
"2014-12-20 00:00:00 UTC",82,270196,1704
"2014-12-19 00:00:00 UTC",75,272158,1738
"2014-12-18 00:00:00 UTC",79,271290,1728
"2014-12-17 00:00:00 UTC",63,273889,1799
"2014-12-16 00:00:00 UTC",73,272238,1755
"2014-12-15 00:00:00 UTC",73,271601,1747
"2014-12-14 00:00:00 UTC",74,270419,1725
"2014-12-13 00:00:00 UTC",68,271299,1752
"2014-12-12 00:00:00 UTC",80,270395,1712
"2014-12-11 00:00:00 UTC",76,276603,1739
"2014-12-10 00:00:00 UTC",79,277381,1737
"2014-12-09 00:00:00 UTC",82,275274,1723
"2014-12-08 00:00:00 UTC",80,277245,1739
"2014-12-07 00:00:00 UTC",75,276461,1735
"2014-12-06 00:00:00 UTC",80,276433,1722
"2014-12-05 00:00:00 UTC",86,275884,1721
"2014-12-04 00:00:00 UTC",82,278169,1747
"2014-12-03 00:00:00 UTC",78,276170,1742
"2014-12-02 00:00:00 UTC",79,276215,1725
"2014-12-01 00:00:00 UTC",68,277874,1757
"2014-11-30 00:00:00 UTC",68,278564,1752
"2014-11-29 00:00:00 UTC",74,275293,1723
"2014-11-28 00:00:00 UTC",70,274747,1726
"2014-11-27 00:00:00 UTC",76,274154,1716
"2014-11-26 00:00:00 UTC",72,275072,1741
"2014-11-25 00:00:00 UTC",74,274977,1733
"2014-11-24 00:00:00 UTC",74,273779,1719
"2014-11-23 00:00:00 UTC",76,274055,1735
"2014-11-22 00:00:00 UTC",75,273908,1747
"2014-11-21 00:00:00 UTC",71,273729,1755
"2014-11-20 00:00:00 UTC",71,274813,1792
"2014-11-19 00:00:00 UTC",69,277774,1854
"2014-11-18 00:00:00 UTC",65,283571,1867
"2014-11-17 00:00:00 UTC",65,283721,1860
"2014-11-16 00:00:00 UTC",63,287343,1872
"2014-11-15 00:00:00 UTC",64,289032,1899
"2014-11-14 00:00:00 UTC",62,289174,1890
"2014-11-13 00:00:00 UTC",66,282012,1824
"2014-11-12 00:00:00 UTC",66,274216,1784
"2014-11-11 00:00:00 UTC",63,275486,1799
"2014-11-10 00:00:00 UTC",56,277121,1821
"2014-11-09 00:00:00 UTC",44,281515,1870
"2014-11-08 00:00:00 UTC",40,282849,1892
"2014-11-07 00:00:00 UTC",44,283085,1901
"2014-11-06 00:00:00 UTC",43,283849,1917
"2014-11-05 00:00:00 UTC",44,282473,1897
"2014-11-04 00:00:00 UTC",44,282944,1892
"2014-11-03 00:00:00 UTC",36,281225,1906
"2014-11-02 00:00:00 UTC",33,281825,1916
"2014-11-01 00:00:00 UTC",41,280320,1889
"2014-10-31 00:00:00 UTC",46,279735,1871
"2014-10-30 00:00:00 UTC",39,279792,1873
"2014-10-29 00:00:00 UTC",34,280705,1897
"2014-10-28 00:00:00 UTC",35,279320,1869
"2014-10-27 00:00:00 UTC",46,276721,1832
"2014-10-25 00:00:00 UTC",43,277403,1866
"2014-10-24 00:00:00 UTC",44,280028,1888
"2014-10-23 00:00:00 UTC",46,279138,1879
"2014-10-22 00:00:00 UTC",59,275085,1817
"2014-10-21 00:00:00 UTC",65,274629,1800
"2014-10-20 00:00:00 UTC",63,275599,1817
"2014-10-19 00:00:00 UTC",56,278350,1866
"2014-10-18 00:00:00 UTC",53,280083,1906
"2014-10-17 00:00:00 UTC",50,280907,1926
"2014-10-16 00:00:00 UTC",53,280025,1900
"2014-10-15 00:00:00 UTC",59,278254,1848
"2014-10-14 00:00:00 UTC",56,279421,1855
"2014-10-13 00:00:00 UTC",63,276458,1808
"2014-10-12 00:00:00 UTC",72,273718,1768
"2014-10-11 00:00:00 UTC",66,272967,1751
"2014-10-10 00:00:00 UTC",64,273735,1768
"2014-10-09 00:00:00 UTC",63,273309,1775
"2014-10-08 00:00:00 UTC",59,273393,1781
"2014-10-07 00:00:00 UTC",62,271881,1756
"2014-10-06 00:00:00 UTC",75,269757,1705
"2014-10-05 00:00:00 UTC",67,273545,1748
"2014-10-04 00:00:00 UTC",72,274317,1753
"2014-10-03 00:00:00 UTC",74,264999,1703
"2014-10-02 00:00:00 UTC",79,263520,1677
"2014-10-01 00:00:00 UTC",69,261487,1687
"2014-09-30 00:00:00 UTC",69,258963,1687
"2014-09-29 00:00:00 UTC",66,259181,1681
"2014-09-28 00:00:00 UTC",71,265951,1707
"2014-09-27 00:00:00 UTC",80,264094,1673
"2014-09-26 00:00:00 UTC",76,260219,1660
"2014-09-25 00:00:00 UTC",74,256436,1649
"2014-09-24 00:00:00 UTC",75,256155,1660
"2014-09-23 00:00:00 UTC",69,258699,1713
"2014-09-22 00:00:00 UTC",61,259213,1726
"2014-09-21 00:00:00 UTC",66,257510,1707
"2014-09-20 00:00:00 UTC",68,257949,1725
"2014-09-19 00:00:00 UTC",70,257586,1709
"2014-09-18 00:00:00 UTC",71,257264,1686
"2014-09-17 00:00:00 UTC",77,258401,1690
"2014-09-16 00:00:00 UTC",82,255692,1663
"2014-09-15 00:00:00 UTC",79,257881,1693
"2014-09-14 00:00:00 UTC",70,260502,1778
"2014-09-13 00:00:00 UTC",77,257382,1733
"2014-09-12 00:00:00 UTC",79,255153,1708
"2014-09-11 00:00:00 UTC",79,246713,1485
"2014-09-10 00:00:00 UTC",80,250331,295
"2014-09-09 00:00:00 UTC",81,253028,1
"2014-09-08 00:00:00 UTC",77,257206,1
"2014-09-07 00:00:00 UTC",72,256578,1
"2014-09-06 00:00:00 UTC",77,252314,1
"2014-09-05 00:00:00 UTC",77,251258,1
"2014-09-04 00:00:00 UTC",75,254082,1
"2014-09-03 00:00:00 UTC",76,255714,1
"2014-09-02 00:00:00 UTC",79,248607,1
"2014-09-01 00:00:00 UTC",74,247714,1
"2014-08-31 00:00:00 UTC",72,247765,1
"2014-08-30 00:00:00 UTC",75,245826,1
"2014-08-29 00:00:00 UTC",85,241342,1
"2014-08-28 00:00:00 UTC",91,239203,1
"2014-08-27 00:00:00 UTC",91,238298,1
"2014-08-26 00:00:00 UTC",83,239593,1
"2014-08-25 00:00:00 UTC",80,241056,1
"2014-08-24 00:00:00 UTC",86,236124,1
"2014-08-23 00:00:00 UTC",81,245401,1
"2014-08-22 00:00:00 UTC",78,255123,1
"2014-08-21 00:00:00 UTC",88,241282,1
"2014-08-20 00:00:00 UTC",79,236482,1
"2014-08-19 00:00:00 UTC",90,236381,1
"2014-08-18 00:00:00 UTC",91,241964,1
"2014-08-17 00:00:00 UTC",90,251112,1
"2014-08-16 00:00:00 UTC",86,256864,1
"2014-08-15 00:00:00 UTC",86,263755,1
"2014-08-14 00:00:00 UTC",82,266152,1
"2014-08-13 00:00:00 UTC",81,259910,1
"2014-08-12 00:00:00 UTC",78,261981,1
"2014-08-11 00:00:00 UTC",73,267555,1
"2014-08-10 00:00:00 UTC",73,268948,1
"2014-08-09 00:00:00 UTC",76,266430,1
"2014-08-08 00:00:00 UTC",70,266296,1
"2014-08-07 00:00:00 UTC",77,267734,1
"2014-08-06 00:00:00 UTC",80,267644,1
"2014-08-04 00:00:00 UTC",75,263501,1
"2014-08-03 00:00:00 UTC",75,262617,1
"2014-08-02 00:00:00 UTC",84,260059,1
"2014-08-01 00:00:00 UTC",85,265012,1
"2014-07-31 00:00:00 UTC",85,269248,1
"2014-07-30 00:00:00 UTC",58,285432,1
"2014-07-29 00:00:00 UTC",48,287562,1
"2014-07-28 00:00:00 UTC",52,285746,1
"2014-07-27 00:00:00 UTC",43,286940,1
"2014-07-26 00:00:00 UTC",44,288247,1
"2014-07-25 00:00:00 UTC",46,288631,1
"2014-07-24 00:00:00 UTC",46,290088,1
"2014-07-23 00:00:00 UTC",41,290908,1
"2014-07-22 00:00:00 UTC",43,288373,1
"2014-07-21 00:00:00 UTC",42,288282,1
"2014-07-20 00:00:00 UTC",41,288681,1
"2014-07-19 00:00:00 UTC",37,290769,1
"2014-07-18 00:00:00 UTC",40,288935,1
"2014-07-17 00:00:00 UTC",48,285734,1
"2014-07-16 00:00:00 UTC",41,288778,1
"2014-07-15 00:00:00 UTC",47,287629,1
"2014-07-14 00:00:00 UTC",47,287047,1
"2014-07-13 00:00:00 UTC",41,289180,1
"2014-07-12 00:00:00 UTC",40,288630,1
"2014-07-11 00:00:00 UTC",40,288731,1
"2014-07-10 00:00:00 UTC",45,287588,1
"2014-07-09 00:00:00 UTC",48,288615,1
"2014-07-08 00:00:00 UTC",51,287011,1
"2014-07-07 00:00:00 UTC",51,285674,1
"2014-07-06 00:00:00 UTC",53,287308,1
"2014-07-05 00:00:00 UTC",50,286294,1
"2014-07-04 00:00:00 UTC",48,284761,1
"2014-07-03 00:00:00 UTC",51,284307,1
"2014-07-02 00:00:00 UTC",55,283821,1
"2014-07-01 00:00:00 UTC",50,284899,1
"2014-06-30 00:00:00 UTC",47,286685,1
"2014-06-29 00:00:00 UTC",50,285783,1
"2014-06-28 00:00:00 UTC",43,284182,1
"2014-06-27 00:00:00 UTC",48,282602,1
"2014-06-26 00:00:00 UTC",61,281501,1
"2014-06-25 00:00:00 UTC",52,281170,1
"2014-06-24 00:00:00 UTC",47,277797,1
"2014-06-23 00:00:00 UTC",50,278412,1
"2014-06-22 00:00:00 UTC",50,280859,1
"2014-06-21 00:00:00 UTC",53,281258,1
"2014-06-20 00:00:00 UTC",46,281079,1
"2014-06-19 00:00:00 UTC",46,277773,1
"2014-06-18 00:00:00 UTC",41,276676,1
"2014-06-17 00:00:00 UTC",41,276493,1
"2014-06-16 00:00:00 UTC",38,273888,1
"2014-06-15 00:00:00 UTC",36,274764,1
"2014-06-14 00:00:00 UTC",38,274292,1
"2014-06-13 00:00:00 UTC",37,275296,1
"2014-06-12 00:00:00 UTC",37,275219,1
"2014-06-11 00:00:00 UTC",38,274062,1
"2014-06-10 00:00:00 UTC",42,273423,1
"2014-06-09 00:00:00 UTC",36,273735,1
"2014-06-08 00:00:00 UTC",35,275030,1
"2014-06-07 00:00:00 UTC",42,274546,1
"2014-06-06 00:00:00 UTC",37,277339,1
"2014-06-05 00:00:00 UTC",34,280364,1
"2014-06-04 00:00:00 UTC",33,276683,1
"2014-06-03 00:00:00 UTC",34,276044,1
"2014-06-02 00:00:00 UTC",30,276153,1
"2014-06-01 00:00:00 UTC",28,276188,1
"2014-05-31 00:00:00 UTC",30,275885,1
"2014-05-30 00:00:00 UTC",33,273761,1
"2014-05-29 00:00:00 UTC",37,270798,1
"2014-05-28 00:00:00 UTC",31,273876,1
"2014-05-27 00:00:00 UTC",33,273278,1
"2014-05-26 00:00:00 UTC",33,272892,1
"2014-05-25 00:00:00 UTC",35,273106,1
"2014-05-24 00:00:00 UTC",33,275524,1
"2014-05-23 00:00:00 UTC",34,272645,1
"2014-05-22 00:00:00 UTC",28,269552,1
"2014-05-21 00:00:00 UTC",30,275193,1
"2014-05-20 00:00:00 UTC",27,279151,1
"2014-05-19 00:00:00 UTC",26,277248,1
"2014-05-18 00:00:00 UTC",28,267982,1
"2014-05-17 00:00:00 UTC",29,260696,1
"2014-05-16 00:00:00 UTC",29,258636,1
"2014-05-15 00:00:00 UTC",28,252307,1
"2014-05-14 00:00:00 UTC",32,249402,1
"2014-05-13 00:00:00 UTC",32,242817,1
"2014-05-12 00:00:00 UTC",35,239317,1
"2014-05-11 00:00:00 UTC",32,240496,1
"2014-05-10 00:00:00 UTC",34,241140,1
"2014-05-09 00:00:00 UTC",32,233182,1
"2014-05-08 00:00:00 UTC",34,226500,1
"2014-05-07 00:00:00 UTC",39,222646,1
"2014-05-06 00:00:00 UTC",39,223065,1
"2014-05-05 00:00:00 UTC",41,222186,1
"2014-05-04 00:00:00 UTC",43,222157,1
"2014-05-03 00:00:00 UTC",43,221340,1
"2014-05-02 00:00:00 UTC",41,221892,1
"2014-05-01 00:00:00 UTC",50,221264,1
"2014-04-30 00:00:00 UTC",47,222302,1
"2014-04-29 00:00:00 UTC",47,221872,1
"2014-04-28 00:00:00 UTC",45,225399,1
"2014-04-27 00:00:00 UTC",47,224830,1
"2014-04-26 00:00:00 UTC",67,217766,1
"2014-04-25 00:00:00 UTC",64,218794,1
"2014-04-24 00:00:00 UTC",58,222842,1
"2014-04-23 00:00:00 UTC",56,221633,1
"2014-04-22 00:00:00 UTC",49,222674,1
"2014-04-21 00:00:00 UTC",48,220510,1
"2014-04-20 00:00:00 UTC",52,220941,1
"2014-04-19 00:00:00 UTC",49,221942,1
"2014-04-18 00:00:00 UTC",52,222778,1
"2014-04-17 00:00:00 UTC",47,222382,1
"2014-04-16 00:00:00 UTC",57,221419,1
"2014-04-15 00:00:00 UTC",57,222054,1
"2014-04-14 00:00:00 UTC",59,221710,1
"2014-04-13 00:00:00 UTC",56,221773,1
"2014-04-10 00:00:00 UTC",67,223004,1
"2014-04-09 00:00:00 UTC",70,220730,1
"2014-04-08 00:00:00 UTC",71,221053,1
"2014-04-07 00:00:00 UTC",62,223273,1
"2014-04-06 00:00:00 UTC",56,225785,1
"2014-04-05 00:00:00 UTC",58,223497,1
"2014-04-04 00:00:00 UTC",58,225486,1
"2014-04-03 00:00:00 UTC",59,226706,1
"2014-04-02 00:00:00 UTC",60,223150,1
"2014-04-01 00:00:00 UTC",47,224031,1
"2014-03-31 00:00:00 UTC",49,224131,1
"2014-03-30 00:00:00 UTC",58,222951,1
"2014-03-29 00:00:00 UTC",58,223656,1
"2014-03-28 00:00:00 UTC",59,222102,1
"2014-03-27 00:00:00 UTC",70,216549,1
"2014-03-26 00:00:00 UTC",77,208968,1
"2014-03-25 00:00:00 UTC",68,211191,1
"2014-03-24 00:00:00 UTC",72,209781,1
"2014-03-23 00:00:00 UTC",65,208530,1
"2014-03-22 00:00:00 UTC",50,210163,1
"2014-03-21 00:00:00 UTC",45,215471,1
"2014-03-20 00:00:00 UTC",52,217598,1
"2014-03-19 00:00:00 UTC",44,214437,1
"2014-03-18 00:00:00 UTC",41,217068,1
"2014-03-17 00:00:00 UTC",38,217965,1
"2014-03-16 00:00:00 UTC",36,217597,1
"2014-03-15 00:00:00 UTC",34,218746,1
"2014-03-14 00:00:00 UTC",33,217270,1
"2014-03-13 00:00:00 UTC",35,216087,1
"2014-03-12 00:00:00 UTC",36,210261,1
"2014-03-11 00:00:00 UTC",35,209523,1
"2014-03-10 00:00:00 UTC",37,207687,1
"2014-03-09 00:00:00 UTC",29,202423,1
"2014-03-08 00:00:00 UTC",29,197783,1
"2014-03-07 00:00:00 UTC",34,196385,1
"2014-03-06 00:00:00 UTC",35,195035,1
"2014-03-05 00:00:00 UTC",29,196653,1
"2014-03-04 00:00:00 UTC",32,202508,1
"2014-03-03 00:00:00 UTC",36,201953,1
"2014-03-02 00:00:00 UTC",27,207185,1
"2014-03-01 00:00:00 UTC",29,207399,1
"2014-02-28 00:00:00 UTC",31,204226,1
"2014-02-27 00:00:00 UTC",39,177768,1
"2014-02-26 00:00:00 UTC",36,176091,1
"2014-02-25 00:00:00 UTC",37,177158,1
"2014-02-24 00:00:00 UTC",38,177017,1
"2014-02-23 00:00:00 UTC",39,174058,1
"2014-02-22 00:00:00 UTC",38,174413,1
"2014-02-21 00:00:00 UTC",38,176406,1
"2014-02-20 00:00:00 UTC",40,172754,1
"2014-02-19 00:00:00 UTC",43,171205,1
"2014-02-18 00:00:00 UTC",46,173689,1
"2014-02-17 00:00:00 UTC",43,174062,1
"2014-02-16 00:00:00 UTC",43,173940,1
"2014-02-15 00:00:00 UTC",42,175390,1
"2014-02-14 00:00:00 UTC",43,174238,1
"2014-02-13 00:00:00 UTC",41,163702,1
"2014-02-12 00:00:00 UTC",37,159751,1
"2014-02-11 00:00:00 UTC",47,159258,1
"2014-02-10 00:00:00 UTC",47,162620,1
"2014-02-09 00:00:00 UTC",40,168378,1
"2014-02-08 00:00:00 UTC",37,169992,1
"2014-02-07 00:00:00 UTC",33,174500,1
"2014-02-06 00:00:00 UTC",34,173517,1
"2014-02-05 00:00:00 UTC",32,174637,1
"2014-02-04 00:00:00 UTC",34,175368,1
"2014-02-03 00:00:00 UTC",31,176263,1
"2014-02-02 00:00:00 UTC",30,175437,1
"2014-02-01 00:00:00 UTC",31,172718,1
"2014-01-31 00:00:00 UTC",31,170768,1
"2014-01-30 00:00:00 UTC",32,165579,1
"2014-01-29 00:00:00 UTC",36,163481,1
"2014-01-28 00:00:00 UTC",33,168888,1
"2014-01-27 00:00:00 UTC",33,174810,1
"2014-01-26 00:00:00 UTC",33,178396,1
"2014-01-25 00:00:00 UTC",33,176204,1
"2014-01-24 00:00:00 UTC",32,174911,1
"2014-01-23 00:00:00 UTC",36,167530,1
"2014-01-22 00:00:00 UTC",42,169565,1
"2014-01-21 00:00:00 UTC",33,176277,1
"2014-01-20 00:00:00 UTC",35,164429,1
"2014-01-19 00:00:00 UTC",44,159256,1
"2014-01-18 00:00:00 UTC",44,168443,1
"2014-01-17 00:00:00 UTC",41,176136,1
"2014-01-16 00:00:00 UTC",39,180313,1
"2014-01-15 00:00:00 UTC",38,182915,1
"2014-01-14 00:00:00 UTC",31,181107,1
"2014-01-13 00:00:00 UTC",24,184032,1
"2014-01-12 00:00:00 UTC",22,178368,1
"2014-01-11 00:00:00 UTC",25,170532,1
"2014-01-10 00:00:00 UTC",26,169481,1
"2014-01-09 00:00:00 UTC",25,170798,1
"2014-01-08 00:00:00 UTC",26,167474,1
"2014-01-07 00:00:00 UTC",25,166265,1
"2014-01-06 00:00:00 UTC",26,166756,1
"2014-01-05 00:00:00 UTC",33,164480,1
"2014-01-04 00:00:00 UTC",31,172089,1
"2014-01-03 00:00:00 UTC",20,187905,1
"2014-01-02 00:00:00 UTC",23,185996,1
"2014-01-01 00:00:00 UTC",27,177676,1
"2013-12-31 00:00:00 UTC",23,180474,1
"2013-12-30 00:00:00 UTC",21,183261,1
"2013-12-29 00:00:00 UTC",25,176877,1
"2013-12-28 00:00:00 UTC",23,179889,1
"2013-12-27 00:00:00 UTC",18,205225,1
"2013-12-26 00:00:00 UTC",17,207255,1
"2013-12-25 00:00:00 UTC",19,205593,1
"2013-12-24 00:00:00 UTC",17,208901,1
"2013-12-23 00:00:00 UTC",17,212650,1
"2013-12-22 00:00:00 UTC",16,215734,1
"2013-12-21 00:00:00 UTC",16,211979,1
"2013-12-20 00:00:00 UTC",15,213558,1
"2013-12-19 00:00:00 UTC",15,213979,1
"2013-12-18 00:00:00 UTC",16,219401,1
"2013-12-17 00:00:00 UTC",16,217881,1
"2013-12-16 00:00:00 UTC",17,212656,1
"2013-12-15 00:00:00 UTC",18,205924,1
"2013-12-14 00:00:00 UTC",18,203973,1
"2013-12-13 00:00:00 UTC",16,205302,1
"2013-12-12 00:00:00 UTC",17,199946,1
"2013-12-11 00:00:00 UTC",20,213951,1
"2013-12-10 00:00:00 UTC",18,227210,1
"2013-12-09 00:00:00 UTC",17,219302,1
"2013-12-08 00:00:00 UTC",22,211637,1
"2013-12-07 00:00:00 UTC",20,207936,1
"2013-12-06 00:00:00 UTC",21,205092,1
"2013-12-05 00:00:00 UTC",20,217899,1
"2013-12-04 00:00:00 UTC",19,198891,1
"2013-12-03 00:00:00 UTC",18,184793,1
"2013-12-02 00:00:00 UTC",19,179393,1
"2013-12-01 00:00:00 UTC",20,175451,1
"2013-11-30 00:00:00 UTC",18,173663,1
"2013-11-29 00:00:00 UTC",19,171505,1
"2013-11-28 00:00:00 UTC",18,166688,1
"2013-11-27 00:00:00 UTC",18,161836,1
"2013-11-26 00:00:00 UTC",20,159963,1
"2013-11-25 00:00:00 UTC",22,164143,1
"2013-11-24 00:00:00 UTC",18,173700,1
"2013-11-23 00:00:00 UTC",19,175931,1
"2013-11-22 00:00:00 UTC",20,172108,1
"2013-11-21 00:00:00 UTC",22,172193,1
"2013-11-20 00:00:00 UTC",21,179854,1
"2013-11-19 00:00:00 UTC",18,184068,1
"2013-11-18 00:00:00 UTC",22,182507,1
"2013-11-17 00:00:00 UTC",19,187847,1
"2013-11-16 00:00:00 UTC",19,188410,1
"2013-11-15 00:00:00 UTC",20,183727,1
"2013-11-14 00:00:00 UTC",20,177460,1
"2013-11-13 00:00:00 UTC",21,148610,1
"2013-11-12 00:00:00 UTC",22,137621,1
"2013-11-11 00:00:00 UTC",20,139011,1
"2013-11-10 00:00:00 UTC",22,132129,1
"2013-11-09 00:00:00 UTC",22,131601,1
"2013-11-08 00:00:00 UTC",20,130445,1
"2013-11-07 00:00:00 UTC",19,126969,1
"2013-11-06 00:00:00 UTC",22,125582,1
"2013-11-05 00:00:00 UTC",18,119472,1
"2013-11-04 00:00:00 UTC",20,108906,1
"2013-11-03 00:00:00 UTC",19,103294,1
"2013-11-02 00:00:00 UTC",19,98530,1
"2013-11-01 00:00:00 UTC",21,97894,1
"2013-10-31 00:00:00 UTC",21,98944,1
"2013-10-30 00:00:00 UTC",22,97766,1
"2013-10-29 00:00:00 UTC",19,98654,1
"2013-10-28 00:00:00 UTC",21,97696,1
"2013-10-26 00:00:00 UTC",21,101397,1
"2013-10-25 00:00:00 UTC",20,100271,1
"2013-10-24 00:00:00 UTC",21,96210,1
"2013-10-23 00:00:00 UTC",20,97713,1
"2013-10-22 00:00:00 UTC",22,96537,1
"2013-10-21 00:00:00 UTC",25,101824,1
"2013-10-20 00:00:00 UTC",20,102162,1
"2013-10-19 00:00:00 UTC",23,105236,1
"2013-10-18 00:00:00 UTC",26,99043,1
"2013-10-17 00:00:00 UTC",25,96807,1
"2013-10-16 00:00:00 UTC",23,97043,1
"2013-10-15 00:00:00 UTC",23,95553,1
"2013-10-14 00:00:00 UTC",20,95784,1
"2013-10-13 00:00:00 UTC",23,96212,1
"2013-10-12 00:00:00 UTC",22,97351,1
"2013-10-11 00:00:00 UTC",22,99677,1
"2013-10-10 00:00:00 UTC",22,99683,1
"2013-10-09 00:00:00 UTC",23,99402,1
"2013-10-08 00:00:00 UTC",25,100767,1
"2013-10-07 00:00:00 UTC",25,106282,1
"2013-10-06 00:00:00 UTC",20,113097,1
"2013-10-05 00:00:00 UTC",19,112639,1
"2013-10-04 00:00:00 UTC",18,113487,1
"2013-10-03 00:00:00 UTC",15,138975,1
"2013-10-02 00:00:00 UTC",16,114881,1
"2013-10-01 00:00:00 UTC",16,117544,1
"2013-09-30 00:00:00 UTC",14,115837,1
